block_number,sender,amount0,amount1,timestamps
20632258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4443541,32638901179162726788,1635253289
20634263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318439,31726317647810863733,1635258066
20636266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4286660,31492392868141144169,1635262845
20639290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6408894,47081687743313410960,1635270177
20641315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290232,31518034780274324851,1635274867
20644448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6663311,48952535452628000977,1635282099
20646456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4251311,31237799544742331095,1635286882
20648570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252186,31243385089636192451,1635291660
20650657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4182451,30753085963109624382,1635296478
20652990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451324,40082927649177112777,1635301440
20653376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312584,2298399740029212267,1635302880
20654652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8211510,60375110299490490516,1635306142
20658399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7735786,56875026808965743305,1635315670
20660242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737127,27475444429166117683,1635320497
20662232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089305,30066605053687593872,1635325322
20664268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4221291,31042029980238133860,1635330076
20666265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206903,30937474452545395393,1635334858
20667243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064438,15181634575821593158,1635337304
20669342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456089,32780368353095775056,1635342107
20671297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4258277,31330556885206563798,1635346874
20673302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321167,31926336351525082811,1635351695
20676117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6077000,44897319534327566713,1635358863
20679984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8183778,60461727291282875019,1635368449
20682059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393127,32462055106415819066,1635373293
20684259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4644748,34320672724820252130,1635378085
20686222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123708,30903567257219959768,1635382939
20688826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492556,41160421175481371770,1635390069
20690545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627291,27181775811305894743,1635394895
20692499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120842,30883986762373084509,1635399695
20694232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2157844,16172818060000000000,1635404138
20694401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019906,30127996030232292127,1635404492
20696370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4161138,31185658458100059684,1635409316
20698326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159474,31172907229261247723,1635414156
20700458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537323,34003694103338984292,1635418894
20702690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752330,35615325900741112643,1635423673
20704836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568174,34234282996355853243,1635428486
20709284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9425276,70651316908482041817,1635438095
20711486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4733456,35489590220535838101,1635442929
20713443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188202,31400644103705632889,1635447668
20715566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4581671,34352061915189965225,1635452460
20717494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4144940,31076747657065709232,1635457286
20721601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8847075,66328317166837461964,1635466902
20725417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8268864,62415687316855779444,1635476452
20727351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166461,31448921448124186407,1635481264
20744964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38568200,291574908426733953311,1635522055
20748270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7312071,55301152759082198276,1635529349
20751603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7200791,54457486130264673152,1635536481
20754897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049147,53310578170659351236,1635543661
20758297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7263097,54926041556207612708,1635550890
20760551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4792744,36243343066219396378,1635555666
20762829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4829062,36517205843387798274,1635560497
20765153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4929602,37280619247221233745,1635565289
20767416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4804840,36337194737360379809,1635570084
20769619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4635514,35055830564212831925,1635574886
20771753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488490,33942985613666352331,1635579682
20772623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491219,18839552397000000000,1635581606
20773850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399032,33313038373355014749,1635584479
20779343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6278260,47547756277308683759,1635596228
20792742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500491428,25932164126981056458916,1635625681
20824610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223087,1654563330660000000,1635695017
20831990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115014167,852490800040308335363,1635711665
20833745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973664,29452259727405291976,1635716475
20835565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4141864,30698132876351024643,1635721308
20837358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069818,30163374886885871090,1635726066
20839550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987521,36963746004146942304,1635730883
20841811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129045,38045015101592146750,1635735677
20844022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990300,37014773470942125979,1635740477
20845393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256297006,1904330000644231068181,1635743453
20846250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043845,37475429381013746535,1635745219
20846754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230847,16575286737000000000,1635746387
20848477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5075948,37714720191270531362,1635750069
20850670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022616,37961893305915649966,1635754851
20852755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734733,35784939745762239115,1635759667
20854860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4794959,36240107907507342858,1635764451
20857024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4912640,37131518556631751253,1635769299
20859258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5054968,38206425070883720507,1635774068
20861205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032770,15367356617555975458,1635778090
20861537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5135204,38819883816670798907,1635778902
20864916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7593393,57400877372365488705,1635786089
20867099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883202,36912535535854306860,1635790880
20868572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297171,24923069873873701871,1635794178
20870020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258601,24631294762135789235,1635797422
20871289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855257,21582334748475747059,1635800292
20872613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986013,22570286976011591370,1635803153
20874057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254066,24596231614282651042,1635806517
20875456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151864,23823250449308767892,1635809403
20876944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345919,25289529579208055113,1635812761
20878294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035250,22940946022840034111,1635815639
20879554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845750,21508286765553411304,1635818419
20881008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3278082,24775346185327810400,1635821423
20882252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804606,21358075566621889718,1635824149
20883593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022034,23013451964263918937,1635827043
20884869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2875333,21895886289018756888,1635829931
20886299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220182,24521433146845469920,1635833153
20887564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851633,21714563999508133616,1635836403
20888885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003255,22868761161364362334,1635839637
20890208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013464,22988453897391203974,1635842879
20891620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220178,24571058268858621319,1635845993
20892872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870988,21907437393502567488,1635848767
20894367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425840,26142056024120738210,1635851987
20895131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753157,13377923313318699018,1635853692
20895334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465860,3554861784360448306,1635854188
20897441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4833001,36885280139013210924,1635858712
20898886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316700,25318399988345365353,1635862091
20900244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120738,23822030413694365467,1635864959
20901699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336097,25468410236088553860,1635868353
20903435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968704,30297085920876562473,1635872062
20904882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388272,25865505687290836871,1635875394
20906227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160589,24126925393645902651,1635878296
20907479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934199,22398672020745040380,1635881184
20908770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030395,23132545367335057583,1635883926
20910446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912123,29862478932603482427,1635887964
20911739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021083,23066573696328454953,1635890758
20913074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121764,23834816510989734981,1635893641
20914376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053648,23314288525540711497,1635896642
20915722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153949,24101091331809975269,1635899550
20916994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986387,22822642023763498815,1635902302
20918329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3128172,23905651292710787916,1635905190
20918985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151702633,1159756551875537795939,1635906786
20919716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255751,24889919310356523824,1635908420
20920993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005976,22979966294344373819,1635911182
20922277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019768,23084961875561060688,1635914034
20923702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340353,25558939207429017355,1635917281
20925167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441407,26331580598021503612,1635920656
20926588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334768,25515782813506629501,1635924130
20927855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974358,22757694271229858846,1635927010
20929295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380089,25861497078008797458,1635930242
20930389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607791,19953481111624588408,1635932757
20930739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389311,25932702968426237372,1635933581
20932132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256694,24925803402824824686,1635936508
20933352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854990,21852096916367986285,1635939366
20934625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976333,22780422617926389191,1635942124
20935807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749975,21047539999378702418,1635945382
20937107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990764,22895238929995674265,1635948834
20938383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936709,22481033821162157285,1635952347
20939652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930279,22431391237712188766,1635955595
20940888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857202,21871698217507298440,1635958953
20942309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283419,25133993877311616796,1635962282
20943533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837587,21720832054703368011,1635965318
20944960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314583,25371546981777652786,1635968658
20952191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16714658,128340292661648452488,1635985176
20953519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026414,23237294453628962976,1635988229
20954933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228654,24793741991570517876,1635991401
20956410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373406,25904832920478736216,1635994576
20957825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228625,24792538496235276275,1635997761
20959961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4894400,37582844981755263973,1636002493
20960855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3318676,25607419196000000000,1636004589
20961247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939472,22681084069491112887,1636005605
20962540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952459,22780852908344640701,1636008783
20963910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3144047,24258636258827419832,1636012009
20965303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3196046,24679850452270396720,1636015249
20966578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2966139,22936243052086491027,1636018391
20967830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911380,22514439421721396104,1636020978
20969241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283687,25393393502504373625,1636024018
20970462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2843074,21986406314578345779,1636026668
20971679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833069,21908633876426112922,1636029191
20973161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3445824,26648267237042693109,1636032376
20974593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3337996,25821737498615059188,1636035484
20975854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941803,22757535969487363798,1636038148
20976063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487342,3770026707325138997,1636038706
20976798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176717,1367068447300000000,1636040252
20977263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786002,21553023376451451091,1636041307
20978733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411020,26387694491221670396,1636044409
20980218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3467795,26827890890493630630,1636047605
20981442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850359,22050820055727002449,1636050274
20982918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450621,26693946039847505366,1636053440
20984562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855510,29827976577031560841,1636057086
20984736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407999,3156463269948057571,1636057574
20985017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658816,5096863824182238932,1636058152
20987163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5007576,38739632997448676965,1636062711
20988677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529151,27312384564681629492,1636066062
20989901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857472,22113800932441011055,1636068653
20991316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302959,25561102669453284152,1636071896
20992765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369235,26073475869673550906,1636075010
20994078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052682,23623304522349051687,1636077720
20995550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450936,26707013322866654771,1636080759
20997044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3488364,27000012951233454406,1636083843
20998302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949227,22826648282113398544,1636086561
20999615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082582,23858319873602039921,1636089267
21001003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3261544,25242906180767559152,1636092131
21002295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3047811,23588242430532476328,1636095051
21003584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3034952,23488265407316944861,1636097715
21004837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928728,22665760899113820819,1636100425
21006066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869526,22209664313971622889,1636103105
21007373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050186,23607478015927473668,1636105803
21008760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222376,24985808876814499526,1636109051
21010069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046345,23748459810560078250,1636112272
21011519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369723,26269597392178113612,1636115517
21012777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919030,22755667064214814435,1636118241
21014045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909882,22689127400408768279,1636120917
21015314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909381,22684790177203705354,1636123639
21017752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577525,43487352483763879451,1636129052
21017953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459950,3586174423979222582,1636129594
21018169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492975,3843651604237810770,1636130165
21019503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3037128,23679544498197540552,1636133379
21021264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2686038,20942557800865364724,1636137173
21021622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825074,37619057471956954201,1636137909
21023723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779019,37258835727967658427,1636142692
21025923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995834,38948123576775637221,1636147488
21031402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12422006,96864378497646276371,1636159532
21033568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4913243,38311466264450007666,1636164298
21035704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4830231,37663048431882831098,1636169119
21037322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035113206,8017567657997279847968,1636172808
21037819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782087,37038973969097244437,1636173830
21040006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5117939,39638995360931707429,1636178663
21040335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477679,57912651504670274322,1636179469
21042214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5167728,40021364292213250767,1636183471
21042547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446548,18947527584000000000,1636184261
21044409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5150768,39889326666567353773,1636188253
21046540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996392,38692539941977507238,1636193063
21048670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5029657,38981101900350363077,1636197842
21050804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5057016,39191871914381975188,1636202645
21052938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5064257,39254704473786784463,1636207462
21056162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7648395,59305300075465431511,1636214624
21056491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10700,82973505417922196,1636215302
21057325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753773,21352249452780966694,1636217024
21058455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676194,20751744092270458278,1636219430
21060523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4707297,36500215156134716882,1636224247
21062825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264678,40821700275153033108,1636229083
21065012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017712,38905499941553677278,1636233849
21067163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4941903,38317387976188050094,1636238671
21069302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4910547,38079997290113129658,1636243465
21071453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105316,816767484300000000,1636248159
21071520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5110896,39635731554848213170,1636248297
21073699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967515,38522559923256530442,1636253047
21075909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010743,38856539810132374483,1636257879
21078069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899858,38107049102839354478,1636262695
21080253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936453,38390435569840422224,1636267475
21082436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921095,38298615114404257880,1636272244
21084644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964335,38633899579571218047,1636277059
21086841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4882342,37995715115132893850,1636281865
21089033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862617,37841023313444245462,1636286656
21091299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034806,39181043690176651246,1636291475
21094729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7577952,58981769217788489629,1636298680
21096955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4905027,38177686423770706855,1636303463
21099149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4793391,37307822761285656546,1636308249
21101429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976882,38734722466566796142,1636313077
21102626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267376,17946134308984617847,1636315675
21103699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958827,39247521379371593022,1636317890
21105976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981974,39429440089803544464,1636322712
21108208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4944643,39132735582608825942,1636327448
21110410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5065005,40113801852561972895,1636332257
21112669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066428,40138780482940600997,1636337069
21114829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863346,38528642503285386530,1636341868
21117075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060654,40091227821145875023,1636346677
21119315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043031,40005220542021245865,1636351454
21121438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725279,37483473544666112072,1636356383
21126653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11514329,91345940642459431865,1636368303
21130842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9282790,73649421008309393391,1636377894
21132921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4635514,36776947401891506552,1636382699
21136136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7222483,57311957506496665491,1636389832
21137239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475206,19641234216455846193,1636392240
21138340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485801,19724991015362669682,1636394638
21139461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532343,20093971591351187064,1636397108
21142662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7240203,57448215019074181844,1636404233
21143651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234053,17726097508602139290,1636406657
21147935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9786300,77645169585088262869,1636416332
21152337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10327549,81956912166754494237,1636425860
21153508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745635,21788307668768594209,1636428274
21154670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719951,21584128888487992300,1636430670
21155656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316151,18380752188584794916,1636433111
21156803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691747,21361088641128567999,1636435477
21157960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711695,21519014566126191924,1636437863
