block_number,sender,amount0,amount1,timestamps
15096416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980773,611824040670914182830,1622337391
15110866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000,5235803722812123235425,1622367211
15153880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414897595,291623443392576481332931,1622455951
15161679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20903039,2534721660277389669474,1622472115
15205487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25688821,2994195840969741598014,1622562628
15205544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25632020,2992116169632403623544,1622562746
15205593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25576845,2994241235121181222289,1622562848
15205633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25530223,2994087812768290172411,1622562932
15205720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33968163,3989540719835852593565,1622563110
15205810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8481863,997193517432307968670,1622563294
15225766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170764885,19984985393782932685370,1622604484
15231518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230418528,144887036426094128229546,1622616348
15232064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881168382,221515610895003162518433,1622617476
15242053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257951977,30155618879620615713531,1622638209
15248297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253594947,29661624460832731599756,1622651213
15267833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6285,735365735143350285,1622691956
15372247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823617,99999964450887945348,1622915919
15382825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73803959,8999999956494401631660,1622939399
15382834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7380395,899999885899230681247,1622939417
15382878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18000000,2195004189638380095163,1622939509
15440064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994532,1214469793912150774556,1623072305
15481442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40996826,5095797216549474961250,1623162953
15524134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54894177,6820548262438626001681,1623273135
15550847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27731063,3390557593192470436468,1623337300
15583950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64847304,8188553179159568144877,1623407999
15625443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846157769,105721414971780669841333,1623500150
15625567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045101442,130578016636148580181509,1623500406
15640314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79760671,9473970472061905609410,1623531727
15647015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748000000,209938688881661129318167,1623546189
15667024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56858763,7031629720673986581861,1623590471
15708925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63837746,8143030646983647092869,1623681826
15746772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99782162,12984675690359220665317,1623765154
15757150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29882687,3896456658741703782203,1623788672
15787094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65904116,8538909548961074805162,1623857605
15794985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78723742,10000000000000000000000,1623874574
15808905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,12232199053978814051489,1623905704
15812710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,125098588631309083244501,1623913598
15823000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867865763,361823328282513189827297,1623935468
15862372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17978327,2282509608286919691549,1624021240
15961104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,125763620970795978705,1624241245
15965073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500691782,63608061457026512012631,1624250071
15976779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814376901,104999999871953930021801,1624275389
16130810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1198894249741941370732,1624619450
16134815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,59291740841342831485356,1624628054
16197416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326513765,158224581363830155246773,1624773343
16288781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84594914,10007052305659044425154,1624973907
16289411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997976487,117541698851968104507239,1624975335
16333702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16640251,2009956975194074724636,1625074411
16672571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85077513,10000000000000000000000,1625838923
16674079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,11801661328707127484271,1625843191
16714347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20127998,2409893927434642897350,1625938187
16843282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99808600,11683229847383171182347,1626247260
16843813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101668799,11787063215947188906537,1626248866
16875889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,11793940596875063354626,1626327399
17032137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,2926245963369640369498,1626694711
17146578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431497532,50399344413609758968658,1626961560
17174625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42441270,4999999895282681522056,1627031158
17221776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000,53409921341202644144188,1627139027
17293086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916761652,105190722021678779871453,1627312077
17359309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85999999,9981099639446833542458,1627474656
17362605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290206945,500000000000000000000000,1627483878
17365058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971678464,111175178433312580416193,1627491885
17377161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95774659,10976766453539611468472,1627525656
17393460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86464117,9999475214147583322352,1627567346
17411805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549112556,63800000000000000000000,1627612533
17418398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322105232,35586373822913984940927,1627628991
17423414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44611701,5000000000000000000000,1627643138
17424621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70738522,8000262240280371269748,1627647031
17444389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868802400,99999999889346393703353,1627697726
17486837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000,15136258948430029096132,1627799783
17516389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981444,569317355073607368256,1627864947
17564540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237585263,28131317830414509069520,1627975608
17591363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,35030869703843252599242,1628034589
17591525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42819376,5000000000000000000000,1628034921
17609782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42511913,4999999959891832704234,1628075467
17630085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197831702,139999999934750773797717,1628123917
17640513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463328459,53600000029806536221225,1628150069
17643471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862787678,99999999914976476709712,1628157833
17649465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953466869,224799756021809157497192,1628173015
17652771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9147863,1066983751618123434051,1628181453
17661942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159939513,135528697831231967019471,1628207137
17686028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857626873,100000000000000000000000,1628264461
17686374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86305366,10000000000000000000000,1628265275
17719726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4854437755,558026704962697600000000,1628342858
17776019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553432776,176407219322927501650554,1628472275
17789497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35377147,4000000000000000000000,1628504689
17920712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342701767,40000000000000000000000,1628813550
17947820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430214354,49909461124262910719151,1628881299
17948258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857887313,99689553003020166625683,1628882408
17996695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878887664,99999999963075206555676,1628999121
18005433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5539990,635651717590562191889,1629020625
18007291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21879542,2496906785899216254999,1629025248
18071870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98162396,11315454549893770333820,1629178264
18071963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48580409,5600000000000000000000,1629178586
18072147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38170321,4400000000000000000000,1629178966
18084245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275241004,31399999953587184825448,1629206800
18084389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911999999,560369994043548292908425,1629207172
18085208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345394556,40000000000000000000000,1629209170
18085472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431039199,50000000000000000000000,1629209714
18092634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17366869,1999999896762632676058,1629226022
18097670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224261793,490760399332264347331721,1629237967
18132497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1178671566772320260499,1629318275
18132692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,23573431335446405209998,1629318677
18268450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11626683,1339200000004552044599,1629635112
18276350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178050053,20839999886443633523678,1629653197
18285887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971710,572099054073013233973,1629676914
18286140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7502128,862191389438223015957,1629677472
18305221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14717691,1714687999018732886528,1629722102
18343889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11841841,1373896919558216446155,1629807508
18429722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999,349647419162959108334177,1630016684
18471505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050999999,584047824910886133917278,1630120560
18499178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1196458844326666117136,1630185206
18557192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,1152955308135406412535,1630334650
18647524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100068,11646829524363779838,1630554121
18684290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43854692,4999999986702886100317,1630634045
18686614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142350433,16714636320959714577187,1630639222
18699230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026510274,118492961514688150216331,1630667384
18718593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99040635,11514811027531763324353,1630713682
18718948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19980720,2323028459862746212095,1630714540
18722229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5971662,693748218663129147014,1630722079
18742213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003256162,233714028073806610278953,1630768196
18786791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408598509,47333117143839411518945,1630877771
18795990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293860313,34293550060358245336492,1630899850
18815420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169557950,19809796483685913670169,1630944650
18819906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499098129,58334806533667486712924,1630954562
18825032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10224809,1185269680758857487793,1630966106
18832639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427778024,49999999902842149061001,1630983891
18842978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5411000000,627149707583851069392775,1631008471
18869095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84557055,9999999913542722298530,1631072251
18869225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043800404,124669000693285984708606,1631072522
18898690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712148296,200009903686740802787027,1631145150
18906675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4283645,499999984344543524723,1631163289
18939185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579568224,535052304627989546886152,1631240810
18985302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5397999999,626204321817055618239630,1631350930
19013802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449058808,52754172762573402734567,1631422833
19047725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38958952,4541191293842442697543,1631505131
19079909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44778691,5255409162837324589440,1631582567
19094696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85247158,10005455403384082895866,1631615996
19097402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441000000,635831661278881510186050,1631622088
19102983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46239237,5436193377603570468283,1631634441
19115414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604070411,187827369366407654924596,1631663008
19119463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13235152,1554904721014563313244,1631672197
19119480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195724918,22994339436294616488770,1631672233
19122545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199736446,23390721520369647653582,1631679179
19131941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991652398,115209682552588722593923,1631701055
19136213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,11603767999072010595734,1631711202
19137639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88795837,10303662918314144041211,1631714421
19138582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,58543078525882043435100,1631716648
19146457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,5849224885133325136266,1631735440
19157052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423597117,49764911059221567570061,1631760868
19166959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209778605,24610673229164895552692,1631785035
19170155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49998232,5853414397876814932637,1631793125
19175716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271637646,31919921215418787475146,1631808424
19175964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136050560,15956079108663893491826,1631809338
19176066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797968127,93586108704112698855079,1631809550
19190052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2873728978,337931886759081995309535,1631846489
19190691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,11758052757336544187904,1631848336
19198169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77688054,9154795863515925922666,1631867790
19199422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63474606,7460380597301225789383,1631871139
19214147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021749087,352952203959954810971515,1631905331
19216297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657607930,76449911842559227719224,1631910555
19218352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107010785,364032489893098234494084,1631915906
19219687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,4686594480464260564117,1631918917
19222710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18123652,2133130895197420968706,1631926971
19224249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127296354,15000000000000000000000,1631930415
19226172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221871561,26122435139785400889225,1631935656
19230672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14983993,1758159412004490358235,1631947806
19238998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282874627,33220438979004233989030,1631969080
19249558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602023620,70108522806621163494308,1631994263
19261867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352929593,41376571861000473343357,1632025603
19302267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186769950,21852491303656008831168,1632119792
19342371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13502810,1581960860521631838618,1632213479
19354375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522304,1005874274743892984424,1632242117
19355289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85598798,9990285411593409759795,1632244174
19355540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76718962,8990000000000000000000,1632244694
19370801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25131,2969968893682160930,1632280550
19377644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106014265,12508527532626813634369,1632296979
19384351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979000000,586174240700820666325700,1632314155
19387448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125976515,14949075432146937017250,1632322062
19397893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24841935,2975244669194939301882,1632345900
19402723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,23515430939823648590605,1632357751
19406478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29192190,3477678647671187454492,1632367183
19410885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120802660,14219007700906250243853,1632378473
19419216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42403134,4989957529927903839781,1632398401
19476747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586925775,540317652267066485750264,1632527798
19499133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000010,1191463930454547975821,1632577696
19500101,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,29919795,3554939471210711636068,1632580102
19501165,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1110494578,132061953367130045080557,1632582422
19503168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649395288,194292031877603631155142,1632586840
19513494,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,86510161,10139173683095637898077,1632610201
19518263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10857380,1279233987563280834978,1632620497
19518312,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,281518023,33170562354802365007345,1632620599
19557249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52428910,6186798304337737878682,1632711740
19559667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015418177,590590139195691366934213,1632717750
19625503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4560043,539947871063181137126,1632867467
19677936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600000000,308071005474805737041553,1633000625
19699587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016500000,606317068022135097991033,1633049587
19702564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79857912,9647384869462307330846,1633056347
19716134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000,178727489122373506124495,1633087176
19743454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95530428,11455377687241237268735,1633146050
19749574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,5967299171933190585070,1633158949
19753594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5482132,660053014815102136790,1633167751
19786909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455120942,54067858851878395958086,1633244001
19802617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84422795,9990255670718001106857,1633279616
19816316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145463261,17095010306822489653111,1633312427
19824468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3382578,400000642268171427492,1633331032
19830049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706872720,319999999946919125150334,1633344435
19836782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996136578,117388374353265768920792,1633360211
19836928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4575659268,540893775411607657669152,1633360773
19837191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933603820,226243192583005125628761,1633361315
19841333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058777539,120999999916289460938188,1633371148
19858055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42479294,4969053476841508791969,1633409494
19872646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256181493,30090783857397699637946,1633441603
19876172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202999999,610704232446795421019013,1633448906
19887899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399339,400000391623280953986,1633475921
19894964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49965474,5859733363521963022802,1633494632
19899428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597106,186792433621895780456,1633505411
19927927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21359996,2480802775211375818406,1633571522
19973595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11109029,1300002273648848339772,1633674459
19982761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42801117,5019591593873491424961,1633694581
20001443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4006437,469094442026532771547,1633735767
20027985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156582000,134883028893669443506214,1633795658
20030603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854133103,99999999905478424258128,1633801483
20040542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87431593,10273999968107475992655,1633823339
20042794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513833,531000000000000000000,1633828369
20085890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87441676,10205430317490141938521,1633924619
20124735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15060843,1752688467086067956541,1634014870
20140491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5154999999,600127751001900143799879,1634049364
20194822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157434932,18336555593012698417843,1634179669
20204069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378387271,43934958663207927246481,1634201468
20212068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307438,151849332901005203444,1634220795
20230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375565021,43657006050279229637192,1634264842
20231974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537770938,62799633711932820305497,1634269519
20234826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36057176,4199243931230805040500,1634278554
20235943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398271,279448405725074532277,1634282134
20244807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090011,243121340320225102821,1634305550
20251016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151675929,250586982915768690821280,1634320268
20253444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4291835011,499999999941946515308117,1634325924
20260569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392014,45727487770626470849,1634342286
20275979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2698701,315352835913442820364,1634383655
