block_number,sender,amount0,amount1,timestamps
20175496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815629164633985,6949293265603241895,1634133667
20175605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26152467401557387,88789326364887042180,1634133889
20175721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60037424284453576,203748067155816594252,1634134129
20176035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90023415494461,302965056879821205,1634134905
20176070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12069705287326274,40267368062464797521,1634134979
20176128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72613424311025,241563187807641796,1634135099
20176155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4566570764077011,15191617825302500160,1634135153
20176200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111748800564487,371754902818145748,1634135247
20176417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499824359658314,33997146860463612034,1634135821
20176441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11314095125510312,36633655992674792471,1634135869
20176468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20392726496469866,64341156626607594759,1634135927
20176566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163710604275,16321206371351872,1634136129
20176604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13205510505663440,29608299295765992548,1634136209
20176615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304841322955917197,683489905515212953812,1634136231
20176742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115316509354796,258524372246160244,1634136699
20176794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8727337762101,19565373204930165,1634136857
20176875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50626381373928686,108599163095862710912,1634137023
20177275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035806807509416,1782491370373509323,1634137975
20177287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19012034956,32717286656760,1634138003
20177287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575418573354,990221954441844,1634138003
20177460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500000000000000,7092590663311976186,1634138357
20177490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84543116066709,94256797957638746,1634138421
20177559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657314181975798502,774344343646113743340,1634138563
20177643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626970721758669504,815030855223300721209,1634138735
20177841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7380675624282,10535996838631439,1634139371
20178013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12092109890881,17365761352178098,1634139815
20178256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347239769693982800,505129742485941211894,1634140398
20178260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20188629395,29368402061010,1634140406
20178260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20188629396,29368402061010,1634140406
20178275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69014059183091,100390417769902059,1634140436
20178537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243128161290257773,302091728471376144904,1634140976
20178555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81122042806619,100800201819644629,1634141012
20178601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65674434524564668,81605393866227045226,1634141192
20178678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40166411865469705,45599999999999999897,1634141394
20178700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152210091005251301,172800601982730627517,1634141442
20178764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,22885102501632838205,1634141574
20178867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204749172864583,234451863180833629,1634141784
20178929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75682135103,86661241831424,1634141912
20178972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50233297504656,57889007209121987,1634142060
20179490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70914373097550787,80729532818228855004,1634143268
20179528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343807,391393380,1634143406
20179657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670736553729599,763572266967830465,1634143672
20179728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003392845194874,5677369228218137369,1634143818
20179735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64493058908726,73178246500755935,1634143832
20179785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4183921605909,4747364317923861,1634143936
20179852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291830493977809,3727905868648414733,1634144074
20179880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317970636892317,3757508848618549115,1634144130
20179951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28464523342153692,31829292084503197902,1634144276
20179956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285325841021631,319053982530062112,1634144286
20180201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45650365601132283,47846603151625381203,1634144792
20180207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14575599999309464,15276831624027418689,1634144804
20180263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22256683699480254,89999999999999998001,1634144920
20180275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979910306258298,3962491840835492815,1634144944
20180324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295393939196702,9005825170138767139,1634145046
20180334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35198067072739034,138097270786921660059,1634145066
20180455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500000000000000,29425750248202885751,1634145316
20180606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69082772646563,271025668855124566,1634145626
20180773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42663962094062539,146522852620257417602,1634146100
20180799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128301868635245739,440633144842447269845,1634146152
20180999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41873669067067047,139707792792994121684,1634146568
20181134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14027989493766463,46330336219081349583,1634146846
20181355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83026282002507,256847986792209820,1634147428
20181359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103073396694792318,318865229110136782314,1634147436
20181464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,149921267326789858082,1634147654
20182097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69713846955714837,303878424474136814458,1634149150
20182134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118064440617920,466229902757555699,1634149224
20182148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139365087603305161,550344971788440546604,1634149256
20182227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111484275489623049,411480684233977035272,1634149418
20182530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8723320333683820,32030348449298126867,1634150172
20182806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17536825903087648,63709185860627538387,1634150740
20182950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111635657439188,405515191198976363,1634151036
20183019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233767845771512,4481646951787978540,1634151178
20183250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87222288639,316833920860131,1634151912
20183277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35145897465599642,125015359754819841763,1634151966
20183388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227730760286456,18535085745289487445,1634152196
20183510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24840318712166397,84509678491142180812,1634152448
20183823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46188705081768461,157139393484135024682,1634153126
20183873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5214606473396003,17685970801515129955,1634153326
20184046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76511059147097251,351209751767537060445,1634153690
20184157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175281164900037,770709572087298919,1634153954
20184321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40021866773225574,161118350805978521115,1634154294
20184900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21625629457823770,76415237508978134469,1634155488
20184933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83036621108555538,293488522159594079213,1634155554
20184946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85121011688287355,300855689834313449990,1634155580
20185027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102212279362981,350584028901080083,1634155752
20185040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22297863950531860,76480781256276879088,1634155778
20185200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168029489273462,576386671506035982,1634156106
20185326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28133944940089209,95118900543000309419,1634156366
20185900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86668384502388,305574748927649706,1634157550
20186220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305496842109428,14870620632001556606,1634158338
20186310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432937939403951354,1461007690433457185777,1634158526
20186488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179401558979266545,565319156453710444869,1634158942
20186528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155241927314211545,457772591244373326185,1634159026
20186574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6770789172328935,19885738095954694287,1634159122
20186600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988475321694153,29336049191559008010,1634159174
20186676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27434518474250477,80574898329011456173,1634159336
20186689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84567966731798,248366290683681837,1634159366
20187013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41106162181934,152756628384501869,1634160418
20187114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18750041496663366,69677950192066261605,1634160693
20187139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895412801786948,25540015682085657743,1634160789
20187158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000000000000,129636988323794547007,1634160827
20187292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379373615109562,1439956150943035476,1634161103
20187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28058993312890,106499704280136453,1634161145
20187642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102906236982840,13629701729326037437,1634162079
20187786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621827392147,2576830395750467,1634162379
20187913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103549228607729122,407999999999999997270,1634162661
20187927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85787745624803,336649577493797360,1634162717
20187935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8530979512210107,33477399685432858358,1634162749
20188032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5422031232408689,22572756536017647678,1634163015
20188063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73591754373678,306362906545022820,1634163077
20188102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627966888819629,35724862704429537307,1634163187
20188170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102761493508244,425471840780433231,1634163555
20188411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249684062870,1004777219120003,1634164169
20188429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12469709695787414,50180536504098806759,1634164217
20188449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48362599344321113,194620503687480875606,1634164257
20188755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68114793436151,271617107890590128,1634164889
20188793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42742872841211681,168664026741519186146,1634164965
20188999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554440385729317,2187841031826067739,1634165393
20189011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73248958290,289042935201363,1634165417
20189048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40184961503,158571254734904,1634165491
20189067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207296704344210731,817999999999999997724,1634165533
20189218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16911442664,66770364880230,1634166099
20189491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64731764510447,255568988987926208,1634166702
20189632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12804248748262258,49999999999999999742,1634167020
20189681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13800918100184793,48653349270769643057,1634167118
20189697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260617847555134860,918774466397738469035,1634167154
20189923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55614306744409507,191953748054288284927,1634167618
20189932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431755561841408,8393246662096390740,1634167636
20189966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55614306744409506,192155351050081048638,1634167738
20190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59490344745318,208284304771591909,1634168502
20190385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51600786721029791,177081303081098595668,1634168954
20190441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17692556794,60716535758128,1634169070
20190632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146533457957282266,644269128186423250022,1634169464
20190771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503388868946833,10011172312718348101,1634170006
20190823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299226144985284068,1074633306060377188214,1634170121
20190896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51881084470273,188197915179031254,1634170271
20190963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15007633702221264,55751717331059877590,1634170409
20190972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669275226461461,6201174843416246944,1634170427
20191097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35907552987815728,133598788900404639419,1634170685
20191138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660152201410,13748197642870745,1634170841
20191444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7487256985755015,33216154337116709569,1634171787
20191554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56342525286054298,249999999999999998806,1634172021
20191571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47244490778176,209626837109102828,1634172089
20191630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27743730664464206,121828225385232108934,1634172299
20191898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90120772575827039,382715146765943246586,1634172851
20192023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25035549495094353,105358835977664424520,1634173109
20192163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68984055246441743,263708388118585855596,1634173397
20192392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49173007790768,177538238544053650,1634173889
20192393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308979972714226612,1115566498077273651835,1634173893
20192485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18598107048363218,68544693298136318944,1634174189
20193064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3725481405458,13736171543316112,1634175511
20193107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14247762301,52532729293595,1634175601
20193149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46252966972719,170536104368980645,1634175685
20193232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987871418556590,22034254967721599949,1634175859
20193309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25173717036796516,92218133273127403682,1634176077
20193435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84718184401121853,303276861703855562628,1634176461
20193604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506103467014543,8971426396728914361,1634176887
20193839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026571212152,3520876837488332,1634177369
20193880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7276836489625654,24833458841715589644,1634177455
20193892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45582120775551,156177073449019628,1634177479
20193924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780588706826181,12968674995096789340,1634177547
20194066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636343699080561,3000000000000000000,1634177967
20194510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104885097961089,21606712675278813338,1634179011
20194638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45534756755867,178094970440338756,1634179275
20194782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8516021013276697,34018596346034498714,1634179571
20195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45377920690731,196498558368037182,1634181069
20195547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528140598661551,5907999999999996753,1634181277
20195614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381386726320270835,1463665112125083432805,1634181415
20195773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183765059796860284,667815965454747481027,1634181741
20195986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171618852797,623675709734941,1634182221
20196007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6264899756,22767112883413,1634182305
20196263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45903042115343,201957748620039182,1634183009
20196512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2724776984137607,11932409203385413081,1634183637
20196525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11723765399169008,51340996698726831152,1634183689
20196986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38363538171651,167924881967851003,1634184675
20197170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393061365194213,6126090947690428621,1634185055
20197288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41731575956063736,183454900435125345132,1634185427
20197537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147053664817988550,618016924974474544816,1634186009
20197735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42279081661439,181990117576724424,1634186498
20198019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570953477923417,11057674383164626498,1634187142
20198122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392510964878620,1688299168876287102,1634187472
20198246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32053166996340587,136491241182295208140,1634187728
20198515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40642588941713,173065174015923088,1634188282
20198647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45168200533981741,189716630914934543571,1634188554
20198768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491380050567752,14648818412968257493,1634188804
20198910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,407298640152735378802,1634189096
20199242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4713454740013,19197835243546889,1634190040
20199268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40459257053493,164787995205624022,1634190092
20199425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781742608677014,11311379407383639671,1634190418
20199650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116490982683298444,539294019466659039873,1634191149
20199806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6411034989447773,29620452727678925777,1634191527
20200013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43813806400239,178885692370406887,1634192085
20200039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749385980797542975,2914138781523173212106,1634192137
20200433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341623502770815182,1218917370656068823374,1634192949
20200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53419537906861,256972343748693037,1634193667
20200945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5356583374,25785190215131,1634194233
20201110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,237366076103517728034,1634194603
20201414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95356879663379,450418138912025145,1634195487
20201421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,94469982764127971523,1634195501
20202200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93567100066963,441966336169758376,1634197282
20202634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34276099498571886,160441907671587780287,1634198306
20202907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137373959058507427,617086903711774863897,1634198868
20202944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18888905756129100,84849388104108648040,1634198946
20203007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93479791536897,419903078854776020,1634199072
20203819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95264288212600,424161186855721145,1634200876
20204407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12014316299545355,53287545081781935808,1634202344
20204441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155785977788231039,664394750958925122198,1634202416
20204559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108218508714382,462179589941038845,1634202916
20204736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40069015697072574,169479120376742597690,1634203282
20205258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84590425822055,357972104653836228,1634204534
20205596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422853600887365,10246729746525197686,1634205358
20205778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439136501657927,1944287677855217677,1634205798
20206146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71303118041075604,310066631929403883180,1634206654
20206151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278484556268108,1211009711478028954,1634206674
20206234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,43382776789942687730,1634206956
20206502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312462050607382521,1247780098812790439714,1634207586
20206579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38491318188254359,153710508905044646396,1634207794
20207001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25344446966682830,101210039679922152131,1634208794
20207435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34447170521438596,137167605238514289709,1634209714
20208357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341565174836179,1360459907100505900,1634211977
20208395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881857013040,3512451443725206,1634212057
20209098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458937409259716,1827765642075613748,1634213678
20209247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68348104494,272203385679893,1634214090
20209983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256072829762,9157167432401354,1634215862
20210040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68237766888736929,276970073115616650588,1634215980
20210138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54924985926690407,220146641291063402090,1634216184
20210156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382281782766,1532236177812087,1634216264
20210493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13757191037448139,55000000000000000000,1634216996
20210819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388164330623115672,1442497807579256306017,1634217808
20211036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000,435159701830234819122,1634218374
20211083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681120098037467,2482230397588528305,1634218472
20211125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37916799266551215,137109547612194440240,1634218556
20211281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19751789876541,71813889003776688,1634218880
20212046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85686575706626,311535187176713467,1634220751
20212494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6669779398346847,24401165393339174544,1634221675
20212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79572851868751,287982650945120110,1634222485
20212954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52501067741915698,190006972361684521026,1634222751
20213024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6279909067,22727661738100,1634222961
20213040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635463010002,2299808513835706,1634223025
20213070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53069206566603634,190000000000000000000,1634223119
20213308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50724330607848667,179825280960635525757,1634223607
20213355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29857386824,105848867354671,1634223705
20213579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82772837943090,293437114200260525,1634224297
20214108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9445891304933457,43589152464587752418,1634225418
20214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80282554956058,370466279547650083,1634226070
20214542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13083786459599354,60195353498520466432,1634226354
20214707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393454425875817,11005696079319305770,1634226790
20215128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100192359365824,460698746177298092,1634228313
20215412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347254305708261,15379410785209567959,1634228897
20215738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263788866153441128,1140460685332969354741,1634230199
20215779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89196587328256,384609072871569487,1634230295
20215837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30206686895923369,130131693743645388753,1634230415
20216348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56910206155597,246617656369259102,1634231597
