block_number,sender,amount0,amount1,timestamps
17090119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9687,98565356684111,1626828022
17090120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30430786001,1626828024
17090825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23603,236767296363452,1626829606
17091388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126620,1270141455427657,1626830764
17091700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23580,236533854026918,1626831408
17092577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23927,240013718339939,1626833218
17093094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10889,109230631834827,1626834284
17093096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,60005812647,1626834288
17093120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166000000,1665156285087373645,1626834340
17093263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095,10991064170874,1626834634
17093439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23789,238632853444572,1626834994
17093823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179,1800170567654,1626835914
17093823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275,2758536112751,1626835914
17094261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24184,242592730067463,1626836818
17095056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23703,237777655692463,1626838594
17095745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10274,103061838516495,1626840144
17095747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70008011134,1626840148
17095873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22126,221955190808404,1626840408
17096332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40374,405000000000000,1626841491
17096674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14325,143705595942941,1626842195
17097119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92,931283289016,1626843241
17097119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144,1452000812387,1626843241
17097494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25004,251200206626303,1626844015
17097537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13156,132170357023072,1626844105
17097600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096,11017528390511,1626844235
17098290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24281,243937706558911,1626845783
17099110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25273,253903011814819,1626847603
17099202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13875,139391019344032,1626847795
17099368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620236,16274673806185053,1626848135
17099924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20359,204505882191229,1626849411
17100279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88,891288756399,1626850269
17100279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,1436379815118,1626850269
17100726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25090,252024141958392,1626851191
17101278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8654,86935485987608,1626852459
17101279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30043354680,1626852461
17101366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997,10014451135991,1626852639
17101486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18064,181451693525941,1626853015
17102141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18755,188391408139914,1626854493
17102324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29296,294273348979210,1626854999
17103081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25123,252352458412612,1626856689
17103928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30523,306589637259412,1626858691
17104232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13090,131488305756227,1626859418
17104521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22783,228847386882352,1626860190
17104915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015,10217682029388,1626861042
17105334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19217,193278827873943,1626861992
17105627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4336,43619812384584,1626862726
17106099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27826,279874956739801,1626863831
17106516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184,1850658757257,1626864821
17106516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313,3148131388927,1626864821
17106838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11376,114426645401363,1626865485
17106840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70194209958,1626865489
17106889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26585,267389499573468,1626865591
17107512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241464,22540117186309675,1626867129
17107646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27378,275318357431430,1626867405
17107897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381,13887262584064,1626868179
17108384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26924,270745852645753,1626869185
17108515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005,10115987437033,1626869455
17109140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27367,275206660988662,1626871001
17109353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11095,111576317767625,1626871439
17109503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88,884918323563,1626871875
17109503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150,1508383486780,1626871875
17110153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36831,370369652464037,1626873475
17110727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19819,199300541262679,1626874787
17110874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129,71693573011460,1626875217
17110876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,70179675391,1626875221
17111437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24206,243412941279742,1626876387
17111817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979,9845185231971,1626877555
17112096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146,1468148748838,1626878129
17112125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27471,276246331273238,1626878187
17112132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247,2483785949222,1626878205
17112553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,912331663992,1626879075
17112553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,1594073989494,1626879075
17112959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28781,289419317243784,1626880039
17113638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12510,125800721521421,1626881713
17113652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38861,390775389380110,1626881741
17113686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27523,276765127174479,1626881813
17113896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11132,111930441576855,1626882327
17113977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997042,10025094442209062,1626882539
17114526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29096,292559670679212,1626883695
17116404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329,13362851013512,1626888045
17116427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69662,700439845984719,1626888095
17116499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459,24730647457746,1626888243
17116554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989,9950160356255,1626888357
17116617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13478,135522252492682,1626888507
17116628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,671646252338,1626888541
17116836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11795,118600639013491,1626888988
17117058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155427,1562758588905527,1626889454
17117486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951440,9565571620034215,1626890456
17117592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12427,124944382244091,1626890804
17118237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310759,3124215381483652,1626892157
17118414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93401,938999436345967,1626892523
17118497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11789,118524981480240,1626892693
17118797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644015,6474191208731348,1626893441
17119208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18709,188085824254528,1626894415
17119310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11749,118117263706539,1626894627
17120028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982,9872332776021,1626896158
17120041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10360,104155566349248,1626896184
17120424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133082,1346280700999568,1626897184
17120843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28939,292760901742952,1626898100
17121106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7605,76934463357755,1626898642
17121108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8309,84054979235192,1626898646
17121588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686839,47393715169427374,1626899762
17121597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17152,173446281516178,1626899780
17121955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272,2752313389833,1626900669
17121955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466,4718251376622,1626900669
17122434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27898,282106731379271,1626901665
17123158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26238,265320051466950,1626903410
17123514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982,9930712049475,1626904270
17123866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12125,122616499907455,1626904998
17124567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381,34197902642724,1626906737
17124568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30245782156,1626906739
17124711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55802,559508097569515,1626907033
17124739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21523,215805271670772,1626907093
17125117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90,909684159731,1626907869
17125117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,1629434246639,1626907869
17125560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27410,274833931633485,1626908783
17125834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18532,185814523025861,1626909479
17126062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809,48222959345862,1626909947
17126363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7632,76522918430494,1626910697
17126364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,29989376959,1626910699
17126374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29857,299363577618317,1626910719
17126970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969,9716533053680,1626912075
17127235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33892,339818246440769,1626912881
17127838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25872,259406397407118,1626914507
17128044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8419,84419415347531,1626914931
17128310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104,1042751222188,1626915763
17128310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180,1804761703004,1626915763
17128421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25458,255257147976326,1626916121
17129046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26487,265572808576134,1626917795
17129817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31261,313444518884132,1626919769
17129866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985,9876347725695,1626919871
17130295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11756,117876345266433,1626920881
17130984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795300,7976267635948915,1626922607
17134038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10180,102108271894039,1626930320
17139211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986063,50016042932321500,1626944675
17139857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18231,182879528869703,1626946135
17142859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247758,2490914358540898,1626953095
17144200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499254,5019189662887487,1626955989
17144734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55850,561479296533956,1626957372
17145219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448658,4510328920521410,1626958502
17146624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391063,3931313049699813,1626961656
17149334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308442,3105473651684616,1626968780
17152649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14076,141241843395207,1626977424
17153943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86069,863721294834653,1626980604
17155103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033573,10371066384376191,1626983572
17157060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30618,307345116009260,1626988212
17160845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13731,137850806369724,1626997443
17161044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167076,1677236513830528,1626997981
17161174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695482,6981330590427884,1626998249
17167442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12786,128353896302022,1627013506
17168050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205118,2058986285089780,1627015144
17168339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588,15940377291807,1627015870
17168339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451,24603183375056,1627015870
17168950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019,20266755296714,1627017256
17169129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669174,6716740392194980,1627017626
17169336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11781,118255433478159,1627018180
17169431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3878,38928093196276,1627018378
17169467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413,14190236914770,1627018450
17170084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30112906,301324947440885906,1627020108
17170105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32905,329263393215575,1627020150
17170262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073,10744639302023,1627020476
17170889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36224,362473777211288,1627022026
17171335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,1340862320263,1627023330
17171335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210,2105023737207,1627023330
17171529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32934,329560378665363,1627023730
17172228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27253,272703742111902,1627025300
17172392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36720,367438498448070,1627025636
17173037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25175,251911730217786,1627027370
17173332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182,11831884661155,1627027980
17173824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24319,243351430647315,1627029380
17173832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38890,389143582363814,1627029396
17174460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,1336814895107,1627030816
17174460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208,2081299799188,1627030816
17174527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29745,297640390671147,1627030954
17175259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33630,336516641336415,1627032722
17175692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19562,195742189421634,1627033749
17175889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974,9746696057292,1627034279
17176015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15014,150240661189298,1627034539
17176833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34918,349403442833071,1627036391
17177234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117,1177179484300,1627037469
17177234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183,1835601880284,1627037469
17177630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38408,384318430569946,1627038413
17178340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21467,214809132407068,1627040135
17178693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022,10235645681896,1627040877
17179057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30423,304425185064482,1627041741
17179223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64775,648153715162174,1627042133
17179343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399,14006538630145,1627042717
17179672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33782,338031855504178,1627043523
17179919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710,97167487314503,1627044033
17180422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24540,245551997814188,1627045327
17180982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628,96339134991706,1627046744
17181130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35124,351456992139483,1627047180
17181131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976,9766556237598,1627047182
17181498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7796,78012703244034,1627048064
17181916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33482,335024966247053,1627048929
17182081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129,61332502392557,1627049271
17183189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256,2563842863237,1627052067
17183189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405,4060249069971,1627052067
17183317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64228,642674509749349,1627052345
17183593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15680,156902059163124,1627053173
17184086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12260,122674334830279,1627054447
17184263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14535,145439273226540,1627054813
17184279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622,6224983739750,1627054845
17184492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563,5633971030700,1627055411
17184634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2970,29721574478636,1627055703
17184721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429,4300099506641,1627055885
17184828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513,5138169703143,1627056103
17184884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25560,255780749482438,1627056219
17185212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845,18467345322959,1627056895
17186029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750,17519479686428,1627058885
17186235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58781,588217753958058,1627059437
17186361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4895,48986397215990,1627059697
17187556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54948,549863190400035,1627062683
17187570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13653,136632265082639,1627062711
17188090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23272,232887995949108,1627063933
17188388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88273,883772574503329,1627064879
17188620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999,10011717727613,1627065481
17188746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22667,226945310442930,1627065773
17188847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,129762741855,1627065979
17188997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254,2542993254916,1627066291
17188997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380,3813028089638,1627066291
17189394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56015,560813009081759,1627067237
17189593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11633,116476308855632,1627067647
17190182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40723,407710936531761,1627068861
17190961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34659,347061322313573,1627070723
17191620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002,10043236372273,1627072094
17191800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32455,324987007590646,1627072462
17191901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11795,118112395396974,1627072672
17192280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,1267878057318,1627073468
17192280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192,1926775284906,1627073468
17192665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33410,334549526827500,1627074262
17193050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14915,149349433590185,1627075056
17193482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12950,129672266076405,1627076076
17194268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11915,119309518250302,1627077715
17194334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33284,333364443480396,1627077851
17194597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961,9625962993023,1627078393
17195253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35886,359415225038780,1627079745
17195693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,1298102331066,1627080668
17195693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198,1983058828921,1627080668
17196071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32218,322677757755943,1627081448
17196787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30533,305801499010846,1627083053
17196830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12871,128910655061727,1627083143
17196930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753,57625305946566,1627083351
17197669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29110,291550990119902,1627084873
17197776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281,42876793665430,1627085095
17197876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069,10714195923514,1627085299
17198626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33192,332429079941296,1627086847
17199298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997,120162277312529,1627088235
17199521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34682,347355445241287,1627088693
17199655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5245,52532076859342,1627088969
17200412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295230,2969631254076933,1627090539
17200670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16008,161027933685483,1627091071
17201075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013,10198995385426,1627091905
17201452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53459,537727280624416,1627092811
17201919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376723,3789175361524318,1627093773
17202001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12734,128088565832920,1627093945
17202158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15235,153238756448273,1627094267
17202547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256,2577208941950,1627095069
17202547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392,3951051712761,1627095069
17203027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33718,339148074178540,1627096061
17203844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34033,342327305391715,1627097875
17203859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917,9226053711146,1627097905
17203910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8971,90234772042351,1627098011
17204713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33802,339998958725491,1627099665
17205520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33664,338613912539930,1627101459
17205790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,1287476334760,1627102271
17205790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197,1985590240886,1627102271
17206263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33598,337950899746505,1627103245
17206308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11803,118723786582245,1627103339
17206729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966,9717313591426,1627104209
17207111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35186,353914150573290,1627105125
17208011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37139,373557982619646,1627107109
17208762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28934,291035513897980,1627108655
17208786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11919,119885688552552,1627108745
17209394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915,9205770918752,1627110215
17209513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33807,340041334012187,1627110461
17210012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277473,2790805099131128,1627111619
17210332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36358,365691691912504,1627112407
17211068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30590,307680174358157,1627114051
17211363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13206,132826733205926,1627114789
