block_number,sender,amount0,amount1,timestamps
17002842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31041748880625417510,564424049598591150,1626625461
17002882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34717936244716920142,626890160321845813,1626625545
17002920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8712235996592752041,159382769854595478,1626625621
17003383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12188517657492973669,200029412726917888,1626626703
17003519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60362574367420866912,991927569584152305,1626626983
17003829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9295306684744215697,151627708934987142,1626627623
17004149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10547799802795874895,162708226666225701,1626628397
17004152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242538340023138874251,3741347384435061192,1626628409
17004215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124902440040083252131,1771144704536932784,1626628553
17004288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147025222145015397189,1994578485727753013,1626628707
17004290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357111765386528164217,4844661574717264673,1626628711
17004348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100415544567757713298,1373622461422306833,1626628827
17004388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109805859811680681753,1485856499231667269,1626628911
17004454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10229373685852655403,139447247181403849,1626629047
17004507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085122726705173400,29063996008852981,1626629157
17004512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79204438410623193014,1104010546893475927,1626629167
17004910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7372744854289894401,99765835131959812,1626630081
17005005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7379421647897690972,100033758326987656,1626630313
17005313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892203021135082247,37856797994888529,1626631077
17005377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8722468341165896908,115672713405224150,1626631209
17005566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116603750120134764176,1604462885026129243,1626631595
17005689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36024423980992663969,498673641846413282,1626631849
17005813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8355254181895529059,123911614823308342,1626632233
17005970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855019665334072481,154361108256128646,1626632559
17006081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98763968153862662203,1567569497197413700,1626632789
17006156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571553088201601409,9704895695732795,1626632943
17006225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7503369313035761150,128774362242546068,1626633085
17006237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265090462318017370,21711741841242089,1626633109
17006616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50297805281263643596,854809645896879585,1626634019
17006657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60455948733306959012,1000000000000000000,1626634105
17006720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30569288126098736437,507119659966977000,1626634237
17006728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121047840473328394124,2008085351786870078,1626634269
17006738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108170363278754355340,1794458464919017384,1626634309
17006790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000000000000000,352035330567932497,1626634507
17007132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13284811570155765553,220130622631891022,1626635339
17007334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50861832136635547207,851548461278729051,1626635755
17007717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310525231541021454,159537524182970510,1626636673
17008214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8638440740191032575,156744423605517124,1626637827
17008224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10169449065658002696,184524554850043238,1626637847
17008417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899999999999999972,89436835182165621,1626638245
17008815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259029359103013011454,5005980061348641347,1626639193
17008837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66658159555951664058,1355683147733110926,1626639241
17008920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300726325896471456,46791809560023691,1626639411
17009025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10651369920306664080,234113502076455321,1626639629
17009039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933099474895424878,20225315421159438,1626639657
17009108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34951241757059731795,760325959705426442,1626639799
17009538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6850875922797854922,155473050435585827,1626640815
17009970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56112671286267629954,1436426760363921347,1626641817
17009979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999989,3839845958417566687,1626641853
17010089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15963868910654864877,415212687047534658,1626642173
17010262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006835679664803995,52807857443949735,1626642575
17010510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391353557557219352432,9554903865302274690,1626643122
17010877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13431711008033345926,349958217180992596,1626644004
17011543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336637012686764849129,10800000000000000000,1626645508
17011614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28777788649671888315,917460688882035464,1626645654
17011810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8615012017807343027,280007707326167586,1626646314
17012400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847088513290588243,26601156085333173,1626647566
17012539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863588028909866279,200000000000000000,1626648092
17013196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320998688807064552534,11880015603745993912,1626649594
17015987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11791560161737780289,500000000000000000,1626656776
17016156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62158756033039716394,2627233870150967788,1626657126
17017791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3795094064849847291,151023357465114286,1626661269
17017916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12641420946156795229,500000000000000000,1626661649
17019602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999978,2868293791858548340,1626665647
17020631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43922958782805147283,1815357499466686579,1626667945
17020679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11995781813513153488,495791565063058913,1626668125
17023167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52565810154676549735,3300935554129226963,1626673911
17023662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999992,2692949850055278952,1626675027
17025396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891114695720974982,225945498561514904,1626679021
17025472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49274268283846324019,2275132669164584581,1626679181
17025668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104726575786595905940,4000000000000000000,1626679713
17025807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49764326866358752376,1889527147894270525,1626679999
17025880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56684500153977306904,2152282742483201473,1626680149
17026322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20511941247545966763,660431159406013140,1626681064
17026375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545145408092043859452,17570853576638380481,1626681174
17026441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990602405190487150119,27213587992231949411,1626681310
17026445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30921433930179161414,849466101329629646,1626681318
17026450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14771124567364098161,405788736280005730,1626681328
17026523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76253154011729081060,2156008801052741279,1626681478
17026525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60349768137694894352,1706350811749354906,1626681482
17026538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120671034968221731583,3411895767401447438,1626681508
17026569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116999999999999999976,3306042821069790892,1626681594
17026597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23071480635303288979,658206634156387129,1626681706
17026740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7321496624279076259,216467946530471741,1626682052
17026849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9071567240140616985,268745606843855642,1626682278
17027238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183333476296323094015,6413225569466300774,1626683208
17027945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10067521306648970499,316431573946039258,1626684674
17028016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38751509599701164743,1225560284166473567,1626684820
17028416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31490205296602166507,1000000000000000000,1626685904
17028511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92626259774956599170,2888567983719449234,1626686098
17028522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6383827686591035578,199080911977559163,1626686120
17028589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120048109277343111,160036335693297312,1626686350
17030016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22251527148088230920,827245745294315373,1626689492
17031001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10501763451958809704,402543625413152357,1626691599
17031680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14528765944033215572,580765662442428775,1626693385
17032122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64156892776964079426,2200331204827419290,1626694647
17032207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17460044705857268149,611079810047758030,1626694855
17032563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32115193927881902682,991812636019392220,1626695598
17033112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10274185622726465656,323655514673063390,1626696742
17034199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56552967457505165248,1781580458311304764,1626699864
17034320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33326341098671190847,1049394425863826705,1626700148
17034844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15850017500239207509,508354572666489406,1626701367
17035262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22436820769909451992,734841747126867543,1626702227
17035424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33252372457053868923,1000000000000000000,1626702947
17035429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565911489273415040392,17018680095812757617,1626702957
17035595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131574413539374283576,3956842890211980423,1626703301
17035749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535224027228254266128,17094106522680419761,1626703617
17035841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90409954956121058830,2846624642417362430,1626703809
17036322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7624671778786376622,244055814646668398,1626704799
17037404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12745303768960902146,385348430010770979,1626707821
17038686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44837057539969663252,1414236308843631933,1626711233
17039060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5103031006984080229,160834352702971258,1626712047
17039569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470907366251607686,14227268495356674,1626713347
17039571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12496590586717052528,377552704195277195,1626713355
17040071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16529587303411309761,504728194682428763,1626714475
17040083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7946187514010284744,242635512002575088,1626714499
17040177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2405931412931284658,74237141188743737,1626714691
17040991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59819067567862537767,1857762804324143142,1626716691
17042511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134999999999999999968,4226988445357176030,1626720659
17044209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473875470328778934134,17575971834709943232,1626724573
17045560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16915277070515902098,647872363371661699,1626727509
17046736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145219609705584344003,5616006951878516048,1626729943
17049361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180707090558710843294,7506217473267860228,1626735485
17049964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14188510906476392408,593040294171318160,1626736727
17050957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461088998584404211318,18514982225569483036,1626738820
17051309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126153100595559764382,5034829478218789848,1626739644
17052652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94152608847028245148,4376934773643969073,1626742804
17053582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999991,278583810357519415,1626745108
17054042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461871905521933937,114618795330110488,1626746110
17054221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4688569708618010473,226867085675145859,1626746682
17054369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982332753038721733,293312147436032562,1626746986
17056755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18809152579967819187,1000000000000000000,1626752669
17058049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29699315345022439925,1656257994556038276,1626755736
17059390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136385605127748221943,7554220032153540983,1626759010
17060090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43312805426134377648,2416421763478840057,1626760582
17061308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24107907419707080294,1479658242619179932,1626763606
17062010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7953174545859712278,499696997113451915,1626765428
17062661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45951238791750254529,2851694773679106129,1626766912
17063171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999988,434414042812215721,1626767972
17064659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106196578931033668214,7047900801357431355,1626771425
17065524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999994,468377483441802998,1626773356
17069474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141785123052105950800,12222749570132686970,1626782341
17071532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61280138818868991216,6143407490720450440,1626786773
17072624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315138819739868491375,32488037523098338375,1626789184
17072716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20593706782741955179,2128117545295177317,1626789387
17075814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856752433434328958,102058069439305356,1626795938
17077010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21117043221552647587,2527751012039317668,1626798428
17081402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60972804766614571255,7659880036909475548,1626807749
17087123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50043321132124996718,6598690363822083575,1626821344
17089228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511436090725074535440,62191614662067017015,1626826180
17106094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37040292815425958817,6515741257719475302,1626863821
17106284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19301606231277446882,3475419335847574880,1626864213
17109499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5831937321193982044,1130887743711503795,1626871867
17142961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18724289100677188748,7000000000000000000,1626953303
17144687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467118145921855971,3165370338797214295,1626957274
17169390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5336475900732603056,2422133756711540093,1627018292
17174688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988227740790501948,921238112531678391,1627031288
17176248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14904596198138555953,7000000000000000000,1627035049
17198058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11361757472469107867,4983133666227620741,1627085675
17214282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7290364041755774054,4201328543707640810,1627121744
17252528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352219563409419296,13000000000000000000,1627211626
17297899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89318206856850846207,154291835718750977864,1627323044
17300201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418696928759361240,6000000000000000000,1627328773
