block_number,sender,amount0,amount1,timestamps
20355016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000,1178050670838954176,1634583699
20355026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13793355718789263,147736497909683851,1634583779
20355894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378082203451053,14861521621113141,1634586093
20513507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,107078824300834358,1634970746
20538065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99396358912687255,1065335070093431372,1635028222
20576401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178320066393122896,1863318963219118344,1635118613
20588082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56666265900929005,601792220138162097,1635147828
20647931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223042495269592135,2440753152882652297,1635290193
20772825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86684713627457,977838146457051,1635582106
20895354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430114035131233250,17850000000000000000,1635854268
21034916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38000000000000000000,454678047433912976606,1636167246
21098620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926181192134873616,11122822213254823859,1636307155
21221275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746761262739889435,8645578267860002521,1636576389
21261136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258683024425756859,2871135744724791387,1636668762
21298262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234047085784796765,2559132564336159811,1636754343
21313646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9211111897606442,99718795666837244,1636788768
21329409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190317218799196889,2107773799364118198,1636825081
21366017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224595512865546058,2466208980320514145,1636908212
21413609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264648226390711287,2793005321959380689,1637012170
21472651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10287445213781721598,100000000000000000000,1637143888
21509570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349547418964242153,3303866766788965408,1637225071
21609466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380398940071966807,3403067912620753596,1637448333
21686219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303231217579651511,2471028670320877873,1637619521
21712928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9755361486,83173768307,1637684978
21744306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231101224364623071,1889721161119319270,1637754732
21784752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135014235182592079,1071791064526367493,1637844728
21864940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006579810237530263,7110063013561163263,1638026215
21904748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9065650199598240,64054955525255627,1638116017
21976338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10449541115230806,79657943646712174,1638281266
21988918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547138270698328951,4270920981323725353,1638309761
22011146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6663287620,52109798485,1638358332
22213040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408845426608361,2131159550660897,1638820815
22265505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,5710256392539713,1638937379
22398925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000,1654021049510821239,1639231100
22617590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362476774921630579,2084393425648841548,1639714334
23013476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635811090789857050,4986080039440407706,1640585987
23433865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327391386182245,2177014117970674,1641542657
25012361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116960899522208931,500000000000000000,1645020528
25040811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117604074176951529,497738045418825432,1645084384
25934421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913440351443295725,5459898332967100920,1647264225
26540519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233888450979836699,1005499709963050973,1648647359
