block_number,sender,amount0,amount1,timestamps
17577438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004324458278764345,56873210804903957143117,1628004235
17577485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022850879375168972,111308785888223375231192,1628004399
17577570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,26591112747499037761902,1628004573
17577609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965869147933695818,104549296319069541033235,1628004655
17577661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45582259516524106467,2414953002579192874253082,1628004759
17577671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648170883813,352220807125711630,1628004783
17577705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280350435254496228,14852996156252341645318,1628004851
17577956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233923049065279348,241244743419104448862114,1628005369
17578161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8326844911424544865,480223704718563620840352,1628005791
17578185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399144626102006837,23019332619794364765525,1628005843
17578250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221962881801380,12819207710891277927,1628005977
17578287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332142986081274479,19114857146707185070044,1628006051
17578300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140793172677393837,8102659082800926502323,1628006077
17578322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383587470740030848,21990587631963949574330,1628006125
17578349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10097922952940340,576601865641650755404,1628006179
17578387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278740506803171791,15872090932393787209587,1628006259
17578411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997004971502029,56771067004459316865,1628006307
17578472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155488914955869,8853788959659516647,1628006433
17578476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398109000000000000,22668966916011309823370,1628006441
17578511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399697759238058135,130424574240049714870580,1628006547
17578520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290699875938369067,16079877700813415638844,1628006583
17578539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116792630688188063,6461701542252807517447,1628006659
17578570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018886949137653668,113656995331613579116634,1628006765
17578763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39492835730488866,2170551110322228007507,1628007163
17578821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6474078602426318159,360976988898653069874347,1628007283
17578855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012913176735889808,55949110228522683918455,1628007351
17578908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406685197092680,22840691303056569677,1628007461
17578920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101368316261710,5693156368110147927,1628007485
17578969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204098427976707211,11440651001761925241834,1628007587
17579034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358736652969327080,20000000000000000000000,1628007721
17579068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998606458908006,109396079821406985146,1628007789
17579145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241385936314194015,13360523695536036918314,1628007951
17579156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271006520943686760,14999999999999999970866,1628007973
17579325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499735389288936551,27877716809890244946808,1628008323
17579358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288706022834264933,16215339375649501500224,1628008393
17579402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192371835139361435,10796999999999999955184,1628008485
17579528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12618340905408229,706750224340218715096,1628008763
17579541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291514017512554,16596911333906227842,1628008815
17579616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196483111752315550,11175503720901573528503,1628009053
17579626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45712131042519,2599999999999954092,1628009073
17579686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70423362133899178,4000000000000000005681,1628009197
17579754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964083909887820,1698635553962891937467,1628009337
17579774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79500499764319265,4506808079419665096603,1628009377
17579812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193728995160400510,10960685381102374016119,1628009457
17579829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88782433262255040,4999999999999999959370,1628009491
17579899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55401313002651343690,3102902615035762992770916,1628009635
17579919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500010824216987405,27726331006440256502550,1628009679
17579941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49919534939774679,2784509005482623137916,1628009723
17579947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280644927446800063,15654359135384994538923,1628009735
17579975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73425569644553579,4147022095936890091755,1628009795
17579977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883955629743622375,49925162938746419400471,1628009799
17579984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495556303947096966,84467918576732030263549,1628009813
17579989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393906562331601143,22247552530154069419234,1628009823
17580014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269814666221766238,15120924948636617692472,1628009873
17580022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317731335435810470,17787126164864792550870,1628009889
17580032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11977393083505828,670514293499821039026,1628009913
17580055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47186005918473442,2674057169262040546867,1628009959
17580095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597678778031356001,89503326554374274230459,1628010039
17580096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148458270491393212,8316758816726307245082,1628010045
17580104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064084244659933030,59610906109997485635740,1628010061
17580108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49981388968488171806,2800000000000000000000000,1628010069
17580122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81166521356226623,4547017689738862291962,1628010097
17580151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101027353761299886,5659638444821636211645,1628010155
17580152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11987978365784745396,671576763209999999996826,1628010157
17580178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104913584766821388,5831797202080948964493,1628010213
17580186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48096108885611852,2671083291090877958236,1628010229
17580187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39740129598946604,2207022535024393082594,1628010231
17580196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143735083839542102,63372330822727084136439,1628010249
17580220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397415291904216021,21959320768095485575134,1628010297
17580225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49923577375716798,2758544705794622991463,1628010311
17580249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228125719529258544,12674358990217554694526,1628010359
17580250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539969839197389133,29999999999999999981532,1628010361
17580259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197497225408250549,10960125988326273612075,1628010379
17580261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196630809962421511,10912044186544558872491,1628010383
17580261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18167549895299595,1008209787960743055787,1628010383
17580268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39035882246352951,2163272967584440586637,1628010397
17580293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20533264860467511,1119643613289900277805,1628010451
17580294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4477080945283304520,244127522857766764808967,1628010453
17580305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157305109270599111,8577577025843033308006,1628010475
17580329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202818901570323488,10951058448724511318845,1628010523
17580384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269188803349929,14663310684642962515,1628010637
17580384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342846264976269877,18675595856345250023510,1628010637
17580394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098659452099050663,56932482060236710391915,1628010657
17580401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027810014577677514,105080945331873438924147,1628010671
17580411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000,1287925435270890217156,1628010691
17580421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129799636775074,6834359562460753083,1628010715
17580452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001782512615556,107881169385535196910,1628010777
17580453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9022317855702531990,486235739750472068969497,1628010779
17580456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192059493481886490,10351325608401870659141,1628010785
17580457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195767914917824717,10551196372823074175386,1628010787
17580459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5914423469138468873,318766450984106355032196,1628010791
17580471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58225934738117240,3138171398877777181562,1628010815
17580478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16899061045162090,910135893924416090053,1628010829
17580485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39849100030566283,2146160415451855454665,1628010847
17580522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118452021648726838,116299999999999999950263,1628010921
17580531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11105409393828103,608516380308566762616,1628010939
17580539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157472665074560016,8572710244284545614663,1628010955
17580542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135223570897954582,7361483918220095184131,1628010961
17580546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813600323129166,44291876444335424587,1628010973
17580548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199297324401017512,10849617701854194855177,1628010977
17580548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147757799115279382,225801257370293000567219,1628010977
17580549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963112708395148,215749297812589158280,1628010979
17580552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599673666881460623,32642334691924029309979,1628010985
17580561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227637485836054075,12639286440175039100696,1628011003
17580569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338835522813484175,18813418243559735604273,1628011019
17580570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238242477943443,13228115351409932688,1628011021
17580592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19421624453801141,1071340697740245511062,1628011065
17580601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592374992412303963,32676601164976178183452,1628011083
17580640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12579954435016860,683899394666254517270,1628011231
17580643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195542483908838079,10627559859302105778220,1628011243
17580646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589626280868398102,32045663271148386661618,1628011255
17580659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799157764658820477,43743606950256408506678,1628011307
17580661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422815968357674628,23143735004597418913364,1628011315
17580671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70446566292870,3856043253519647605,1628011355
17580681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40079869411649966,2193857247835563297686,1628011379
17580685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000,164211295147470242618,1628011387
17580691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603364973403996747,32975767251298548902027,1628011399
17580699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28935076830136485,1581391696581208445769,1628011415
17580701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40144435123127864,2194017895315814023625,1628011419
17580717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237720776770525629,13088572374425248266274,1628011451
17580718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807078111810415,44436588260192955715,1628011453
17580722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4958353760961903,272999999999999991147,1628011461
17580740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490043435221950409,27255583896781009222399,1628011501
17580741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10993597245214393109,611449701205873649693215,1628011503
17580769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29095804412113165149,1609522000000000000000000,1628011559
17580773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173996117948990314,64943129015770670420002,1628011567
17580773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28969227190743332,1602519999999999992842,1628011567
17580823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7874170387924597,436559657916576284210,1628011671
17580829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043772419195081961,57799954314370519591509,1628011683
17580831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400000000000000000,77526417207422609554493,1628011687
17580872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634712662152493,199013011711890506584,1628011773
17580887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126490434867255723,6988684118176445511184,1628011803
17580895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513829591658692497,28389440754494426734962,1628011819
17580925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998981093209124954,55079124780412440755027,1628011879
17580949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19249171687083206,1075658028769637328986,1628011931
17580953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234606756114033960,13109999999999999948902,1628011939
17580954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19649999999999999999,1098056612976585615096348,1628011941
17580958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093649765650584650,116994705874274972105876,1628011949
17580976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17892130236941016,1000000000000000000000,1628011985
17580995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315106177667784,17611439973603562149,1628012027
17580999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11458409555636218,640416172020623532285,1628012035
17581005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394010014738123384,22021414416301863288351,1628012047
17581008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856156184438334094,159631980463755310465752,1628012053
17581010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492514749941498,139307881003197886662,1628012057
17581019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196764132183109685,10940170030436464221118,1628012075
17581047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19942460062429733,1108737916862232800087,1628012131
17581052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541137560918117,30085542613600897773,1628012141
17581056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020251066564546,223471487733529364910,1628012153
17581077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026578786486342,56270814202630959976,1628012195
17581084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2809891273799120983,154021173902026659141284,1628012209
17581087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9696410890500278,531498354372986804246,1628012215
17581112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194588494194827901,10756080416875816702142,1628012265
17581114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112798247136680305,61511074863329323011996,1628012269
17581204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39121099404798955,2215959049167941157517,1628012457
17581217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325374125900832216725,18430354709474542316356966,1628012483
17581237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14189258026141,799483667202985448,1628012523
17581240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100253051126295583,5648686972572974375070,1628012529
17581244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4641499619991973793,261522000000000000000000,1628012537
17581285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21420700524009424,1206924006548080893136,1628012623
17581293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998591618861991203,112608278211381068786952,1628012639
17581302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149831602186262521142,8442084208005829657006568,1628012657
17581314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582374069303,32887754433288781,1628012685
17581346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,284997300910247531208170,1628012749
17581381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160387786432612,179689572594477355484,1628012823
17581407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371661200149386627,78015431806644217090674,1628012875
17581436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999999,143333624700461799338906,1628012933
17581440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125442430813233,7192223619986014255,1628012945
17581449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26162737514220681430,1499770415628232552730750,1628012963
17581477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79750233022498322,4575096983141271560965,1628013019
17581498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453716966046604636,26602246174005022830997,1628013061
17581505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412445659222395,24182434824151902364,1628013079
17581522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8007018988569069,469505085072594810730,1628013113
17581547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69690067017934857,4097633420194066442285,1628013163
17581579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414256080084508218,199999999999999999994621,1628013231
17581603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229367675907860774,13395536021821610760360,1628013279
17581614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406506234771326672,23740786008407900844852,1628013301
17581618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739034350004702174,43161100262568551450708,1628013309
17581815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3443821894505378080,203097636672231222397475,1628013715
17581885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202253224719456278,11846299999999999987278,1628013859
17581924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268762361559220576,191456722717034431766639,1628013941
17582099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40639364732143423913,2400000000000000000000000,1628014303
17582167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977241901170603347,117266432912270000000000,1628014443
17582231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229893218802477291,13638895811682057090349,1628014575
17582279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6757359181007983,400894460097437002719,1628014675
17582312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8397762471439354350,498214814668473149900940,1628014741
17582338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995277507076816315,237308362251441695739050,1628014797
17582351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989758383858070558,58788892807058907728070,1628014823
17582528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202133826803133875,12100101318085862848573,1628015317
17582581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24496175043397203,1466385931630108746626,1628015423
17582599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11396396860842618,681771472223041039816,1628015463
17582655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306102866061735654,18312121295429487019288,1628015575
17582750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22256643303425314,1338922589448240424914,1628015773
17582796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54024108299706,3249999999999991543,1628015869
17583248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994004213911629,120096701652700805322,1628016801
17583349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3874309322035,233631275182186578,1628017007
17583358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286972462922150210,17305211556895262688805,1628017025
17583870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34590512111622581976,2087677099999999999996062,1628018081
17584086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497809915359280972,91646446102748012249005,1628018529
17584094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19386175200625006,1186181265355248624868,1628018545
17584262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220983894800525,74733459829070381679,1628018893
17584424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955043233812871,58480026629350849112,1628019225
17585083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357134784879988767,83190902821000001495335,1628020855
17585241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95599591444963038,5843011909103165671583,1628021183
17585366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041196324728781,124333368004634721129,1628021441
17585586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44337466254480598,2694912437829900017612,1628021893
17585739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000162494664183252,60791709008610866383695,1628022211
17586015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401895552731288656,24411295670245290244746,1628022779
17586275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,60607087504731265737584,1628023315
17586515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26611179938018070,1613216164260155581010,1628023811
17586851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285447757509437779,17228971577133152199795,1628024503
17586872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20044013181596,1209275907349941750,1628024545
17587232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599263650392812179,36113770962129500694415,1628025289
17587299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506626888805138,30531116914470680230,1628025427
17587695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475344226469342,28646963571223444495,1628026371
17587811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140024826537673,8438695032169680260,1628026611
17588053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114082608181158454,6876255412623403566678,1628027111
17588496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847017305022803,51086989322338740069,1628028153
17588563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109412990986951763,6597664210985409820461,1628028291
17589020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648559913197850,39108471870058143693,1628029371
17589307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356135940243256,21475151366792581744,1628029961
17589555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206745745272091,12318302691366454906,1628030473
17589657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945794229931095890,354419668735944213091872,1628030737
17590109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996953982273507,59036566835196602482,1628031745
17590538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263522466603874634,15596753160435419365792,1628032759
17590920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39324872570855308,2327285401541096921714,1628033547
