block_number,sender,amount0,amount1,timestamps
26557456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41857263785696650207,809040223188175031141,1648684993
26557522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909522813091537976014,36908307499411897792960,1648685129
26557610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206337475099873188583,4000000000000000000000,1648685309
26559989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340408295195123920167,6666659999999999999982,1648690494
26560554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172959755169479512560,3392312728107484072284,1648691765
26563286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043544647732228989234,39571266680358485115431,1648697960
26568127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,18757017080991602925183,1648709000
26569893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999050639100613493,18739209902385784662,1648713028
26571089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715570950584833771,50043426072090641598,1648715624
26571115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830000000000000,15295510371728605,1648715676
26571532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687839056423867484,49532373692853605709,1648716600
26572510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715049798459177752,50048129249008726212,1648718718
26572934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17576694043973632198,324048406892309293105,1648719736
26573893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8668387247438952175,159812594497614982698,1648721956
26574118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461267232079683013120,8517254431416206226296,1648722418
26575982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027209157953660406984,18739378273005376314654,1648726390
26577262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176765288869332049592,3123267408927141144303,1648729159
26578161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771654676360434753907,13634373111591735167109,1648731369
26578413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28314866634759543653,500770696869517794279,1648731917
26580348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970805248838101706231,17176387546723933400121,1648736675
26580656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225199857311936088538,3991568976854496757049,1648737311
26583531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5078837954803850979417,82840024565704745241554,1648744254
26585003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418126392527448458351,6782080664517104223529,1648747676
26586256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814834001583189768142,29541287215427735246093,1648750391
26586448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575028950021026249967,9376687121048188314792,1648750788
26587037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102341174749773136526,1656605122548543428552,1648752002
26587126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039150904321751285636,78659265876952577934869,1648752184
26590364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48428956251412134459,753719432151724613157,1648759250
26592080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256083221348843075771,4000000000000000000000,1648762790
26594570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,4684536543963849577639,1648768204
26600305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98930369155044080226,1545892049692116249571,1648780654
26602849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186262430966879416363,3000000000000000000000,1648786031
26603581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110007330113650492439,1773863689220877563151,1648787539
26604873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30867373855833224249,498716945377367070170,1648790354
26606265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35198960556967638868,568701379372834636574,1648793350
26606640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915250950796236692796,14697375472880769956624,1648794222
26606656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006142693272470050711,16156942453276066599869,1648794288
26608485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87037006375005018626,1399903557261762343091,1648798186
26609058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250000000000000000000,20099315416419348492880,1648799368
26612328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325179012432938781764,5240297615106677448584,1648806888
26619903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027000000000000000000,33329983542915115972773,1648823817
26620080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4592214539278088432893,73570236007290480773304,1648824281
26620972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102788795906735110993,1602562335984821816175,1648826294
26622513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628041364618711786716,9999999999999999999993,1648829760
26628642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199000000000000000000,3184897584509294440635,1648843446
26629550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282628468603200553468,4523371446238905869028,1648845446
26630914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300016349220817877227,4491980501735739071135,1648848518
26631598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64461933311416986717,965153226786156047827,1648850024
26640246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265312242820737768174,4041441932085515413608,1648869198
26651766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541170444539472588809,8333329999999999999996,1648894507
26661505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41218461845431344787,648140747446833864761,1648915390
26662699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59574053862368846675,949162485150917676196,1648918169
26667102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461000000000000000000,7370815345896182442453,1648927823
26668720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,399787076987874749884,1648931415
26669794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609439919669610169913,9705503220498013833666,1648933686
26681420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60109412615548764992,1007181394467766633192,1648958712
26685489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25238133347878754034,425595949359037927134,1648967567
26691568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367300137143421774191,6264269065605537026604,1648980374
26694485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822973131856195510043,13964267383730208974064,1648986529
26701006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84114139531500239406,1477404537525502558051,1649000653
26707302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203756325906719906946,3581500874050163901943,1649015187
26707816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152623773518541486722,2679820212425919951105,1649016276
26713241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313000000000000000000,5616905302614596512206,1649028510
26715862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548378993099062561964,9999999999999999999996,1649034321
26716073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550553364278093799054,9999999999999999999996,1649034755
26719457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389859220665981076539,7103394980752872248139,1649042503
26720269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38684174404815315844,704841531854300435863,1649044307
26724685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6919315948567260887,127619194525111890346,1649054419
26727993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162000000000000000000,2985110503147269493688,1649062084
26728026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000000,4606652011029736872975,1649062154
26728071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158014165779742416476,2911665098241746532389,1649062248
26728082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,18426608044118947491,1649062270
26728879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,3689249735597175008330,1649064173
26732544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205471167522495311427,3991033532653727973741,1649072433
26733814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112074163336548462071,2176907589583369232569,1649075313
26733964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18809472030151058920,365402269377449015745,1649075643
26734238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18114875964522857555,352173708778724128452,1649076242
26746219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251913535822414615017,5027709589615225584373,1649102573
26746695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431571029130479150141,8675634155358541048460,1649103557
26747160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229778769247478827440,4627077631825029705595,1649104531
26747257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751802542627799943724,15139121599157250454793,1649104729
26747503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11214573386798750161,226359409285747955228,1649105365
26749717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27185476558232048185541,435512571311039356177794,1649110079
26750320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,15864008874318753475572,1649111675
26751134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87835051096169005611,1394135591638573466752,1649113389
26751491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194292532865986637307,3091776773604313122192,1649114127
26752789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,796193100039621431589,1649117002
26753859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,796292154506288071534,1649119474
26753978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14679669062343495995,233806925637157783315,1649119836
26754038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569191311364999497,9065658772309368688,1649119960
26754463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50695800000000000000,807693621631780499052,1649120838
26754737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621979626200490499593,9996886815436051479513,1649121409
26755361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310099662028657916884,4999999999999999999987,1649122953
26756160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060869828718850298084,79486087892749396297904,1649124770
26757106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91684624474318846269,1354863116297272304312,1649126974
26760766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468206817558787710853,6999999999999999999999,1649134783
26763737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728824149106369942,1505026131028905401130,1649141171
26764664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165805471011217807307,2493773533720762773934,1649143215
26768442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694026606710977438451,10000576665281818817922,1649151647
26770139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136223592915979294010,1962913916272548054356,1649155661
26772185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67802511119278611420,991410013296451763248,1649160137
26772247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48107763316779688167,704522914526162630500,1649160265
26773267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6444982927769939051012,91040450675771576400100,1649162369
26773910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85655697022276876244,1192170763040258601999,1649163696
26774490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641855111092909994865,23057132607090688855788,1649164892
26774702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597533771476012141773,8487276065681830853678,1649165343
26774869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83228817026623981495,1182169076368992920537,1649165689
26774914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85785742151922712801,1218487240217845158330,1649165783
26776382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80274300000000000000,1146802415789007838171,1649168807
26776718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576741945636068781646,8216921552606127136153,1649169631
26778429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59176162689579579491,840415700122870801758,1649173196
26779106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297475077795998074338,4235343980444554527493,1649174594
26782622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326156692192935372023,4717778828787919443484,1649181849
26786915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577430729117288799014,8412341030568951417414,1649191013
26787091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675215604151270407063,9877705840525297562908,1649191377
26787585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51450155344589208076,752946789435294486935,1649192539
26787615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3521902922855329381,51541253485167152034,1649192599
26789808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268923655762487526442,3985390009519715334668,1649197256
26793434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229026298339994885627,3413682744846875218398,1649205115
26793791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273036683367476940211,4075835271189150893813,1649205849
26799507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66059293870708724071,1000685686156803836769,1649218418
26799577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93728672942398635605,1420573385538200856667,1649218562
26801287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807890725991578529114,12299999999999999999998,1649222375
26802269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140775208452295145987,2143550364838987958349,1649224626
26803135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55639195681587014327,849916231909275092981,1649226488
26803592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380286188915989450869,5809059616538968427217,1649227562
26803811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248974508551492111876,3803208755218871592825,1649228026
26804020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17621477318252838251,269203259211009132543,1649228460
26807087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53364258957603958524,842645479214036315245,1649234807
26808170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63078491429619907,1000000000000000000,1649237177
26809275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13890882781608462351,228970590263285822158,1649239471
26811269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59741695110677420986,987384208072504568226,1649243712
26813924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25124913813859116557,419396790929914815588,1649249743
26815224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55890038184558706572,933248680668427854250,1649252439
26818022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35047398846989065671,585840701318777230563,1649258843
26819612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12102638613844339484,204392308364497817746,1649262373
26819926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994933556874822923001,16759449660269290272305,1649263021
26824944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17079591345262203906,289144587310864763325,1649273933
26831896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5574023532514509524050,93849671381368016355129,1649289291
26832759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209567563671525048588,3497519668880330979449,1649291077
26834134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616660054309083252756,27403173557958454577227,1649294118
26835987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47134551608969482708,812358248830102470033,1649298409
26839265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47423144733601576074,819821900710642902375,1649305784
26840268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37452100000000000000,648119582303279984684,1649307883
26841885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22328764664187404685,388855459847658725188,1649311383
26844934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79359504824569904034,1391365583074018688368,1649318304
26847885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41837944155532388257,711185235058969071218,1649324988
26850980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65726367885374148129,1144690311778770495163,1649332665
26851809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28166226722648687157,500237885963848679349,1649334503
26855411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63175564056966851564,1154090224134839255388,1649342839
26856474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088587382241567733950,19999999999999999999982,1649345417
26858303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40248309611995679511,746485369575579521977,1649349443
26862650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108217953208289541031,1997665924654293032057,1649359189
26864811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58000000000000000000,1075494334348767411306,1649364024
26870332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162181745662633255128,3075083317148182778858,1649376470
26875205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25288447907201476215,481027512557683603803,1649387552
26878873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58677204980300793755,1122039981998437771460,1649395716
26885595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86369819118061007362,1737740579593855029776,1649410418
26890005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55806869703349573467,1147882794920698473440,1649420188
26894944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60553257680543996235,1272034699190098238845,1649430929
26896354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696925271965224837887,35588959597444885092850,1649433939
26896574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410543893524233788858,29999999999999999999983,1649434391
26902016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475000000000000000000,10226840937279786112924,1649446277
26905380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71807080620877444767,1588591262201444462277,1649454622
26908759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12049694901282253432,266638947743687076120,1649462505
26910158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186634262104412642868,4134998733158391582474,1649465649
26911453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197123589762104906025,4400758016360174908170,1649468585
26913090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89985266410673219391,2016167819338544043509,1649472225
26919242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76019390303605804681,1724009632231549820994,1649486188
26920333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197487869905426261721,4489409905269749967144,1649488438
26926154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86502629594105924360,2039178222575207851408,1649500828
26929334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15477955636379715933,368912842023846707429,1649507754
26931939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63786766127465986296,1537303973095237563695,1649513408
26934320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26264288660265427300,649073830959031131910,1649518702
26935923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157866366959258375681,3909354473487553187561,1649522393
26943070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99955802196824814734,2552290265088310748217,1649537790
26947270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998868187939859812132,25747808833052436993507,1649546982
26949458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383853304867325002286,9999999999999999999985,1649552030
26952762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227985550237649063,58393051496157291593,1649559444
26952775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78034030259195733260,2045186130983603645485,1649559474
26955893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78700280225059559030,2064358879202619898734,1649566287
26967830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171981391403169027740,4674037057917155704754,1649593152
26978101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26989615233623255555,750483526836886691515,1649615374
26983551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347253794043415033443,9999999999999999999996,1649627317
27001900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808632269497093782036,83151089627585808516634,1649666891
27021184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795806654136856311387,25410572108537416634908,1649707888
27027060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50856900000000000000,1645368810168158487780,1649721366
27035705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58479476775571349472,1917155739808098697830,1649739969
27035968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453105497347620351172,15000000000000000000000,1649740517
27036716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122976365480119869791,4072332494550677811648,1649742311
27046743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258283994790979403210,9459691867596297579367,1649764319
27064231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468820303931202497428,18999999999999999999982,1649802097
27078287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441341743880945964,227181890957234109315,1649832540
