block_number,sender,amount0,amount1,timestamps
17465014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889633,263905262370466200534,1627748399
17465980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993720,1476200708456432501202,1627750534
17466280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000,5127740220239502508216,1627751154
17466673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174818431,56026468742366517044189,1627752094
17468862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46512857,15022760143182665596515,1627757639
17477255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100524579,32467509764266193736228,1627776817
17479632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10849367,3502355006310074637825,1627782359
17481876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258109302,83701248505274193010492,1627788011
17482014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64628155,20958009727570294476957,1627788295
17483122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15500611,5026632063398423022330,1627790835
17486108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307752976,99799999933414583388310,1627798153
17488723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6992524,2258847710110606123215,1627804315
17488912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58880548,20000304372803102991908,1627804705
17489312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29351565,9970019875122672256187,1627805529
17497398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4661557,1534811274489560364652,1627823671
17501141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110635760,37677403349559258523622,1627831777
17501514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151790868,51692922418716220404117,1627832556
17518396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992666,679305370514737455752,1627869493
17522622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909377,991814694962454979813,1627878811
17529976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5625376,1917706628589171053960,1627897405
17533016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744594,253758624610404172086,1627905213
17537813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15050491,5090109759589899945327,1627916737
17539645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669862,565251387925144605309,1627920641
17539917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97293455,32933999976720717768485,1627921461
17540232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66304639,22444233060512401327101,1627922111
17542335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2623792,887021108694010396008,1627926694
17561294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54255559,17759520565930165512289,1627968644
17568690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33617681,11004105535036138370067,1627984559
17577953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54810446,17941152223034044798661,1628005363
17578363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081990,1010257965944501246323,1628006207
17597621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430298,838620868231242754217,1628048182
17600492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105687,1071676777248914995452,1628054270
17609189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269706,502079468330027887688,1628074245
17609258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108000000,40403148394002084193748,1628074387
17611956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15512621,5762196685037880268787,1628080207
17613777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460756,915154898640613298571,1628083967
17624344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25783074,10496015121044230679114,1628109621
17637033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8104264,2899999902341563118675,1628140817
17637624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350089125,125274599681210197909325,1628142436
17640142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3781214,1331971517644746563729,1628148919
17646348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49310963,17370293832518853719578,1628164663
17653209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635254,977248233111635213807,1628182485
17676953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487880,938171887912675769235,1628243924
17678274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460176,550995999399759844405,1628246918
17678464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13492453,5091361574914340925765,1628247438
17687105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000,12635242592652638745411,1628267298
17698584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60524456,21742259157630872233500,1628294428
17704421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79493235,29671817781580933483863,1628308876
17704713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266569767,99500409750244617489358,1628309532
17709781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720905,642578269571432180636,1628320780
17715313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14662592,5517904080933965385274,1628332854
17751226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642583,642685649748774170885,1628415414
17755909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305754,119648956154146974249,1628426161
17762966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5139871,1821635328234212418246,1628443086
17775913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24910427,8796651053812721286981,1628472025
17785658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804763,299156558147387955565,1628494431
17793068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618744,985687431477425224050,1628513556
17793182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77723480,29254886070072916578707,1628513854
17797080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56841369,21398384747428995639915,1628522139
17812693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15676850,5901674675142540115415,1628557719
17812706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422645,159108066548804056113,1628557745
17818238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569504,214382909047270199993,1628569724
17819136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15824237,6000004287232366258123,1628571580
17828472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10895735,4131654754740279938962,1628592146
17829390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362237781,137360302009476023086881,1628594170
17864095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361999999,133616089203814734266459,1628676417
17866718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460055,908937724327857642016,1628683266
17868215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401317,148199989184213457768,1628687347
17874985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81475825,30087727117901480495042,1628704191
17885572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80306105,30231983445009206265483,1628731096
17885855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217945,458733234391869469600,1628731694
17886055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052654857,2656346976183525269125810,1628732234
17893941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315873882,118972308769724164262103,1628750103
17934995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11912628,4286709742838636362249,1628848335
17940167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15307853,5508467367321605959135,1628860975
17944739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896826,335018125600090276871,1628873554
17956502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396278,148033358471880336138,1628904478
17966553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54782296,19340638387937141527667,1628927084
17967317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387485,489845216667935290855,1628929044
17969088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7817568,2762618155997410101565,1628933487
18003397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684729,226267722429216529292,1629015267
18004451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,4826896804214519861413,1629017959
18012889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316755,102675603391085460788,1629039875
18050110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670604,211648463930981337419,1629128467
18054029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452821,458717617557951944536,1629136715
18055693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278207,104149855581696191304,1629140403
18068448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49956472,18160409893769180562421,1629170688
18101804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336053,122080312895755737031,1629247775
18128481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229627,440337342975864148441,1629309142
18145552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267595,95823616494122421974,1629349049
18160445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512576,541881972121977188609,1629383100
18164064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151884,412736849060381198110,1629391899
18210443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4567371,1410657839531688300130,1629500193
18214341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364018,112428952146576571103,1629509666
18219504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4378713,1352389481675611473566,1629521236
18220256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203995,371968230726159102285,1629522931
18232849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10833635,3346994544735495783752,1629551201
18246193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311110,98365128906578422654,1629583089
18272886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209243019,68082454299422883547045,1629645109
18289626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348649,112646360208439783836,1629685825
18291655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735978463,237790141514106943476535,1629690371
18296214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12709835,4106469978082137847253,1629701556
18297578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234091,398872929542582670669,1629704944
18310246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766650208,1217425283729771523172357,1629733535
18311512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435599,1111154364624317465035,1629736281
18327198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234771,75927131021460585054,1629769940
18378179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313982,102777243453771742671,1629888092
18412565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987417,1625459656482758075582,1629974306
18421325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498747,488600442589602263124,1629995852
18434617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364600,118632007591230429304,1630027689
18442412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582621,515102386774499873526,1630046784
18457648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212788,67442264150349871877,1630085122
18492446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235537,74650193430077521669,1630168896
18519152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129201,357961708261659352251,1630236844
18546935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6001664932,1660213151079308810936564,1630309503
18573348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000,2777040303633395744882,1630373674
18597673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108077,650653439281027914881,1630433778
18609204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500000000,1353934840105393899673449,1630462508
18611670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273911813,82413054830474123141932,1630468898
18623865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043600,363950651016012181795,1630498580
18625705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372824137,980501545237152879708655,1630503181
18688018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743810317,848257152582369828625830,1630642384
18696652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676575,518562299440307937714,1630661493
18705593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466355,453728685439370816905,1630682072
18729452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10007111,3041513315441821623333,1630738412
18739823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904192752,504843398965016591721514,1630762025
18742503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170441977,645832619382216202203765,1630768793
18747466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4963831,1482597503664389281810,1630781118
18763212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179093550,61552822654473846226023,1630818213
18778973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707177821,510816289091339444726387,1630858855
18794237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84548997,28008134357945301366559,1630895700
18796487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108838864,37374109436112925574599,1630901004
18803027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451362,498618334211315935068,1630917178
18954637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139078711,52255521302117367587775,1631279773
18955416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519763,947560641771069500666,1631281635
18960239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400233378,505975018808556741001559,1631292895
19029332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272508563,105413576724435337494663,1631460894
19048685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297951425,114590964536874753248261,1631507515
19103853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294299,455085157040984473546,1631636352
19140812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408184594,452050887092007747511312,1631721664
19156798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531427863,491582271550727562781457,1631760222
19178953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8681271,3364923513964501481234,1631817571
19179515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000745735,997351942540345780014237,1631819111
19247884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256538,388889882695415811823,1631990298
19295710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664002070,774393762063215872242361,1632105448
19353765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139114670,45997243257927253892757,1632240572
19372495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925801170,557742797210161368363122,1632284430
19411945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433268966,436032185076136418155434,1632380913
19712049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14607261,4387829354245613450736,1633078219
