block_number,sender,amount0,amount1,timestamps
15855938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478936354793183898,24997174319956910286,1624007460
15856767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22517145239138691808,433196363924332327188,1624009166
15857134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993197090285286364,39159314323409752150,1624009924
15857312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953304541744671314,38686749228000789498,1624010358
15857418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317404446594659663,85528171726099331264,1624010662
15857574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208860159887775593734,4000427473701041064532,1624011088
15857691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210532260281250682461,22400826273140702204861,1624011330
15857865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27213761347427438728,500000000000000000000,1624011690
15858046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917273178824761491,34844877430457484189,1624012060
15861199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415698671636777109040,7595642337096997923184,1624018694
15861526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925807937431843993612,16561833731475143474623,1624019368
15861748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418404160969812035653,7406006479513651843264,1624019824
15861785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46999999999999999999,831928400832170169399,1624019902
15862565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17912188235551231307,314121442425496088498,1624021638
15862751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595253900720179361,80602453193301035443,1624022022
15862788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826768090552034576909,14501818128045401125342,1624022100
15863272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612605955504574812180,10208068308133868420751,1624023096
15863306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81607534187291451091,1353750000000000000000,1624023168
15863608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134991507191309665182,18229776871641433214841,1624023788
15864277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761437088879172374408,27452851023753456182992,1624025305
15864532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47406617976238641239,735980119687115272225,1624025832
15864975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227981964765472221811,3442985215514627558129,1624026746
15865631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54206218252578983216,828927097888202637648,1624028226
15865977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236999999999999999999,3527704724877825667987,1624028938
15865982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026460000000000000,59918912409542953661,1624028948
15866672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764153417042811031881,25710081961551554390839,1624030500
15867014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029723524804758494,58627976688202241897,1624031336
15867729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478127963585919927763,6821183923871746387796,1624033066
15867900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3936553331731101247,56143297451578035885,1624033416
15867968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104154808841235393136,1486872422955389029995,1624033688
15868246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6139938560776382118,87683111078328657917,1624034260
15868329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631348810090041759,23296798472107027498,1624034430
15868771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39811789901064122203,567699328078531064093,1624035342
15869381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12700642793896460879,179534594859216007699,1624036986
15869684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095719869013486880377,15336966511665003627228,1624037608
15871548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27700000000000000000,378952678615191083091,1624042092
15873886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88391196867987582225,1269901175602605537011,1624047491
15875601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360843376627408574,5386153897853999625,1624051607
15877267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315358749879081615,48716087527137510441,1624055517
15878042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80762052059505027421,1186718917324911448686,1624057388
15878401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23083680093215725365,339166284727647746866,1624058258
15878636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6952675351591364233,102152777808011490940,1624058740
15879644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90258893934985115787,1251977334937125736605,1624061139
15879948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9134953086570342458,126742965324274809861,1624061767
15880362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398399999999999999999,5552700679254143634957,1624062747
15881482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61999999999999999999,890775800153823129435,1624065190
15881941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269452656337847807841,3871100091502544688597,1624066264
15883066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361050845000958588,4605401372470526235,1624068720
15883091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370884510477328316004,4730833689708608590116,1624068774
15883147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044454337223679666688,26069831263916672193213,1624068892
15883409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2711391539462780043,34528475548112238993,1624069588
15883412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468995132579592427482,44176151878164573434155,1624069600
15883461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834797454009167215,36001773098875333907,1624069788
15883618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692931235228600712,135803570849896525465,1624070110
15883694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210998828227455186607,2661207425047514145743,1624070266
15884145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64552541881439445738,812234720788600128237,1624071424
15884303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11483433960422464979,144400000000000000000,1624071780
15884419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41999999999999999999,522220290663122850003,1624072020
15885076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145022265142846901732,1716817059495436430937,1624073502
15885267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45813992556006046702,541515279211399871764,1624073896
15885466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4148318985959138524,49030892123334687560,1624074306
15885884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919433524458114787806,10562234501875326899461,1624075294
15886110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164270495987520827406,1876365993175369702291,1624075762
15886624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37517688854421464994,453858555572270720508,1624076950
15887091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733965758101628291,21603638307614319886,1624078040
15887309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28428107881014887649,353696700208661327565,1624078492
15887358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55997414623094152102,696692578363819877813,1624078590
15887763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20356406481611613470,253253202590185124067,1624079556
15887785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355677847928986971,16865658019157614005,1624079600
15888267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30017318600481118504,374300000000000000000,1624080620
15888441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515184787530323781347,6529185261028248418095,1624081080
15888518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150287363611621152174,1912525808022942560414,1624081242
15888912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6780119451403572321,85363544598266005616,1624082054
15888982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70561387973073376817,888382257653883326630,1624082198
15889175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69031990891798421449,867081440101667774839,1624082596
15889489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044000000000000000000,13194417506143682640540,1624083500
15889936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35775951460691945731,451250000000000000000,1624084422
15890022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4606955884559711788,58106936613740134088,1624084598
15890164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332893203858392500292,4153481987472282697846,1624084996
15890732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071274779593533927,38313661665328630651,1624086190
15893732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17059949563480098120,187741493317368700886,1624093274
15893888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790581560261335124,85969375493166539724,1624093598
15894084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49499999999999999999,547102650830632495646,1624094258
15894649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20349166514261407741,225730339125926572403,1624095601
15894951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107232881203128268,34473665646952961981,1624096225
15895953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41052446889813663904,451250005816279885659,1624098672
15896024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40704796059596161487,447915173100424688071,1624098818
15896358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501430953120090913986,5302701150972109603617,1624099662
15896599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10137961202421316891,105726968256743393270,1624100260
15896764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92367524853115744779,950000000000000000000,1624100598
15896968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305968183746283307418,13431024672902034830144,1624101022
15896982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605754876370279743,26774697657936413651,1624101050
15897006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386834436050137622510,14250000000000000000000,1624101098
15897048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850824248583406737494,19000000000000000000000,1624101186
15897082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316320303934843035911,23750000000000000000000,1624101254
15897108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958241532174655700190,30287446119590479839087,1624101310
15897474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12018653720919111899,117696332799700502925,1624102322
15897545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366000000000000000000,3459148983260272417364,1624102488
15897747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45335031801442936138,428687500000000000000,1624103015
15899187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314529363125134211576,2985113997288081542590,1624106111
15900330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24825752685362489736,237006765650690040735,1624108725
15900331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10149914830327009178,96897901787231303277,1624108727
15900435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7577913269841165107,72329818442780835567,1624108983
15900440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900023352686564478,37224855122964236434,1624109003
15900496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3444373171223618808,32875700108855839984,1624109197
15901318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935442405573384389184,25451505628515413723288,1624111021
15901933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287999999999999999999,2333552169716158694198,1624112287
15902440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000545841640445524640,16400538302288765610124,1624113333
15902634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123688900991049266781,1015911541203386636747,1624113863
15903767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108791850261197131976,898619710669352870134,1624116345
15903875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10033945647892600982,75316788669936730896,1624116569
15903881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576700502854381364744,41859609408786036594528,1624116581
15904221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19603333525704879916,147451789908610519117,1624117286
15904518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7196763494418941297,54344342063730183932,1624118029
15904562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8744500862634078171,66031418881335676256,1624118117
15904607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202509275156859791241,1526253934163324936733,1624118211
15904632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388322430091924444,2926390467975399620,1624118261
15904644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23788732111315462082,179271400690226864606,1624118289
15904744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956193758520082114656,7043388898636749490653,1624118493
15905099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106774644862550652544,800051666408902144596,1624119227
15905514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50999999999999999999,386420940470017221377,1624120167
15905609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57223754315686335175,433567085294519550667,1624120407
15906153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88941648115982037363,676398115806131103760,1624121527
15906268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5469118338669891308,41590695447666130400,1624121765
15906411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795745808673994306,6051347498906237532,1624122059
15907296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16175593646639653686,125259664807692992458,1624124013
15907876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55011007027894811320,427630271684591011378,1624125284
15907925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189048035928161024,9242868152441135271,1624125386
15908510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24461414429242074267,189999999999999999998,1624126610
15908988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13155540363962453001,112088578139245691595,1624127722
15909745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941580563247029370,25612058646924938305,1624129284
15909977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21368474116545752715,186052967634653314495,1624129892
