block_number,sender,amount0,amount1,timestamps
17687311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504063384613759958,173902853495261722,1628267722
17687477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149902088844912170,51716513817018183,1628268062
17687563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509637481136121614,176019702314036467,1628268242
17687681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386410032388979416,480278963857564659,1628268486
17687798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029223837728211078,703570354466759921,1628268834
17687946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11144702605713016178,3900000000000000000,1628269160
17687956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99637059376549530,34867196130415028,1628269180
17687970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4273134464917380350,1495349405253292988,1628269208
17688061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55601825974704927,19736145574795324,1628269518
17688087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330063999999999997,117859851028979859,1628269578
17688094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363717064789164271,1915285805836589315,1628269592
17688127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779438776002202463,968259359017592564,1628269658
17688196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789074417848123757,278225485006007335,1628269804
17688204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5313678859837355703,1873588655904150686,1628269820
17688256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120157151105006082,42377933627168963,1628269928
17688270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12298672844819792,4344270003494582,1628269956
17688282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672078545529584370,237398839872890549,1628269980
17688283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283325362751389986,100079243521671201,1628269982
17688302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49168506613064395,17367830748155043,1628270020
17688426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871049114736928065,1029543971114164800,1628270362
17688485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012528681590058,2188429258521309,1628270526
17688564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574319403071912026,211790978349886971,1628270688
17688572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505931420749446687,186571635931751508,1628270704
17688585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547236170582818790,201803531860943808,1628270734
17688613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338827820748029327,872074325193447322,1628270790
17688662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12431420872776873304,4635294150601992880,1628270892
17688706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15394297923527903,5784468170233729,1628270984
17688763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919120100827044352,345276984288183958,1628271098
17688764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666034016604856958,1001523287799641186,1628271100
17688793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112980913634722941,42447109451800486,1628271162
17688798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100074638902728783591,37598201450090056728,1628271172
17688848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51171594390370380,19225249628744674,1628271276
17688851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33069411384091926,12424230601156700,1628271282
17688951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2092319136317493577,774419482604315939,1628271486
17688962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160125929566629574,59266599140690384,1628271512
17688973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23472204180601577,8688199394214562,1628271534
17688993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152047434263027,3757837320560445,1628271574
17689005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6024922460630657,2230158854422680,1628271598
17689020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5922213695083555,2192115721199611,1628271628
17689043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34303678864238919,12697554935531593,1628271718
17689252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129528505344329,45706420211784,1628272310
17689324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81599342893527041,28801493263865118,1628272512
17689366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142466946178316608,50285487473975160,1628272600
17689380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251677514296873,88832721077746,1628272628
17689403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11298531184154731,3988042474706918,1628272674
17689458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88899027740510723,31378689212851764,1628272788
17689640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969306509867462,1755653305666225,1628273164
17689656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253466211396299126,89549475571486812,1628273196
17689664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242025757606037121,85507569427176368,1628273216
17689753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23281317134570978,8219902971827003,1628273398
17689904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637890722217497,3402898708074550,1628273806
17689905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139940745369248015,49409585079258711,1628273810
17689938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386493865245042597,490816472530526276,1628273908
17690063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6973812200336718578,2500000000000000000,1628274230
17690265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749246112022372032,991535244608841875,1628274838
17690269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450659921052725429,162533719008412757,1628274846
17690647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38879378461555130,14000107163615565,1628275626
17690833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348402408816536315,125558078873591030,1628276138
17690864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508311908232525517,183186640078177819,1628276200
17690866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970089176761332046,349603017338366846,1628276204
17690990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10323455028487,3720391056634,1628276460
17691044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19201011664865903874,7180338855882205990,1628276720
17691066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726767613717997212,271779311791411783,1628276852
17691121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100972259489277,37759210339094,1628276986
17691198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24072276448117,9001979332166,1628277144
17691239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209828520365463306,453454187515948898,1628277230
17691434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326264132508005164,484062240926425333,1628277632
17691593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314411910865832,3400000000000000,1628277962
17691817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415554556318960,154659590630161,1628278422
17691830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299140223592497039,111332925649165351,1628278448
17691866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11657133872481643214,4338515139869226738,1628278524
17691885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648409846990060,241323121856521,1628278562
17692059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159858171585128959,59914031971477961,1628279050
17692202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551660124645004,203163067010325,1628279344
17692447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2582481272604392,951069833893580,1628280106
17692487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43140775263863541,15889040984725278,1628280190
17692548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999999,40513745725107948781,1628280316
17692884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4385161080879675,1614748119329444,1628281008
17692915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182245696565965026,67108343424124108,1628281070
17693941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955706241285695831,722327541481501275,1628283294
17694069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46717258113783854,16943258250297681,1628283578
17694269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309185716173310757,110202558519508183,1628284238
17694967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392112852580535017,139851006887573995,1628285686
17695781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12861443558852570,4587245961344764,1628287750
17696027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497048660371234,890609901486108,1628288258
17696285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14074120694662785701,5139062777220532218,1628288790
17696316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127878140850892,46693782639791,1628288852
17696497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041948178729102998,381183658372125193,1628289226
17696532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104155010861265274,37573985286442712,1628289342
17696854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39075597989299370,14096546404901877,1628290092
17697350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868263882475734843,1039336203781336784,1628291500
17697400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364592793417298,132123856719563,1628291600
17697460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50308339420879420,18231111391814159,1628291724
17697533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7130234815012437,2583907691223310,1628291874
17697742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608549255545004,1307700743852149,1628292308
17697956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474903377009318343,172234267916321765,1628293004
17698019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412960722758749,513641733832497,1628293134
17698023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993608289352636956,361198068901005743,1628293142
17698089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005843710142962136,1092689096051361359,1628293362
17698103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417979253570674975,151944484409218098,1628293418
17698382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12359383064187047904,4500000000000000000,1628294012
17698849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11596124572633857,4219999999999999,1628294974
17698993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8123867722085247312,2995885522733762529,1628295598
17699165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6654721986433287,2408463979605288,1628296138
17699247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235005847160290819,85052857059404392,1628296306
17699407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486050885331007268,176048377314118060,1628296638
17699962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6104910559014074224,2233144838939469503,1628298049
17700065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71975754987373005,26331489722530264,1628298283
17700678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7698402669553359649,2814877340367695314,1628299760
17701106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295386230607338,1936227987655587,1628300896
17701404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571431750205343381,944110363023410834,1628301643
17702812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6582005146986563839,2413367221670013101,1628305191
17702849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960232111140627373,5234508790261058268,1628305269
17703196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390255321907458,883240950314287,1628305983
17703296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51596111821286039083,20716528420207392858,1628306191
17703344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12234029542950214535,5008487839288554376,1628306287
17704043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4783143421436439923,1852425024273844116,1628308020
17704102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167311490021323814,64813308919745247,1628308142
17704424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949700114340109194,352063493149368988,1628308888
17704887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036634699777557532,2258185562809551945,1628309888
17705080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000000000000,168449455475344944,1628310286
17705173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172539016449511,2310558303714701,1628310480
17705734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671581991496733993,625379675190088965,1628311771
17705964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677588033589557599,1749999999999999999,1628312243
17706460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67088679351016871,25102010802835551,1628313267
17707140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143240452452526047,52017364225244085,1628314681
17707237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404112688959236,509899542373244,1628314997
17707779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23584828427645260,8518167008927776,1628316245
17707814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107050341997093,1844520848205141,1628316315
17707898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341595000516389257,485502373971117317,1628316487
17707927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2812488644949283,1017913408322226,1628316549
17709411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55161975979805979,19966179441812871,1628319904
17709450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339680741332756735,123010694413798232,1628320098
17710368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74742730553633910,27070038711394876,1628321992
17710606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231895099650990012,84015512746866140,1628322484
17710723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511763627440664577,548809356388358468,1628322734
17710736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3364472899813154,1221390813495414,1628322786
17710775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101847697076462,400000000000000,1628322942
17711276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628824039819522,228279839940850,1628323992
17711430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534466212247232647,194177886694093057,1628324312
17711607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421757636537662262,153334721820825302,1628324930
17711809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188920877254565964,68684300426413589,1628325351
17711833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54960840521757103,19983242429576710,1628325399
17712252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451355149997534,164108577550285,1628326261
17712543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178212789383798867,64813496931329449,1628326863
17712948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10243695380629107,3725848426216389,1628327697
17712955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60815778659003163,22119983539754122,1628327711
17712999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577785829932387,2028775170748148,1628327803
17713820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6593916138830339,2398366260078625,1628329497
17714063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300512043428619397,474028540002461025,1628329999
17714178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842532917230042262,673413478356732942,1628330237
17714189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143562649063867709,52469631323355018,1628330259
17714222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663184816640416612,242382423668492266,1628330325
17714242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18487234238617741,6756760000000000,1628330369
17714301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999997,3654824682150612172,1628330487
17714800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023475773090159,1105027388137432,1628331782
17716477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9695813351803755878,3545370371314422986,1628335382
17716508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34486361005157101,12610280136982134,1628335448
17716622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765584621118463,279918411603869,1628335684
17716802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13634048692639903,4985061991180244,1628336056
17717149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2808573403496757,1026912090745141,1628336770
17717215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,1,1628336906
17717236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596979455493044,949549531059685,1628336948
17719511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55461513126092141,18347930869549462,1628342416
17719880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372047618350892,453905438719248,1628343178
17720478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674586644878387671,223376635076855221,1628344534
17720829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174331115365672804,56336958164008656,1628345389
17721187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66574712450142068,21516301575317547,1628346129
17722560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677225402051225,853482680801966,1628349603
17722625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563509920788672706,179643431399063640,1628349737
17723195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156359771053974888,49855339817688938,1628351167
17723346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78167338873224457,24926334668902521,1628351737
17723605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629183720903,838405330329,1628352271
17724085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,7938992585643609901,1628353518
17724154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9525574026379,3024938501513,1628353660
17724272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160782841079462,1003737274459965,1628354326
17724721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999996,79416615551343595,1628355499
17725296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188234317018865,694125576197303,1628356969
17725388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965998400867899,1575265266089804,1628357161
17725512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97821474916655386,31034049034950067,1628357417
17725637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187939269494918,694127896076500,1628357682
17726622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193747609965555311,60625454390409207,1628360304
17726637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10642401313883224,3330155065745925,1628360334
17727374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411648403017890167,126726764703437538,1628362145
17727467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448535669130136902,753786487048131417,1628362599
17727524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840300537792672,1182250033870553,1628362837
17727916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17860409958027814,5498520143120847,1628363736
17728129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260306115756478758,388711219694759788,1628364224
17728144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641871652099863,814824853644082,1628364314
17728251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478223974993027,143676873656470,1628364720
17728359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65528293914493708,19797160828269799,1628364944
17728364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4211098213842232550,1272241098049324863,1628364954
17728385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36947109198390725,11162321178308661,1628365000
17728603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554274968780062,469270858528273,1628365448
17728940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738947016030264,522625944388076,1628366142
17729355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999998,602657790060271606,1628367006
17729470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032971811248814,612593149511019,1628367240
17729628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16296605094599944378,5017688706385302308,1628367568
17729748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108446774781744782,33390522376134762,1628367816
17729814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028287554093590,1240307371010830,1628367952
17730079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351955828542775486,416266405241759673,1628368498
17730177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14025063642184152,4318387965026551,1628368702
17730682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3804861451403850,1223029737261298,1628369740
17730704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171747120515471187,53652451777173356,1628369788
17730704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989018809795599008,308961709751027580,1628369788
17730752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318718889320953,99565319952069,1628369888
17731045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51352204871811844,16042972716970824,1628370490
17731208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159448834658524,674636603798959,1628370828
17731233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121615102866786,37993960204035,1628370878
17731544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496533579021426,467535263087582,1628371546
17731619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41155035018530503,12857332701715384,1628371700
17731627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401423319179637,125409585736867,1628371716
17732014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864880273940932,582612979391156,1628372515
17732425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968049666617552,614846037305940,1628373366
17732850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932071992372299680,2478089407427179319,1628374258
17733043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46445518241924814,14510850630666591,1628374656
17733057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6468478477391053,2020929651472294,1628374689
17733242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843370450431483,1200780117531308,1628375148
17733302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57055202644802007,17827026108192203,1628375272
17734123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4139553803341432,1293419878042597,1628376968
17734470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36695102127425919,11464055335660541,1628377686
