block_number,sender,amount0,amount1,timestamps
18193203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154211607337597680275,1517438568014918012857,1629460674
18196734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6775664876868514605,66749900000000000000,1629468529
18196901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12009867025454824795,118570033649513434212,1629468875
18197908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5969508212499877536,59053062204609674982,1629471244
18199703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15549678883912038130,154029145549956572794,1629475331
18202290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27117341693881490550,269434526460840462317,1629481407
18206754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110792326257724568352,1065188929038525536615,1629491498
18208648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99470440020050520089,952799999999999999999,1629495725
18208664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26099514266383653605,250000072262651232709,1629495789
18208887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52509394207980056,502973052006993504,1629496325
18209718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252840434315399665,2437743015629269022,1629498304
18209802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511676275928415603,179245299932647879848,1629498608
18210542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282344932990225955,2715000000000000004,1629500395
18215054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68742969051998929718,653174783323114632398,1629511264
18215544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409821580404552948,32580929560564241332,1629512281
18215861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5775561790595744877,55249171954017000669,1629513063
18216605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102346356542427984,981001022721660446,1629514727
18218151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20652163160675237312,199704004296360585794,1629518311
18220729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20610876564680470383,200072599687969429058,1629523925
18221058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61061814030990170858,602259296389912790972,1629524735
18221700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20243699445082862494,199836152648836897060,1629526188
18222938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370963873323262,3643993372868463,1629528918
18223468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15059219027398181154,148019143921359568574,1629530138
18223557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25341941788245317088,249471581325031989440,1629530324
18224500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60892771600631557307,599481124643149252070,1629532333
18225125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4327757224669488515,42660346175947531664,1629533751
18225692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268550688803078398,2642791728079428998,1629534921
18227145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188957327219442152,11691729247117154781,1629538185
18236719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178252866414146363434,1676461826775504906188,1629560626
18239765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952748158522739010,10269575489153191418,1629568321
18240912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10641215842970811230,115999999999999999999,1629570933
18243542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314726888835640130,99528535650329668742,1629577139
18243837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60254647137050632362,656343990539851764909,1629577873
18245298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3713095004465708886,40400849252205585257,1629581015
18246302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498696378702124633,5403613885718688836,1629583343
18250389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273759961890497681,2963852135938885818,1629593292
18251915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401358917872608710,4343742042065878537,1629597112
18253398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313682231049027685,3383015124602322057,1629600736
18253832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6431943713403469942,69250634744553614446,1629601732
18254120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914280766442492036,9843762046446236555,1629602434
18254179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261581732732352640,2816598500969047552,1629602556
18254397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14626777069653044723,158226973445592167443,1629603128
18255865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50837438155831513220,557134021037237389169,1629606416
18257278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6130725578567214914,67177665414649679267,1629609458
18257892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393650328847101699,4313403642738185873,1629610854
18257920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808604157945236563,8862504407787923723,1629610914
18257966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56298519654100902,617010738752993694,1629611006
18262070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120343510775184317,23319555296076923170,1629620653
18263121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86590195754559881929,952309462122265023157,1629623152
18263311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030914990725277294,11337889835636146092,1629623547
18266245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789168443787227152,30391419541555834632,1629630299
18267617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4820188677013522154,52840541594712041172,1629633266
18271331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487778029066383357,26856100040004050377,1629641639
18271554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642372392504853184,39355324878647515898,1629642143
18271725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9522093931518486192,102884894738123264461,1629642505
18272992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599823938535982971,6453337781105441387,1629645463
18276782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995863575960596718,21255738774262842869,1629654089
18280430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31044497686006808967,325249524368723328425,1629663007
18280986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9831442630243789048,102581881595928942908,1629664250
18284397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5136253227320967553,53628886623297439685,1629673487
18284641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538337249693055628,5619999999999999999,1629674019
18286125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063755507942577335,32000392204616716581,1629677442
18290217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23727645006374800165,250000000000000000000,1629687176
18292224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21097618999837056822,227725256885829014846,1629692102
18293637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11858048795422486,128050861548023173,1629695340
18293997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448235960713783895,4840341099655672291,1629696464
18294216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638519917901508554,6895150038041995682,1629696946
18294253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752483267834489852,8124812513848809439,1629697020
18296763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010381161347182999,42919727721516402154,1629702860
18296955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10551693178317760381,113263848192881107416,1629703265
18296955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067858567163542059,54482993665413827125,1629703265
18297294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445967009586835814,15521667031426645404,1629704360
18307223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884063855374293937,30208378439947168082,1629726692
18307755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497642501720275154,5212427246281324640,1629727916
18308853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37486196274453695343,395754006322988516004,1629730339
18311693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93027944173206983416,996049311187028714380,1629736655
18312639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000928629672505330,972699922837018291249,1629738744
18313615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111117865970833004,1198664582919938052,1629740760
18315195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188653514021274529,55861448854167380076,1629744061
18316535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997145876482315859,10734452327644450081,1629746954
18316682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16817584160921301009,181044278173635618609,1629747260
18317137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401829920229174441,4317568800193432494,1629748216
18319190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31988460134664996238,345578011549478654811,1629752583
18319317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27070711404221730930,295004451946041016395,1629752853
18320145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45138907962482574180,496731617297848640711,1629754561
18320249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537425082124126586,5913175563223917224,1629754773
18323776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679903972408208042,18117464554829078379,1629762179
18325294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903060310688715534,52867188887226044111,1629765471
18325591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289416211633013978,13896838060404920795,1629766085
18326548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4589228736384577343,49370786872071016648,1629768216
18327981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244778778724126756,24085985195090141544,1629771554
18334679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165011045554153640069,1762512649095568778590,1629786828
18336493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71449434943083445938,764977349167226733263,1629791228
18339036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505150484952980965,5206923591798110073,1629796665
18347553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858807179887961117,19360524190962698157,1629816022
18348107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598249086828750921,6225863011736888847,1629817317
18355500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220842215488822141,2224867085142395795,1629833420
18358108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32539405721134285,332915983049921052,1629839152
18359154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678994179058175892,6944999999999999997,1629841458
18359377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369793804543857373,3782140624453417023,1629841920
18359845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3895186443174507201,39761720634950932078,1629843082
18359887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92906931034214504,948410151746986991,1629843170
18361171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31113048619767750463,320358286865116485904,1629845961
18361753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305737139880136066,3146934378520068057,1629847289
18366956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204779950128065063,2066254484350675645,1629859273
18367011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114647054731877553,1156802659680273074,1629859424
18368113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3959406757556486161,40010472984098000312,1629862172
18369184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4771496296175688769,48065647863973693930,1629864777
18369445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100887705934221190,1014313880797562464,1629865446
18373097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722926931482580450,7301386915606895744,1629874998
18373510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7082428039440990602,71331871618093711235,1629876085
18374066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008030457953562833,20222019812924079657,1629877779
18379173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915782875396822612,48672208066731439685,1629890398
18379218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7380648498681466619,73196758346110140579,1629890492
18381015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404775595942070911,4052343112165798099,1629894709
18382809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569790745835455889,5709270581197676025,1629899146
18386973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498522110907141982,5044032446383825856,1629909518
18387746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232296964979062460,2356638354847744373,1629911405
18389567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48801456828397624,500000000000000000,1629916099
18391212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615330524093106380,6293792940129100132,1629920795
18391942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14979136115353,150995080027454,1629922583
18393091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93370031688643025438,944657240516939688248,1629925522
18393363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478876755297424347,4844769999999999992,1629926238
18393812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39933705759734,403991192909252,1629927478
18394395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612965210682546141,6200000000000000004,1629929074
18394479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36585261152601200,370055023075390401,1629929318
18395273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117684819736817953,1170300000000000002,1629931726
18397113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68333648056879,681600151669700,1629935778
18398476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135269654382868461,1347989999999999996,1629938840
18399258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39229550144729,391006999632141,1629940468
18400991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126070197799111320,1257340000000000007,1629944583
18401171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37510512510514,373428919317876,1629944974
18402992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40720343689633,401266050455640,1629950006
18404584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33474625257375,328959732962201,1629954160
18406204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34164198225657,332355978010686,1629958402
18407967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35325718226733,340128372288967,1629962836
18409637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35532159698339,341378839484188,1629967264
18411780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41451209403308,398236758966989,1629972405
18413503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549303783409701621,53236625739050125915,1629976523
18414012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43152216983730,413975976271611,1629977697
18417391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613628145942789832,5878683658996505882,1629986133
18417764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76174812559135,729770362908057,1629987033
18417841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757269763534693624,7254799999999999994,1629987191
18419937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39372828988812,376616718519247,1629991850
18420374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164765069227365205,1581441180867432037,1629993182
18421679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42558903705213,401711370488640,1629997092
18422965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28195661650465,265819348932987,1630000490
18423015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227903748729811248,2142052160094901583,1630000594
18426327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129487067643052975,1219307068509338094,1630008571
18427090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440401528591125304,4120969056020831442,1630010635
18430326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36849680454688760,341541909066142664,1630018191
18430811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159674415250600,1479759310847333,1630019198
18430929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12837053254642106435,119365937087905418535,1630019442
18431199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502520571369409761,4672106114067297046,1630019998
18432569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33095548288113,305789501518023,1630023129
18433399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3685472841151853565,33792277315350725731,1630025138
18435164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141775179092906630,1309095264647162769,1630029169
18436661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166214350204689070,1534911869339223933,1630032537
18436687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80517136940021,743538157658132,1630032593
18438774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39338614858436,361927342048381,1630037288
18440665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41850374436534,383876348128061,1630042271
18442434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650169536088438043,5950029959291174451,1630046832
18446974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602568001186504708,5351080614569704819,1630058209
18448230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158459346117516,1462400966479564,1630061160
18449904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40894450297356,377778702546669,1630065930
18451102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796070978216424884,7341397528769089496,1630069426
18453090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93940667089754486,872395969695484260,1630074241
18453335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77211980856096,717042196266230,1630074807
18455216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105315500445212793549,1007896279268764582245,1630079305
18455264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39162084547610,374717766715705,1630079435
18456286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139358502315452298,1333379999999999996,1630081992
18457382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42559900613753,406578097532959,1630084574
18457954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92031749271062114,875676000000000007,1630085885
18458995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30797556415636,304131243367074,1630088430
18459063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625074489228306568,16047894134944867764,1630088570
18460205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124697506041877433,1223555782444726573,1630091310
18460792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35039422816218,343689289656871,1630092776
18461898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2828490506076305174113,27418421662049022747162,1630095444
18462530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31773047187040,307997077820481,1630097004
18462721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279466847820608892,2706563196257132463,1630097398
18465002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93150738136279227,898145999999999997,1630102988
18466165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89718683392591,864742748696699,1630105950
18467772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49755206121942,477927937194596,1630110782
18467992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164733303563000713,1582360000000000003,1630111384
18470209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6398839596138239645,61349610456329284817,1630117242
18470886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398815061062416175,3841988921253416944,1630119026
18471128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89382063866783,861063030128317,1630119654
18471752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113623212248510124,1093985336865135658,1630121088
18473095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46208192537700,444787041957204,1630124224
18474920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000070859496091036,5771174784776249148695,1630128245
18478915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,48096249619372335177,1630137768
18478941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138642817068341,1333639942661020,1630137820
18479684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117658073184467878964,1131782441336234441287,1630139738
18480765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43484503401660,418263774155961,1630142094
18480858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29726334806562908782,287509511199184280555,1630142342
18482368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40083067239473,385058816722300,1630146075
18484275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44774884066882,429666192088192,1630150519
18488999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108832936407958,1036321259616530,1630161250
18493095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97933728194982,924035384791630,1630170812
18495110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45066194154104,423921160686681,1630175288
18496807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132383582606156048,1246312593511062773,1630179543
18496935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45185678000924,425396253102755,1630179807
18498722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43166710422220,407838590985776,1630184138
18500515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45064325522697,426685124057173,1630188623
18502211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44208017370335,418570559017990,1630193032
18504135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421942532150315627,13458978380336703147,1630198154
