block_number,sender,amount0,amount1,timestamps
16120866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167014995807946547929,853322522338522472963,1624597565
16120962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15535918138533957791,81342316800353851788,1624597765
16121062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112404993171973815031,595764017061283021660,1624597969
16121070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6521446187395103225,35023369682442967600,1624597985
16121086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42344157782686726842,227545564434373281033,1624598017
16121143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3461503372949379801660,17571676175825139092754,1624598247
16121150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091082666303503519,5540053538219339468,1624598275
16121157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178350694775141038,5983731500460356567,1624598295
16121207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196927730648234433561,1004350818082117167495,1624598395
16121209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414300932882033473088,2112975554547605477230,1624598399
16121215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38234555879324231421,195000000000000000000,1624598411
16121235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20615464853946537551,105144009170966372002,1624598455
16121253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14554081654278016430,74325422628817037080,1624598491
16121267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36299984867061206142,186000000000000000000,1624598519
16121271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7456134941567848994,38205004883901389536,1624598527
16121322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752411477141233563021,3939127749000648388691,1624598633
16121392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12349442182461349554,64850795084554225973,1624598777
16121450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63638883758436127986,334571578453621930309,1624598897
16121466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12373285231795857410,65106518474882982842,1624598929
16121501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21055048459960136438,111000000000000000000,1624599003
16121607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845866678907722626221,4413950067497972607468,1624599223
16121614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984845438930175338,5139177012214649083,1624599237
16121640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7150147397212566862,37348470616762375341,1624599289
16121649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15430066086883046441,80600941584368665320,1624599307
16121663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257177313172792593569,1344948420527447080119,1624599335
16121761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204566609653773275108,1102929419276870978182,1624599539
16121761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842799251409111104,26110154414110639347,1624599539
16121770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482743549946963101612,7994274275904174994150,1624599557
16121830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175401666991205025,11759482403476818162,1624599681
16121838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6683739166728933424,36202264672101889972,1624599697
16121987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264153760825514653927,1433890537250113402887,1624600009
16122001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25995924188130865819,141112167337470506919,1624600037
16122009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7631556300828963867,41438320301867638117,1624600053
16122033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18156550128162820934,98600362035804164459,1624600101
16122094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518353541931144287,13713537725357969035,1624600227
16122113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41883933482953990160,228253565254708696468,1624600269
16122204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299883609633136029,18252577513433046829,1624600455
16122306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11820424596344218805,66123071201568479993,1624600795
16122315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7452453274342735686,41712188541814217471,1624600813
16122387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168978275379818692800,978537546337607869828,1624600961
16122399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612604571815875807,20922016502537847180,1624600985
16122413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41681629317126505440,241394738640670882742,1624601013
16122435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18339842870352807354,106348163199657808121,1624601061
16122449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73438835585142911805,426404995207607588119,1624601089
16122649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25480276790257547490,154335610082722520595,1624601501
16122653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64998114107210787281,393709014150609824289,1624601509
16122663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27483196860280959751,166472250621313886543,1624601529
16122686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5783260966760061696,35083910886472341094,1624601575
16122752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5378705415047189491,32657340863301988050,1624601715
16122785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108551631641424809461,660057001151435857641,1624601781
16122829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478515148351980754,2912105104432661346,1624601873
16122856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50765205708208615473,308966681270730855451,1624601927
16122912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318565162606966073,2024394095709169198,1624602043
16122954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37633235642436878519,239228253913963753906,1624602131
16122959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25310076763352864992,160892317756670922385,1624602141
16123019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126644700318694203294,800593214835781092899,1624602265
16123020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42314823621365401029,267496078343495822867,1624602267
16123035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994037823624200659,12606744910045545672,1624602297
16123056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6780626054243028147,42910622475617911648,1624602339
16123088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62347463894370394881,396217931530050789779,1624602407
16123174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17090735185847914416,109169318107994000393,1624602583
16123204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26167764196254085777,167179295300437592880,1624602647
16123371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12509677492285070437,81624496392885689006,1624602989
16123397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22854537135601398916,149307123515334604890,1624603045
16123425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6417740828670774820,42937146965092828317,1624603101
16123438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346275353830317075,2317488494102024069,1624603127
16123519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307735929257015479605,2062863511808237264532,1624603293
16123608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78191605647374625,526078768032740668,1624603479
16123626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11434328022940282159,76935157078596527430,1624603515
16123681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121229981330044098832,817527323785675934799,1624603629
16123744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43597670225446549119,294317490307217503688,1624603759
16123794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6384716223037696493,43156450002332323920,1624603863
16123816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50943555402161020646,344533708157011339212,1624603907
16123958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9155426400872415720,62294371733560856810,1624604309
16124021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21633927439300305312,147273341090467725679,1624604457
16124101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5803371898424418893,39987034327979458441,1624604625
16124272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33609397013399510628,232592414570284538672,1624604975
16124275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45330738330393387451,313709462812331725924,1624604981
16124286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10124190471845516750,72893155335443390473,1624605003
16124304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35977517703654965,259070243614505828,1624605043
16124472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6312127693068226272,40194600257694469001,1624605387
16124523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773621574937856926,11295685377610459415,1624605493
16124539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11880352187870684507,75664205251902380198,1624605525
16124562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33721880861562584403,214769669673133018902,1624605613
16124715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21385517820947511964,136749608990099459568,1624605968
16124749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8781123452201334462,56493184583581656436,1624606040
16124770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25660402469137250512,165085693313485572991,1624606082
16124802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6199483975921607034,39993659929303740644,1624606150
16124926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7654103793171440937,49885230414733676401,1624606404
16124928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22371735559213298321,145806643508609775929,1624606412
16124947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108544642392520599,7225814431608145301,1624606450
16125075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174685352550196150926,1146517596591015670599,1624606714
16125101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7234368725712597895,47488107355784492988,1624606766
16125127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214006670660397141510,1504729220906094459793,1624606822
16125172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6292527828143538333,44362202024297370343,1624606912
16125194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4621362540057833013,32582720430743910984,1624606960
16125297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540172735929884356117,10889344313548178117441,1624607170
16125336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5503269108744344702,38900007503999774312,1624607252
16125347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37038009476982463737,261804178228996037397,1624607274
16125373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15765497143342944863,111491723373227648331,1624607326
16125394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52669199770563942,372499779116843617,1624607372
16125452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942173361128673948,35458161161702576440,1624607492
16125533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43200500432284693046,311238415716137386494,1624607658
16125541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6267055836791275071,45158142422157683258,1624607674
16125578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451736888573368500,39297745855699559226,1624607752
16125603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221778242304400615,28745917288994093109,1624607802
16125679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350943908038675854,3599394505960184628,1624607958
16125811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4393000509554200260,45427283958307576100,1624608438
16125918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735835755087683474,26648122829795808719,1624608770
16125934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42569289270475194457,412086659262041565785,1624608834
16125939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125512964096554912610,1221304170407969360158,1624608854
16125966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131595509609328879,20271019701146543134,1624608936
16125975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5644052997767228429,53673742976228860162,1624608954
16125979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527116773076413552,52578070669686436699,1624608962
16126064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9268149030351186224,83733335994696685426,1624609136
16126094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996508632134790332,26193020466974893770,1624609200
16126096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007683554160577190656,8808343041400830758289,1624609204
16126115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30059336504525121902,235066631151632624405,1624609242
16126129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504230512675059502224,3924636658864459167140,1624609270
16126185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799999999999999999999,13381100553785077165783,1624609386
16126202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492898421886573749,55690306558463507824,1624609420
16126267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11888170708539790076,88630248251408658621,1624609555
16126317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7246034788026555621,55994371761751215741,1624609659
16126464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5214260621805977408,42513467926406329578,1624609965
16126471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4791879513478844897,39069665055009756521,1624609979
16126532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75141141632131235412,620713478523275710578,1624610105
16126549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72589473439106719966,598703789691316465745,1624610139
16126557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76420741351834687554,629961850158164166274,1624610155
16126573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39021997454958015054,321649534209887718213,1624610187
16126595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481999999999999999999,3973017475581723985235,1624610235
16126620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63538933595282911310,523749004625491103737,1624610285
16126662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196679342232899676539,1628204231868112276082,1624610373
16126695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113631547511605336715,944387082644670029402,1624610439
16126828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4828748702321647288,41092485397867007079,1624610713
16126834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5413602542451347463,46072446827357768649,1624610725
16126985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6202294075477205517,53039240926552746496,1624611039
16127152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78990757417466717455,680094201958594429342,1624611479
16127154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32484611529889255322,279685835111004960574,1624611487
16127154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5367911319321033837,46216614250250140217,1624611487
16127164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7498812588588902061,64558486830404960774,1624611527
16127196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5866828059438418757,50514223231681580919,1624611601
16127242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6193943899941901808,53343883136870404149,1624611697
16127286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647448215008604737,74482137282370561669,1624611785
16127324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865160118896942179,50535756364250252489,1624611865
16127330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6852055767461242852,59095544495851253671,1624611877
16127423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3114671658252999538,26882694578540078635,1624612067
16127424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7184350059824656522,62014239079392445728,1624612073
16127465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14877667670069637856,128421813005462466883,1624612155
16127510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491420548897279160,38730554671327076080,1624612249
16127550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8839009530104141861,76311817134388775817,1624612329
16127569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975559244215388772,17056917199593876898,1624612371
16127576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11162320010342112946,96375124527025912063,1624612385
16127587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316305671363457185,20000000000000000000,1624612407
16127587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158562307285029231,18637974546894971898,1624612407
16127607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43153483328412828281,372608204853172042986,1624612447
16127874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5343082624951396546,46723976655155842079,1624613013
16127913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3332943968320194967,28881278009094931687,1624613091
16127913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13726711358890859167,118947384256968649881,1624613091
16127941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56514573903986302385,486248742327948728350,1624613151
16127969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403950550617985191195,3511382376872054210170,1624613207
16128051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5143470961683060903,44732511175259205417,1624613375
16128184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590183016854357592,40000674984646083548,1624613649
16128251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5337571530682106350,46484069203867803894,1624613787
16128266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86344987046715328944,751983374621565164334,1624613821
16128338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50999999560871859648,444772672094366176570,1624613969
16128481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3914362775376287173,34516995831475185673,1624614263
16128563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425500540778093039,47176288707918927492,1624614535
16128572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649047875410474011576,5643658078270991190856,1624614571
16128591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994473727224013924,34816614139300675026,1624614619
16128604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33553891388023059831,295205780699635395601,1624614645
16128644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29560942741146413925,260000000000000000000,1624614729
16128738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157315209660404978163,1570848588327970311529,1624614921
16128830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440671960544276184849,4362000000000000000000,1624615109
16128921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993084548054402903,39532014288119745198,1624615299
16128937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8954624300321400428,88709357417967843750,1624615331
16129102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676528037338935414,6825776282495094893,1624615673
16129197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810689755438427570,58684030880141654310,1624615867
16129294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4721592439892207938,47981634359552319184,1624616069
16129294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594241177398677112,6038781038031339151,1624616069
16129380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5189453687104373977,52781573410649856112,1624616245
16129541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42197345994643796348,432350772329238365302,1624616591
16129566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116999999999999999999,1199474072434320276265,1624616691
16129600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4675636862653073344,47958354475108674003,1624616829
16129613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19927837364371984626,204401307525960292776,1624616855
16129651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27191868431671885982,279300467028844353435,1624616931
16129674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69712215035813516707,716066744326961576404,1624616981
16129685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45635286536769118977,468754489159967108253,1624617003
16129717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365154025015645090,14031667656315481700,1624617067
16129971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838668615202771587,40370592034139239687,1624617591
16130137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999705546481486057,420707955224693119973,1624617935
16130150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24321999865549849587,255813357044341571228,1624617961
16130183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91031498785842875365,958480756814882414488,1624618031
16130185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21284341705349652168,224105196752212376141,1624618035
16130188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12532230686538141450,131953248196764281127,1624618041
16130220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997817872896184095,126363439802455017599,1624618105
16130268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298934290824662083,34777108860308288382,1624618205
16130341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590549075965889162,48501395569509746142,1624618355
16130414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18727324386199428076,199562447828268626199,1624618506
16130698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5064970509620408292,48760753198959262132,1624619116
16130710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679602944361454409742,24281144346424965465276,1624619164
16130769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353688376223818932,38100949420370584682,1624619368
16130799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113624826057721555811,991415450285342297571,1624619428
16130900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235966570088720965,28259490589094535204,1624619638
16130928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124914311936679335983,1040791491137365463282,1624619694
16130952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32188486094588066676,267633397908915971946,1624619746
16131016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010970365642094310,40731420232876326753,1624619878
16131019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5187306215720751878,42164757308849024482,1624619884
16131032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74825007236592740340,609633722524376206649,1624619910
16131061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12250765632486523945,99786790246992446492,1624619968
16131065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221999995458299055421,1808267960239662344805,1624619976
16131091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17973464051157977601,146499459252851299617,1624620032
16131211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7168872504854107949,58722282111458389896,1624620280
16131218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22823389492350891822,186952901673454869106,1624620294
16131249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20800262198044524044,170382281402810814296,1624620356
16131271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26259347479971664397,216607897166495507686,1624620404
16131372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50930754727565832306,420685125701467530351,1624620610
16131387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5951087217026759513,49163991343462113766,1624620640
16131535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123871014075325677,34380098847576573207,1624620948
16131698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44711765279219881787,373365810005549109522,1624621282
16131699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73757872336295089383,615915466033399829801,1624621284
16131720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8082733114476605897,67128319291193801793,1624621330
16131726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249930306290468886486,2075708941962123905116,1624621342
16131756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5996187185012313465,49800956156139938596,1624621402
16131831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50295866630877224987,417358026515136179541,1624621556
16132047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6216834149348708988,52695829795863834462,1624622004
16132125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558207934918106030,50168489090592173854,1624622164
16132334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143249083979355291,37475808023182823232,1624622594
16132418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81999999999999999999,743930033156888816537,1624622770
16132494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5535236550500630015,50395078598503651561,1624622926
16132509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6544313524053099150,59583864392360609127,1624622956
16132573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12318502287464100943,112185331771545765941,1624623088
16132681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42842391868569314151,390703190698178863180,1624623312
16132692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253513654840596245,2311947724130336794,1624623334
16132745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42212951793164482309,385873755918407455025,1624623464
16132767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9288762038690056002,84938318763312759912,1624623552
16132775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18331200269672839834,167663236535025233544,1624623584
16132801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554433977186386017,50804302199302728482,1624623688
16132851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630596527760499990,5768128028064783093,1624623788
16132940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44333366177541848999,407259161904965179454,1624623974
16132961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18846411165161418868,173128599919583051637,1624624016
16132990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934983199653073362,72893326293180764931,1624624074
16133037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11270677856354652152,105401645099625161689,1624624172
16133049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132563454607531453163,1240914130987592458699,1624624196
16133111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317458806005557825,2973365105487216004,1624624324
