block_number,sender,amount0,amount1,timestamps
22644965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74637445931723767,472468193258415110035,1639775689
22645079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130111699136442871,823629997588770740888,1639776053
22645106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41298557743363816,261427152518518551780,1639776107
22645456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188491891196178704,13499187427217379380565,1639776833
22645639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329988355745672792,2219999999999999995994,1639777211
22646529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12580213146282606,87899304594040156285,1639779303
22647166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887038877259442,27204895833333333332,1639780743
22647620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,7257290156748945581559,1639781690
22648158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13815958249482836,100262904055555451633,1639782798
22649311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71469593799793678,518657403029316859419,1639785432
22650144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34965853412422621,253748451074074069289,1639787278
22650267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197397015388905464,1432517213602008233845,1639787532
22650323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43461347429202056,315400555555555557297,1639787648
22650499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226656353429493397,1704603876909917463336,1639788012
22650523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160623847236614608,1207996284158393591982,1639788061
22652464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184265071629339634,1371463266119441834502,1639792323
22659882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79759308742765434,585039870956962546069,1639808735
22672751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49649500000000000,382368591429378875489,1639837486
22672933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11674828299979266,90164043261562167342,1639837938
22677311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338228304937760134,2612873206259259294350,1639847669
22681423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323978423863192448,2552984350820814243453,1639857320
22685771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125790976005894100,1008758143655430513124,1639866692
22686054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18052789800628543,140129145408320491022,1639867274
22686951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69139700566540959,536675342768309007332,1639869252
22688696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413081815900212516,3202521407145800797245,1639872966
22702017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413053559392353712,3000000000000000000000,1639901235
22718825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68181354090812136,501832135554334310339,1639936934
22722032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6619602120228,49999999999998599,1639943847
22741299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189424621386871000,999999999999999995546,1639987193
22773577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16572799158375323,107544145407758464308,1640057019
22773737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3939128932140818,25561780518167464657,1640057347
22775827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217946259744381732,1414296041666666667512,1640061918
22776122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291675198613549615,1964396842087380069450,1640062524
22777720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17713965348470962,121169166666666666658,1640066076
22779940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106558458774547450,7561436110999999995992,1640070961
22782420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147805790719626557,1009999999999999999495,1640076516
22785258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186701975620941963,1231108199222222129419,1640082752
22786821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90992152796429152,599999999999999995204,1640086106
22798217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455393675264775,90832929420676241155,1640110142
22801947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352367456575625337,7682681434481479959370,1640118514
22802217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59418409652654774,337550796926721669980,1640119070
22804277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500000000000000,59352606011012825483,1640123453
22808235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982731202872443,59000000000000000000,1640132401
22810725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11532010772437,71500165615695899,1640138058
22816595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266976701531379,57365817920533288847,1640150928
22830207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293612746232,1816709581574591,1640181343
22843201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8029836375959198,52976289121483514178,1640209320
22846202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79143135519951087,501338169330720941477,1640216061
22848974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56399270491237355,409999999999999999912,1640222044
22850177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293702936750,2111432947925949,1640224655
22862236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168137126550145376,1159365000253235476409,1640250323
22870093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292165279991,1974748094678680,1640267950
22896332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434550781538,3446822502945570,1640327244
22915761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518242007429,3871392692405888,1640370531
22935449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548889537133,4105861289690848,1640413840
22954920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546202113391,4296693978879925,1640457133
22970730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70488915318574396,511717407407407406566,1640491060
22974887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546956529385,4038195960506676,1640500448
22994618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579210839342,3766037777151693,1640543735
23013923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643612984266,3995047407826629,1640587037
23015142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181223075439466160,1124891503855984947397,1640589679
23031653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39490727253163915,238210490285344719351,1640626411
23031719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16913193459015223,102295505845272632412,1640626547
23031734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390942702038711,20509326038158062195,1640626577
23033121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24200000000000000,145942620325980549318,1640629695
23033432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831619580313,5015236394488632,1640630337
23033706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150877668200000000,909895811240141506487,1640631030
23034228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24286602332232568,145832969831533693030,1640632106
23034729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468509691302577005,2785501672031566655565,1640633268
23040450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431536468171492,24814643307443694806,1640645720
23046828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59763166448792666,362394444444444440171,1640659974
23048175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349433054665127525,2041814554969715540031,1640662790
23048808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170658484092201944,995977307724846645527,1640664225
23053612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797115774027,4815611264102214,1640674657
23064810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156229284315532125,946269930555555529997,1640698274
23073879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855206412375,4946547925710896,1640717953
23077079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64194369064208157,374980011574074074012,1640725078
23086041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7136722306936820,39895937674672341396,1640744501
23095224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905973104996,5346547817659950,1640763980
23106604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435557639588850469,2421739084047910606053,1640789028
23107075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35750793837114352,199970669442088138067,1640790002
23110629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16065933966285635,89452916666666661601,1640797615
23114942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880937792247,4566393051575209,1640807285
23115352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12407215449638340,64373630212704702657,1640808351
23118121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89090148609440177,505220327621446775134,1640814688
23123218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150676900061846,18650458405399249935,1640826552
23130124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85446668118791842,502104161631015089769,1640842648
23131248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202822294071136679,1126749865523559408854,1640845092
23133621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877295627262,4815383014142551,1640850626
23150264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5398280335735585,29704503014948843460,1640886232
23153884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990171104951,5130276039207119,1640893900
23158784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7259249425679875,40544523048719017879,1640904360
23175065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551599033243,2770190806906295,1640938784
23199993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492834423194,2812387300250117,1640992966
23214916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13976263540932854,73209897697422468642,1641024539
23219820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63175493724609139,328587137506931131176,1641035805
23223487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477332603422,2351417005715572,1641043908
23227769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987209064415658,23883154902923407445,1641053631
23230031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466619542874006,64682990246596778155,1641058567
23242886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493134388368673,12687830124575030658,1641086788
23244724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443522145649,2140758153890757,1641090705
23247298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968264049263238691,4779300655659720875453,1641096293
23249881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25552290352847343,115386515037152183839,1641102141
23257718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7237743007999985,30548668848437440091,1641119338
23267493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6996122527300748,30427079855708713467,1641140484
23267755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489288003249,2127979294177741,1641141204
23273006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129844497747285338,485822530233779839954,1641152835
23273465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162000000000000000,660425636893815211165,1641153781
23276565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12204582068994058,52474348086429787395,1641160690
23287319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394257389098,1814864049926919,1641184554
23295598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99962997136967843,409999999999999998001,1641203829
23305385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495459369868150,9520904432667858041,1641225211
23309324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27000000000000000,85025900305324107691,1641234217
23309897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126262500090135303,403047952426833292311,1641235399
23312720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103521483948297669,358772245370370370369,1641241503
23312744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503137873200,1743714291431782,1641241551
23313234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17238658657108828,59896672673940890191,1641242844
23317949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345454977790413308,1245000000000000000000,1641253113
23329264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13198619626306180,49999999999999998306,1641278297
23341705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885272495378282809,11785542570000000008502,1641308420
23342415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122407283255788316,500000000000000000000,1641310203
23347183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287138002912949013,1213009867128213231203,1641323506
23357184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793622899756,3102682742211539,1641350884
23358177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741357772730134030,5595107731432671898246,1641353571
23370249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28518941022135313,101242052899853158773,1641384281
23370728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22186583651031174,78809853866322011814,1641385543
23382756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16146244830799352,49890407439399385098,1641416716
23386361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28996604940917061,99999999999999996854,1641428477
23387108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59559652836579165,205402159866428486869,1641430904
23392328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519160334671,1799043476646648,1641446190
23407820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147601201293440787,481138923611111109107,1641484202
23410873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250406125048,806326635677689,1641491598
23413471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30809508334517602,99999999999999997761,1641497303
23414395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77435916348968826,245301955180392014915,1641499347
23432248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246633619936,760135717146986,1641538937
23441033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14966371845844371,48900566615985329197,1641559397
23441264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69300000000000000,226511029289429777532,1641559871
23451847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238812646501,708476783349511,1641584373
23453758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999999,2518563375397384179965,1641588695
23455000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31667692083103499,88375732292087093976,1641591263
23455976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234672575472963599,705952024962962945230,1641593275
23461777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39000000000000000,110154118875579321901,1641606688
23462975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41625000000000000,98878280724485128805,1641609378
23471464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27269296059628224,72892732538896591017,1641627658
23474805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330114044770,878301513902419,1641634807
23476958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146578486187717437,371714309746485415640,1641639570
23479467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420000000000000000,1055148469292100348750,1641645075
23488832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39358253195678996,99999999999999998144,1641665822
23492618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29297496576476439,75286678240740740027,1641674308
23494986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283281807729,729727987250793,1641679555
23499470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41625000000000000,105929058380987546495,1641689489
23500158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69032330405316814,174725635629629827450,1641690905
23502081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397372070186914418,986188273847213540589,1641695259
23503720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767680511179595368,2066233431316480203636,1641699533
23514218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253916368812322402,699999999999999999345,1641724150
23515216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286288884535,776947657322642,1641726210
23515961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252411114079902517,726117975684374570978,1641727905
23520251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16664644942128463,52126389569140736504,1641737321
23522607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323303996839481233,3225896109899391224119,1641742224
23524692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570717172716000042,1396523411445155791400,1641746946
23531528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51471899692264442,131803923028241502352,1641761878
23535089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243917819523,599351932699224,1641769512
23562706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000,74807717823164842601,1641832269
23562966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18339038722201620,45099999999999998351,1641832936
23570019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216127622154953208,532849494711452577948,1641849200
23573092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481970342412,1252208886856358,1641856434
23579432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15093558849712610,36599999999999999148,1641871174
23588793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124683057136926,2822911505456498124,1641891997
23589084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659894691195,4166272259447805,1641892599
23593862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297629951958,779418359361125,1641903372
23612145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985788712712152,4695982592249889830,1641945723
23629526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404097758086872350,876407344687931596089,1641983907
23635876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146613415997731,2589188712240974162,1641998489
23638255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42667250000000000,102560610863654032777,1642003909
23654014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9540381179714183,24257202207304099928,1642039664
23655448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164894335887671367,401999999999999998544,1642042880
23657352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5052454855561616,12121870767796893849,1642046821
23664431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80614375487325296,190670594891357798928,1642062028
23669963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20237500000000000,40312567373328364117,1642074634
23671755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113094634140,2217254981857336,1642078589
23675445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35457880016634816,76020329398856995764,1642086704
23678305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398002591482048,3053687807749553114,1642093157
23680868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37223644533478561,79000000000000001361,1642098966
23682572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627502052935285216,1500000000000000000000,1642103150
23689192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30546319729461626,69843362515516420909,1642118220
23689818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537833320894515,1247304978937501169,1642119769
23690787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284822690200,647064928812004,1642121897
23697365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3482029050870618,7879308750952550602,1642136361
23704477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28101638930982686,59747108152709721386,1642153337
23709299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272462164302,594086858839730,1642165202
23720014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3320494141315324,7785022676623402927,1642188727
23721905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25228358063096926,58999999999999999759,1642192758
23729685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279037435954,622442612535185,1642209318
