block_number,sender,amount0,amount1,timestamps
18978255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59438576236273776496,8751330592227837,1631334296
18978491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9519182797519107744979,1401539554005985806,1631334780
18979504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544081906372112103518,79999999999999999,1631337255
18982149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345527569863048931744,198446065891022687,1631343384
18984782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89056558311419070937,13137217219168950,1631349858
18988715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351607824897090257270,199999999999999999,1631359421
18990202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6742410740380108013,997687438054521,1631362784
18991255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7498698352006871326367,1128980812749509118,1631365408
18994589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329402386506506641671,47873563217884146,1631373175
18994749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40793683741346004700,5928843151074053,1631373503
18995007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340697297689058974252,338432296085268424,1631374163
18996289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302569801955578360369,188877440729008466,1631377195
18997512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232280227643943789080,325299999999999999,1631380101
18997919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273582638455910223123,39892091805498585,1631380939
18998104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522706279791550490703,76328337463793722,1631381449
18998110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102359964899832711578,14947143827643005,1631381461
18998327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150842393249670802116,314077389865803554,1631382035
18999484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16790219580711883739114,2451826653398529187,1631385480
18999493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5529431809480408607,807446753359190,1631385502
19002230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764025065111214429734,111756666735888868,1631392279
19003380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6765492266485438999907,1004152002281620650,1631395071
19003471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35020416749301255413,5197821564847596,1631395261
19006083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13500000000000000000000,1946839579593342646,1631402462
19006240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30556145734115924544,4406730280654561,1631402851
19008741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550144362097699826584,79432435123050841,1631409721
19010455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,28876942342978870,1631414178
19011418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469150258217489222543,67782450016944653,1631416549
19016425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19530607652342712324064,2822360528499265940,1631429165
19016845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18160419684020685041316,2624355197213384374,1631430161
19020607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818957178143664800641,118545135014660336,1631439096
19021433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5933350998294996031,859952156925525,1631441184
19022042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620849237584875247054,89982986197867465,1631442699
19039098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205265614119602761189,29762276004532934,1631485558
19040448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63634656118694964768,9227830494710027,1631488789
19043416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7930342302933562746,1150000000000001,1631495367
19045583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950279238644515560118,576720062339477866,1631500509
19046128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3526018785981164111939,518475915152320314,1631501822
19050655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346385099690054323115,49483737927506393,1631512234
19050856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41627879664968309709589,5946858250144903672,1631512776
19061821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260750801625370960113,37201458013068573,1631539779
19065745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132847545523311334687,18958320750068262,1631549525
19066406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10511057497921449275103,1500000000000000000,1631551144
19067653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40196354156391877715,5736732792493670,1631554025
19068776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17210052497067345486,2400882913143927,1631556647
19068811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357216180146611855350,49866725881413011,1631556747
19068848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049209880929023288044,287168330457889598,1631556895
19069300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40894166016905908697,5730785905566272,1631557895
19069972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3454633288920801281784,487273358789343207,1631559296
19070192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784022567140919079369,110748526321857788,1631559748
19070604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406714360369248625231,57483503463659824,1631560730
19072708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318830623444404547097,45089616649190664,1631565469
19073161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99686493002654305639,14098442774028280,1631566531
19073354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122191432573916110839,17281267178032049,1631567185
19074646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582720291631,223648425,1631570233
19074887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70551263252354444798,9970660637952687,1631570732
19075950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352616482761514774750,49866513763538382,1631573309
19076074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,28283711171417144,1631573565
19076780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998130,14141855585708572,1631575454
19080886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982046128497791143618,138878960074786559,1631584710
19082040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10278836061334655008,1453640015665827,1631587352
19082309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137886478795245074585,19500000000000000,1631587910
19084114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821668189182176580481,116200876467700252,1631591796
19084994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,141420682944239814,1631593870
19085155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488000000000000000000,69013422318230985,1631594200
19086222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136037575821755178454,160664653385780930,1631596662
19086404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999998614,56570189861744252,1631597042
19090316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135998139647217951961,19237848922047615,1631606094
19093183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38203984510138555943,5381834440102299,1631612470
19095962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778631423778719072038,107598408191329971,1631618871
19098601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10873068469601638339,1502539999999999,1631624727
19098837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5110317099502884892,706197000000000,1631625215
19099443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624688749803601991364,86392262686315609,1631626592
19100303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15401349057108490018600,2191879926111324140,1631628500
19100937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909899999999999996719,129712630286185881,1631629810
19103352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108713035212714770260,15122095692445493,1631635311
19104577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27398481118203590147,3805608598382856,1631638141
19104980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130000000000000000000,18057453492928171,1631638973
19105242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941200191415065998464,130737696416728860,1631639513
19107925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573840947300986911114,79589358926697143,1631645445
19109669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7144352768877553962665,1003544634161254413,1631649316
19109760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7020628835373575454517,998922279759018006,1631649506
19110107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6935887184954967876303,998844865175212486,1631650220
19112435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,139643512241944394,1631655753
19113912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000005221,27591301499323474,1631659353
19116207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417366680232879628814,57572894165249378,1631664773
19120485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564240702614641234,77860513513080,1631674420
19136906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424999999999999998182,58166399756550990,1631712891
19145899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19568740176473523648830,2689074867164937666,1631733904
19147404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952186457617410921554,268263336927025100,1631737750
19159130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414583393305485387773,191887958812829941,1631766250
19164923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026536332157422929412,143802012328014644,1631780203
19177309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606000000000000000000,81658582370057927,1631812894
19202571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427965700944384741902,57335713098320337,1631878371
19224186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498730135079790982854,66412319359899445,1631930285
19242720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215482262012374031644,28620790829758045,1631977681
19262778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999997447,79083767976076880,1632028105
19282388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62113521204754921943,8256605959654175,1632075546
19286311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451628359481651658656,60084252549408988,1632084561
19295934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11438250650960791028984,1554805757058017535,1632105908
19296057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9202440976659192023743,1277631202481754890,1632106162
19296805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12696341534567238442,1648711208713651,1632107968
19299454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999547318366265694,389514893258241,1632113594
19315519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83940320003037968144,10862816339288051,1632150983
19319082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81538545014824389329,9517033992594740,1632160024
19331699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163365967376330271411,18857246335336284,1632188948
19334852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67463466552631115308,7817022549986214,1632196309
19350643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6447766934903743546,747213111616270,1632233077
19357282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77601675887464169271,8956579255797574,1632248551
19367928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000004782,11521847305329654,1632274154
19386288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117036363603250771104,129045814428564946,1632319511
19388895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143394685968344978057,17023823877334320,1632325446
19388936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11184412315214736650649,1327813957260150063,1632325532
19391422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16846354497271557989440,1999999999999999999,1632330939
19401759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108999999999999999402,250380579411596075,1632355325
19402952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758783393655724050569,1006634350383784347,1632358353
19403361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8590721940337494806911,1006330216534377268,1632359323
19403881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8348602965100084602333,999980762756717401,1632360651
19410187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86551742167388366628,9593535212751182,1632376649
19422690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144205361449998172447,15988470137364233,1632406648
19437638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838235431695673696785,433737852406224885,1632440789
19449394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000002553,45231649396226029,1632467128
19468498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573448035600023010417,64190594528165056,1632508532
19535625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4838911431168845019604,500807912455512899,1632660024
19543384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699272714807254266313,175803557714154725,1632677963
19619046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281761426190431825252,118493184086668924,1632853859
19666591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282343228445165087902,25213150197130448,1632974703
19740700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413153866130112233934,38525300940453910,1633140086
19744338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182624947877823419519,17031913720016480,1633148002
19781271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46238517540000000000,4283268227940471,1633231392
19799927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124640773825042056253,11533120066550882,1633273526
19801551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124640773825042045446,11533120066550881,1633277156
19814214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191929965003824928929,17731642243476831,1633307705
19823017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092143210741834513,653879335477153,1633327644
19830779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28302472953636361630,2609472982090356,1633346181
19831302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54828444647110,5055850986,1633347537
19853142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000000000000000,32264105598769285,1633399337
19868211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14960057717271402980,1378943556264521,1633431994
19873041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15711499574112083021,1447833347868648,1633442417
19873334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092394028025024924,284969577320596,1633443019
19892110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164661179928424439944,15120715137227670,1633487654
19892116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454898044295477935,41772991759342,1633487690
19915566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460603769514405772,42270176485212,1633544181
19946258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562436473524824631,49374972419651,1633613470
19984464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741972370065518929,65031962924996,1633698567
19995148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51208659360608770880,4488306804044192,1633721753
20005881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568621190537597834579,49878269923189409,1633745761
20008804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25558983747172064959,2186293387467834,1633752208
20014050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547699991781690668698,131928620944526132,1633763413
20026684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249655023967976928659,21245770885838877,1633792610
20027498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801615297616670468,68207422985201,1633794610
20027508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874740502800807437979,74557046818627234,1633794650
20060150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110190295750574470902,9395560842870209,1633866289
20065323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691575886416143839,58908002986346,1633876961
20065335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628164516189074918,53506727754045,1633876986
20086284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220409631649050667,18771495024309,1633925432
20089830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99854666315184147991,8501910032983932,1633933914
20094877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421998399023730164,35909650533400,1633946309
20098875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105289527057400614681,8877672914478386,1633956758
20099648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8459632912303132033,713268603725523,1633958487
20102094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499505428489847915173,209579348850991730,1633963667
20118486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168192336910154598802,14115584269531405,1634001208
20137831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370713608363,31143460,1634043557
20140612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113115472041580644,9497613656684,1634049614
20149869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,8508160935157255,1634072145
20152255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166166290391826688914,14137695406517362,1634077974
20156625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543049568418493333,46341256225770,1634088143
20174500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416590948,36199,1634131109
20176354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156216212106415348309,100676360146890682,1634135691
20177892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35944728,3129,1634139505
20188037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259151704502375055568,22453294638839733,1634163025
20193860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6706780735431876186870,580598690805933839,1634177415
20194961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167988369,14541,1634180069
20194964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23035,1,1634180075
20196699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16654863,1441,1634184085
20196704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34553,2,1634184095
20196737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287947,24,1634184165
20196803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564376,48,1634184301
20197187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317151,287,1634185101
20197313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577950,136,1634185481
20202296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49230898,4338,1634197478
20202884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5509064,485,1634198822
20205949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30554378,2692,1634206238
20209095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30280339,2666,1634213666
20210974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622854446913942548,54858538786967,1634218246
20211074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17432079595488179998,1535169914700435,1634218454
20216724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75206591,6621,1634232415
20226723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104100229,8865,1634256910
20226726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23414,1,1634256916
20229633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27748424,2356,1634263500
20234375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58096034,4933,1634277212
20235799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18998638,1613,1634281636
20247268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126168419,10711,1634311374
20247325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868993,73,1634311579
20250189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28756968,2440,1634318309
20253175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30698912,2605,1634325366
20255879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15472162798584634118,1313032967037947,1634331330
20255879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26257180,2228,1634331330
20259667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626946960793616,138069578874,1634340298
20262407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201248777468971,98942530240,1634346719
20264807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242998526814074,102398377578,1634353363
20267398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310966161905596,107997560319,1634360383
20270030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383308099604895,113957098713,1634367763
20275253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372169980849157581,30647317895126,1634381933
20275997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8117724403044362428,668475409535958,1634383727
20279278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30766703841100562475,2533725368563149,1634392996
20280616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83238606549682794001,6856025464256752,1634396396
20280865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002620350202353792,82581918428655,1634396910
20282033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314988649279441,520173626227,1634400214
20282037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556983670297,128250720,1634400222
20282041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556783825526,128234258,1634400230
20282046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945768792619,160275443,1634400240
20284952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16428400272107317465,1353448611046169,1634407260
20285276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541724657475982,127014503412,1634407986
20288357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413899263689090,116501591717,1634415171
20292865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2171649062264754,178956769287,1634426298
20295886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448155771440772,119336629247,1634433809
20298169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210586833899084,17353604789,1634439497
20298486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243245589540969,102450814560,1634440291
20301251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338740168920526,110295370755,1634447277
20304797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713248124957897,141150121691,1634456253
20305446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166383239698764231321,13713276247712177,1634457669
20307690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379219373081667,113674518974,1634463378
20332133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138309789889884,11350728108,1634524655
20334177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331928661103011352,191376229751132,1634529767
20337504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60738653806668451920,4985289691224332,1634537791
