block_number,sender,amount0,amount1,timestamps
14200310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173162100619648326787,479999999999999999,1620387930
14200323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63510980861527703235,14028070342677533,1620387960
14200376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251999999999999997938,718449666336625871,1620388066
14200582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24200897303660363553591,5350000000000000000,1620388494
14200673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33909067660205707885161,7500000000000000000,1620388680
14200683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,66353932893310062,1620388700
14200788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781811700256961819664,1499999999999999999,1620388918
14200809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6419512453185754945,1420157688621775,1620388960
14200871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143267484009934103748710,31694372497904357480,1620389092
14200872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673877024417373492,1033979206412317,1620389094
14200961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16369918891344568725508,3625131188075248519,1620389280
14201082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159502186986986555758,699590494467343005,1620389526
14201083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36588532593104697662,8101589457374235,1620389528
14201134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344574463949862599,740328958676969,1620389634
14201164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109999999999999998391,467053169138775593,1620389698
14201228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499993304422369938,110674052370503,1620389848
14201239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498724518472550594,110391783855283,1620389870
14201239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32603031503763268942,7216622952112856,1620389870
14201241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8925466264448781442,1975636059944156,1620389874
14201490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92734412305100238111,20512731544467830,1620390388
14201499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2898136440495748883670,641064016101596472,1620390406
14201548,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,429527808673339272747,95010993343138607,1620390508
14201573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651027759520293555081,1249963135871080148,1620390558
14201612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32957765860986039744004,7290000000000000000,1620390640
14201701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353457944357135076600,78182121527771689,1620390822
14201748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200774061766014057162,265579783070691402,1620390920
14201780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394627718508715690272,750792971934689046,1620390984
14201875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973534758011788295126,2202527683190489217,1620391226
14201919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4526814049845698822634,999145768311252447,1620391314
14201922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11495919345204366018,2537347246900924,1620391324
14201926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999998142,66215163068956369,1620391332
14201945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21564488384824023720657,4760204847510157319,1620391370
14201955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40547045561772967975,8950466556222394,1620391390
14201987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046766353672283664999,231066089055711827,1620391458
14202109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21603222858116548751862,4758649268359362764,1620391706
14202272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120408868760953358310,26501712470444476,1620392044
14202317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822381929409893775359,181014269287960236,1620392138
14202376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27173438337095675476,5982623884124543,1620392260
14202394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999995483,1100835131389593793,1620392296
14202413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099619613678240667103,242101565911348078,1620392334
14202489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7346624415887678429,1617589310575800,1620392490
14202564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350679727044296785316,77213117996852619,1620392648
14202577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600567128772252116955,132233607753899429,1620392674
14202609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224576113638299828548,49447445760976390,1620392738
14202638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081999999999999999195,238201761387887134,1620392800
14202683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999506888588523012,28619934391465565,1620392890
14202816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56657743288266852826784,12491550330019878094,1620393168
14202840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5666168291664907644019,1250000000000000000,1620393216
14202886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299999247110517064492,1611655200425444895,1620393312
14202939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866468453769017029742,191294319663686561,1620393418
14202972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24334618900384513297115,5372469669954992389,1620393488
14203004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221445317943306760609,711215001810892862,1620393552
14203013,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,4000810100973009991418,883279361397073921,1620393574
14203038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67690000000000000000000,14944262881814222911,1620393624
14203038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50315237718757189068,11108348935294460,1620393624
14203049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400001365757952,44021995950309,1620393646
14203165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4023939478938888863,888480216548008,1620393886
14203225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301602357819488315926,66593057254930096,1620394010
14203385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314953216866180687215,1396105497580361025,1620394338
14203516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226800216322682004579,50269658188529233,1620394608
14203527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498463511666794215910,110484185412696033,1620394634
14203574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448572047463679664944,99441518028240270,1620394728
14203587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298121267874094485114,66124278978602237,1620394758
14203603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128946588523224870478,28614275493806102,1620394790
14203622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495507748589256170588,110074000000000000,1620394828
14203771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627999999999999998632,806337340302236566,1620395134
14203814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568186107879545043029,348796556451002758,1620395224
14203951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188942627053826908968,42145498616854263,1620395506
14203957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14749697677933628330,3290064146865473,1620395518
14204016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420860757344064975464,1209175944641214496,1620395640
14204114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2409999999999999996862,537573740720589171,1620395844
14204147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420877177251147200861,540000000000000000,1620395910
14204230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597688942910098768739,356398115818009484,1620396084
14204247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11149619266743181213989,2487241968472715325,1620396118
14204260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111522580990052082779175,24878306356005203702,1620396144
14204299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789303252461629488739,175836477427073877,1620396226
14204331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491948825597926920860,777964438496376813,1620396290
14204358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27796166452985255003,6188858853250053,1620396348
14204407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850655482883845400404,856981329967709553,1620396446
14204418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54858762494445840213,12209073351756678,1620396472
14204432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257769263625979289288,57367751373475028,1620396500
14204663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4437328932176222362411,985824905567168657,1620396974
14204747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747905197497616252232,166159208557246302,1620397150
14204766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999999999999996159,12219137534042439,1620397188
14204800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19877315082945788143,4416072305503092,1620397260
14204814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9500178983517035156949,2110620233763365450,1620397288
14204849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110999999999999999051,468961839313379956,1620397358
14204866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972213171073705748328,215955160397398983,1620397396
14204959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629999999999999996779,361926393766938124,1620397586
14204962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520999999999999999539,115683221565996787,1620397592
14204965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4885197263723815987601,1084712927728087132,1620397598
14204987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5903224643609903027866,1310785507596777223,1620397642
14204996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56887713446335352683,12631670798178466,1620397664
14205052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358560241991526568913,79619550220256805,1620397776
14205100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027039898676803683717,228059223951571579,1620397876
14205127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182668777832047016,262213008679462,1620397934
14205148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450339118445345498468,99846017162136955,1620397976
14205165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510336328328983800310,999992055461652932,1620398010
14205225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11155700000000000000000,2473324787730294841,1620398134
14205246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814647250710904380,2397710149586540,1620398176
14205264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999996414,7981562090509275,1620398216
14205277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193967049631156281650,43000000000000000,1620398242
14205313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000320000000000000000,2216940091069413196,1620398322
14205373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598214089740984497430,132603298036213577,1620398562
14205396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8299999999999999999439,1839821884130337149,1620398616
14205409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451130626915187253096,100000000000000000,1620398642
14205432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550000000000000000000,343542626253263196,1620398688
14205496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63172927929419617236,14000000000000000,1620398820
14205588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457975647103853313619,101499999999999999,1620399012
14205598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999995794,39892950892773092,1620399032
14205639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249241552597555097943,55240184178873426,1620399118
14205645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9023921853355346861632,1999999999999999999,1620399130
14205669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225598046333883671540,50000000000000000,1620399178
14205775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112798057303518577354,25000000000000000,1620399398
14205815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123107806605844034672558,27285001521476527046,1620399478
14205822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443815133485037790139,319999999999999999,1620399492
14205861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477536982697842328212,549109402929821572,1620399574
14205918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4511918698675938874771,1000000000000000000,1620399692
14206107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063190543475147794623,1327263358597312540,1620400082
14206137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149186915657046042066643,32565457903826184418,1620400142
14206223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73974388358983497727,16074155158662215,1620400322
14206238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38101952003430850830964,8280237560149457105,1620400352
14206252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4590349633904220673219,997565307138320369,1620400380
14206286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774750577526878652036,603003489612814161,1620400452
14206292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834357434437979124167,181320960172456118,1620400464
14206509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194878008107202259744,42353938330249748,1620400910
14206621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350018353479575284340,76071445635793089,1620401142
14206636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205829765149001656325,479405345950207734,1620401172
14206764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551683617701220920738,119991096139324146,1620401436
14206885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183059589210675143920,2000000000000000000,1620401686
14206909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204835949661004667766,480249446794612270,1620401734
14207000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79761165564419355525,17370340448526281,1620401924
14207024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970694860936598518798,429176950525051635,1620401972
14207047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999364368737223271,98000777068290447,1620402022
14207084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23313040176393504578,5077163148653370,1620402096
14207267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14050239566821799012942,3058595000895791625,1620402474
14207270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038755314779189580731,1096886052598948994,1620402480
14207361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999998133,871496366739497688,1620402670
14207392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524971666253960720595,768000000000000000,1620402732
14207424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261917673826053243293,57065075281066557,1620402802
14207685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230394415501600019,50169704806597,1620403348
14207711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054975202401018506456,1318511461726121551,1620403400
14207770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13769700645946141480725,3000000000000000000,1620403522
14207855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575272818504120558046,125328177000126591,1620403696
14207856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41311183889093474651596,8999999999999999999,1620403698
14207946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793843932268212848936,2134442498285789078,1620403886
14207960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999998405,87174862619705283,1620403914
14208067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11030760108671658527455,2400000000000000000,1620404136
14208070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204999999999999998273,44602547345148222,1620404142
14208100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645100000000000000000,357835675246274614,1620404202
14208155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107328978808115042429,23357119344601350,1620404316
14208173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209475671832696213304,45586456874797905,1620404352
14208299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48743238358263030051,10618244291450648,1620404612
14208324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,108920176921837884,1620404666
14208353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14373009975494952202544,3131021578860501970,1620404724
14208376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999997537,435680707687351,1620404770
14208438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4596057659647785241861,999977543606597109,1620405008
14208463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369583098757826472636,80411259547733692,1620405137
14208463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719420484894568835726,156526387514057152,1620405137
14208465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8243464721638698721883,1793554368509224143,1620405141
14208546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434957433728009954957,94757747023643375,1620405307
14208549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588745702813733656235,128261324080201145,1620405313
14208566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642038009411519286810,575512509082323618,1620405347
14208691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368101742149175401786,298000000000000000,1620405605
14208736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206271524216644977072,698390247435543106,1620405699
14208754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14055914417765112,3061660083200,1620405735
14208783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617878383137184297824,134590244779319684,1620405797
14208801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9181044229580384624265,2000000000000000000,1620405833
14208819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138206815372643335617,30108358511866249,1620405869
14208864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150693846458989245702545,32834966982850704531,1620405963
14208879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999997615,1089459448889527658,1620405993
14208885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314604685690639523,286441699276022,1620406005
14208908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317674769290514874597,722894425149187031,1620406055
14208924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45894319472803115720025,9999998160390918933,1620406087
14208953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49966031661482640,10861910687405,1620406145
14208959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999749,434771797007771213,1620406157
14208978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000000000000000,97826613139343101,1620406199
14208983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33330422690712497160080,7245783176695060057,1620406209
14209030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940097435630081,4334703920572,1620406307
14209049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418744480969630976287,91029662318936272,1620406345
14209054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257604942575089146638,56000000000000000,1620406355
14209066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522373786349440699697,113557339945221569,1620406379
14209137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353281878011999979816,76800000000000000,1620406525
14209156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299096342522816499,65025985819244,1620406567
14209160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6851602105850001495,1489594214413094,1620406575
14209173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969148448368898,2167379783424,1620406601
14209260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9090710415622760270072,1976449043929945681,1620406779
14209271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74849371765312464,16273312260621,1620406801
14209376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366291594577433909314,79761041194820298,1620407019
14209400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11519999999999999996466,2508512912026666425,1620407067
14209425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10907629158952445499064,2374783436561028460,1620407121
14209466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294938871566257192647,500000000000000000,1620407203
14209532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45870402888618679608703,10000000000000000000,1620407339
14209552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11467590809753612011821,2500000000000000000,1620407383
14209720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9331825471205848486,2035277916756444,1620407727
14209720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701156990246862978,371023575812536,1620407727
14209824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402877204970977430338,87912482679859183,1620407943
14209870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636325583638107843699,357065648891218563,1620408039
14209878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19682417719277699188944,4294936976452122619,1620408055
14209960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514658203017891581665,112108715232150039,1620408223
14209983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13772358808584551767113,2999988656057721330,1620408269
14210061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30812447109304602842072,6706245684847841554,1620408433
14210063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16366565184661518796781,3562138597952284762,1620408437
14210075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119117932158513649717,243573860651248645,1620408461
14210077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10671638783123704867123,2322661609815810172,1620408465
14210116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7099999999999996347,1545306145145901,1620408547
14210324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55594837717659730646,12100000000000000,1620409046
14210357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109669788649286939,23869654929179,1620409178
14210419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611042764121514230480,133000000000000001,1620409326
14210432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296018918761228575191,282092394045542059,1620409356
14210452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999216,1088303534624224,1620409396
14210577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999997545,65286046359252118,1620409656
14210707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852485924253583247,620841604615676,1620409924
14210726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59419999403624477705414,12932722238030558715,1620409962
14210896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52431267759620115664101,11411877786496389569,1620410314
14210919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85999999999999998525,18718247443901422,1620410360
14210976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28613649548385375650,6231927572682119,1620410478
14211003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16869999999999999997367,3674211736221906607,1620410532
14211054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22955092181327997583759,5000000000000000000,1620410638
14211101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322885971451291556379,70417184581306955,1620410736
14211245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286345825995390012273,280516745298799110,1620411032
14211262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271406498891876364171,931476609713492257,1620411066
14211348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11710000000000000000000,2553629112374948823,1620411246
14211407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963867022059167268,428277540498145,1620411368
14211418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15236071421547898965,3322662441998080,1620411390
14211564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000000000000000000,30531005662734310402,1620411698
14211585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982001179264983367,1304545999845356,1620411744
14211618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9630000000000000000000,2099580975978941783,1620411810
14211730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43903842834316991857336,9553532473823184817,1620412042
14212175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999997570,2174632059734530,1620412960
14212736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30961573546619211076,6741388725165554,1620414120
14212826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138431044242660102,30141151287509,1620414304
14212872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198945015564004585570,260856276516554968,1620414400
14213019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3892649274166000000000,846167624310817670,1620414702
14213271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000000000000000000,18365904527927685,1620415233
14213511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35069966755705325076,7576591261527890,1620415745
14213514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5538945963967000000000,1191647929398697362,1620415757
14213526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655705938717974369137,141068468486752430,1620415805
14213595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160307491882585675,34623760372035,1620416029
14213665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17124975533363144927500,3698575848130963938,1620416173
14213889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12059624028676047647,2600000000000000,1620416637
14213953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5492850349554407024,1184261819786357,1620416781
14213990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947205558048095835875,635605460003375150,1620416907
14214330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218787515048105576584,478590055688081641,1620417637
14214459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160241910871340332197,249997461176328092,1620417903
14214469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28916797924307594516267,6230705854261674885,1620417927
