block_number,sender,amount0,amount1,timestamps
14531521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222232010809,150000000000000,1621098708
14531534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5040023711432,150000000000000,1621098734
14531551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870109724545,150000000000000,1621098768
14531574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711286109365,150000000000000,1621098814
14531589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562501165112,150000000000000,1621098848
14531615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4422832103920,150000000000000,1621098900
14531633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4291465885436,150000000000000,1621098936
14531696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4167683371919,150000000000000,1621099066
14531716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050846151482,150000000000000,1621099110
14531758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940385519623,150000000000000,1621099194
14531779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835793217553,150000000000000,1621099240
14531797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736613608999,150000000000000,1621099276
14531819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642437041398,150000000000000,1621099320
14531845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552894187429,150000000000000,1621099376
14531861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3467651202056,150000000000000,1621099408
14531881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386405561168,150000000000000,1621099448
14531902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308882472462,150000000000000,1621099490
14531920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234831768823,150000000000000,1621099530
14531940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164025210184,150000000000000,1621099570
14531956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3096254132544,150000000000000,1621099602
14532008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031327393123,150000000000000,1621099710
14532049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2969069569041,150000000000000,1621099796
14532081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909319373746,150000000000000,1621099860
14532102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851928261104,150000000000000,1621099906
14532119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796759191689,150000000000000,1621099940
14532145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743685539727,150000000000000,1621099992
14532165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692590122308,150000000000000,1621100036
14532200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643364335218,150000000000000,1621100106
14532222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595907381972,150000000000000,1621100150
14532245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550125584523,150000000000000,1621100200
14532285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505931765728,150000000000000,1621100280
14532299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463244695013,150000000000000,1621100363
14532374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421988589805,150000000000000,1621100517
14532421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382092666301,150000000000000,1621100638
14532485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2343668601289,150000000000000,1621100770
14532506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306294472109,150000000000000,1621100812
14532547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270094476410,150000000000000,1621100898
14532547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235014127973,150000000000000,1621100898
14532569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201002260868,150000000000000,1621100942
14532589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168010780321,150000000000000,1621100982
14532605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135994435675,150000000000000,1621101014
14532623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104910613209,150000000000000,1621101054
14532641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074719146802,150000000000000,1621101090
14532662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045382144677,150000000000000,1621101132
14532725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016863830668,150000000000000,1621101262
14532755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989130398588,150000000000000,1621101326
14532773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962149878468,150000000000000,1621101362
14532801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935892013551,150000000000000,1621101422
14532858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910328147041,150000000000000,1621101536
14532870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885431117721,150000000000000,1621101592
14532892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861175163632,150000000000000,1621101642
14532945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837535833115,150000000000000,1621101752
14532999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814489902536,150000000000000,1621101901
14533023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792015300153,150000000000000,1621101949
14533023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770091035564,150000000000000,1621101949
14533130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1748697134281,150000000000000,1621102171
14533163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727814577005,150000000000000,1621102237
14533185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707425243194,150000000000000,1621102285
14533282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687511858594,150000000000000,1621102483
14533318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668057946402,150000000000000,1621102559
14533349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649047781765,150000000000000,1621102621
14533377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630466349373,150000000000000,1621102681
14533434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612299303876,150000000000000,1621102795
14533464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594532932930,150000000000000,1621102859
14533464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577154122664,150000000000000,1621102859
14534493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560150325373,150000000000000,1621105072
14534493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543509529296,150000000000000,1621105072
14577713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527220230295,150000000000000,1621197636
14583378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511271405322,150000000000000,1621209809
14583421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495652487530,150000000000000,1621209895
14583527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480353342909,150000000000000,1621210126
14583527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465364248351,150000000000000,1621210126
14583585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450675871027,150000000000000,1621210246
14583609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436279249003,150000000000000,1621210294
14583624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422165772993,150000000000000,1621210328
14583653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408327169181,150000000000000,1621210386
14583681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394755483037,150000000000000,1621210446
14583712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381443064065,150000000000000,1621210508
14583729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368382551410,150000000000000,1621210542
14583747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355566860279,150000000000000,1621210582
14583747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342989169121,150000000000000,1621210582
14583765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330642907510,150000000000000,1621210618
14583765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318521744696,150000000000000,1621210618
14584018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306619578770,150000000000000,1621211200
14584061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294930526421,150000000000000,1621211286
14584079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283448913231,150000000000000,1621211326
14584107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272169264485,150000000000000,1621211382
14584132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261086296459,150000000000000,1621211436
14584159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250194908168,150000000000000,1621211490
14584184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239490173529,150000000000000,1621211540
14584198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228967333930,150000000000000,1621211572
14584218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218621791171,150000000000000,1621211612
14584243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208449100762,150000000000000,1621211662
14584269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198444965553,150000000000000,1621211723
14584288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188605229677,150000000000000,1621211761
14584312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178925872791,150000000000000,1621211809
14584333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169403004597,150000000000000,1621211855
14584333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160032859624,150000000000000,1621211855
14624032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150811792262,150000000000000,1621299234
19699474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131614885719,150000000000000,1633049353
19699474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122800016168,150000000000000,1633049353
