block_number,sender,amount0,amount1,timestamps
21609519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6932693698953384,109512488338,1637448443
21621008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748167759211409,106745370820,1637474129
21626519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985145684336579,31401873810,1637486659
21626519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183896339912595,2908950061,1637486659
21632434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6759445315571515,106930840123,1637499505
21634239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30056629613948595450,475457187276387,1637503483
21635814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471946680371355933779,7467476385601753,1637507038
21643601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6759765443903538,106133328324,1637524602
21645232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857638844990232,29164978934,1637528092
21645232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169744439972561,2664992191,1637528092
21664478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11584712896193922719,185255220941856,1637569962
21673866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37509088690081824069,598223447344322,1637591383
21682179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44530756457557850,724897647932,1637610811
21684108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654402366910998,59805629388,1637615165
21684108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346818054744908,5675804131,1637615165
21684754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61087025777216446268654,999999999999999999,1637616497
21684936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501105985671816080485,8205352307794250,1637616873
21684992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112981179200498,1850008593,1637616989
21684992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10634182038977,174129251,1637616989
21687937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25334824581448870,414844703771,1637623137
21696184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5542612995034039,89312484216,1637644382
21703225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861348606959935,29665809704,1637661043
21703225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176730254043714,2816692191,1637661043
21705642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5879177480723633,93662876887,1637667308
21707294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29145895743902733440,464604098926757,1637671678
21707341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243897656210498116142,3888385174958789,1637671842
21711250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832349203959770505297,13356218409290618,1637681323
21715309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5711506705234855,91560671017,1637689952
21721481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816014569125997,28907856759,1637704410
21721481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184915730990431,2943543270,1637704410
21721928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56374904260016,897138813,1637705332
21721928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5744964195669,91424197,1637705332
21725665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5851729959341711,93121755165,1637713415
21737645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6419891362702429,102409908419,1637739201
21741606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17542328623319972591,279469630602838,1637748140
21741606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230481328244770059756,3672282130030347,1637748140
21742452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807786143058092,28803638042,1637750268
21742452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193184325985703,3078025253,1637750268
21758630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11605757596291991,185036674825,1637786592
21761663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709565409840382,27130823958,1637792977
21761663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181460274524891,2879776775,1637792977
21769563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5965669832528881,94817637496,1637810924
21771135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195951655874465714751,3114754220822914,1637814677
21780563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978780823360905552,269425598232351,1637835548
21780563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39554944032280156620,627685634728862,1637835548
21780629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3840961407762660,60951073578,1637835684
21781791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401381668152651,22212573339,1637838217
21781791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137665491964600,2182064248,1637838217
21791289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721716565787861,58674521102,1637859482
21800631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128652223208516,17652524184,1637880669
21800631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96393168854623,1507623614,1637880669
21809240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6605757319516454,103760091844,1637901036
21818602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3201446932181206,51903234359,1637922817
21819487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075952289353574,17443801208,1637924685
21819487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92859995775043,1505486184,1637924685
21824632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183181982693254373618,2973135819645836,1637936196
21828492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323685001517250,53937918839,1637945701
21829059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42729080609711892062,693422415463449,1637947061
21829109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12848630654892211242,208513486183283,1637947161
21838297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084710889190978,17312563239,1637968556
21838297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94969379971503,1515761861,1637968556
21838758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33915320423483,541306568,1637969506
21838758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2971060661405,47419709,1637969506
21849655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7001128737882788,111934384633,1637992842
21859385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119184586757539,17693353840,1638014078
21859385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96476408898412,1525209746,1638014078
21860421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29417312622999578766,465193785509649,1638016219
21861144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792402578671489,59971559533,1638017733
21861254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152160481166004008699,2406398638118459,1638017961
21866340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394772516547026,6262967035,1638029407
21866340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33727320659321,535075489,1638029407
21909900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28934865795763481767,460646102200784,1638127317
21926997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12196027813560672104,191844495962011,1638167607
21932434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3873313094071739,60930121064,1638179984
21932434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310155690198433,4878981713,1638179984
21934543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32668236474241387535,513893508385181,1638184723
21935065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316341232842943936830,4977070666639465,1638185803
21943062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665019183174575,10458759546,1638204815
21943062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55534320351161,873388494,1638204815
21953866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478439796679102140786,23477184528668412,1638230603
21953896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79693076985515321088,1265555575340032,1638230663
21969808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452212383250547,23100576946,1638266109
21969808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127589146015914,2029581154,1638266109
21971972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33654305784255011343,535344478095375,1638270650
21981469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691586393858646,10339247103,1638293156
21981469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61242291232897,915574956,1638293156
21989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153805174463251446610,2304831106084800,1638312047
21993026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6871854700887671070,102977448752124,1638318673
21994885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20181693230737899000,302433747416075,1638322664
22009192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526241713394211,23006176656,1638354172
22009192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140083142972103,2111577416,1638354172
22010191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249346521100303263,3758585591770,1638356234
22010898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64994828661907735915,979748118981964,1638357820
22021324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715103267803032,10797229325,1638381844
22021324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67718926132915,1022477183,1638381844
22039418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076679081726345,16336184169,1638425184
22039418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115597059494478,1753925459,1638425184
22059125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122224613478161,17032277810,1638470067
22059125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115759735654299,1756913859,1638470067
22062466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220883114486472528593,3352831980380817,1638477369
22081514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418072469624813414863,6121346020608819,1638519388
22084412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93173864254208465792,1363867235231870,1638526685
22086122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536827182364763,22495881851,1638531079
22086122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179573279063801,2628570938,1638531079
22094618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44373427123117844622,652177700084723,1638550171
22097799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664892385889465,9841273562,1638557234
22097799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80804096332686,1196005900,1638557234
22119908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90791568606734139935,1413600421489997,1638608671
22124369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8288301833391828732332,124539382892604556,1638618952
22124369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16035577264569717917,240951321645297,1638618952
22124878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372917009726132,20629514159,1638620260
22124878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88052412160320,1323079596,1638620260
22126932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9455770837620930900,141999876270484,1638625012
22136169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565582708864902,8420038235,1638645509
22136169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33168784522280,493795919,1638645509
22139036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15411228530937328777,229347048479719,1638651552
22139036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41669918927410343592,620137171183189,1638651552
22141698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9064764228290383546,134749767945313,1638657316
22145127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11191154542982968628,166840543456196,1638664545
22149693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15098311179323022366,225091147870465,1638674451
22154683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16241964246729127296,239373894590626,1638685027
22154685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6142302399744615,90525187066,1638685031
22159208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15393074524450935592,225451348452014,1638695001
22161710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23463827344636345580,343653817863164,1638701275
22161710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9585697266000320696,140393865047758,1638701275
22163210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5507539497549086259,80657171674237,1638704968
22163958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266573843088645,18548802784,1638706892
22163958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83265590282210,1219413318,1638706892
22165128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6940708060891856995,101646087962342,1638709564
22171363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21566022613958577757,316243849683773,1638724424
22171366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8707145631132896,127681460580,1638724430
22174396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10185142981353349046,149318734387426,1638731512
22175361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537218465256540,7875862075,1638733762
22175361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35937671482828,526862277,1638733762
22176232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6010776784236249253,88120933585282,1638735688
22181434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18664976395516857168,273491748145307,1638748081
22186899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19569846096568485840,286717679064359,1638760706
22192934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19858648415769658669,290957269913425,1638774179
22197008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15253386777186074446,224140335133676,1638783775
22201529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231709330145773,18018692395,1638794738
22201529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76465002716124,1118607555,1638794738
22209362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258672435751151133418,32705484197741510,1638812655
22209406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56559474707065085556,819002119323235,1638812743
22211855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7947381776628608517,114724763755257,1638818117
22213467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553813932385006,7994604306,1638821718
22213467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39297602385464,567282191,1638821718
22216328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14839417979087525975,211876381067654,1638828012
22217847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6155293987552952164,88108047028966,1638831658
22220978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12765572926016381214,182729998900906,1638839142
22222784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230487539428813481,103499604306196,1638843399
22222941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521604297743716,7466417463,1638843721
22222941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32652820079903,467403330,1638843721
22225200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278761577140766062758,18275499692453593,1638848639
22225849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11320007190440593405,161781491391456,1638850107
22230292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578061996707819975593,36833280427175879,1638860144
22230710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103104635148783169,1473076341693,1638861005
22232075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49911300000000000000000,713092627766401086,1638863951
22237591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42532206115997837748,604152657934637,1638875871
22243055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790399124764,110841394,1638887274
22247068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33730455148052992220,479070700704982,1638896064
22251183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427839771344100,20324544985,1638905275
22251183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95198095994777,1355094614,1638905275
22251332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16054727510721137648,228532390002350,1638905586
22255003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7740369355582,108738345,1638913546
22262081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39386689095390313528,554849135816264,1638929435
22262991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596783812105494,8407027605,1638931647
22262991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41963214140390,591145223,1638931647
22266047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7396282438320,104193092,1638938811
22275225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7058785433979,99594809,1638961730
22285932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94162361783637372009,1321529270866815,1638985073
22287413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7949928246463,111573910,1638988129
22299778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8652819565442,119282541,1639014537
22310826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7945329892055,109376113,1639039248
22313270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106949142424460146959,1473574073971189,1639044416
22315009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556373553806626198,92604091946329,1639048137
22315012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10567458880494253,149257807078,1639048143
22315078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238778227849824924,3372572286663,1639048279
22315084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21066467741070033,297548845539,1639048291
22315091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24577506343341483,347139768245,1639048305
22315098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24577367437548546,347137810605,1639048319
22315102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14044063077627049,198362389938,1639048327
22315106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14063426152897830,198635880997,1639048335
22323175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8323554378914,113989055,1639065512
22324540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35911410702293227921,491806819597704,1639068587
22325063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246126526066872633,30716651474448,1639069849
22325072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32033085354919588,438064874230,1639069867
22325073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3559054417171470,48671450505,1639069869
22330476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20621786197509742571,284008823251493,1639081832
22330477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3447412385304390,47478696904,1639081834
22334229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8372368114528715761,115087784895107,1639089858
22335150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8148537947768,112010983,1639091884
22337541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26344945479161220996,361725358335648,1639097134
22344564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25733139800584808483,353641092158688,1639112254
22347530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024522996316,111842884,1639118935
22351796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26353389893678878304,367239621677116,1639127988
22354153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185634631653274906,2584277451569,1639132998
22354312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185845572624624363,2587214267289,1639133328
22357894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22073269944206578947,305847761496935,1639141109
22359932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7930352906466,109995667,1639145459
22361233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12214906096765475716,170418225913709,1639148431
22364697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12065433116235294307,171100385052025,1639155850
22367772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11219192068926639896,155496023514473,1639162536
22368333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059476888594682631,28557005826432,1639163764
22370408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6790793029126,94162123,1639168315
22372353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14734048478557225467,204615918561788,1639172585
22375144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10546025162696264763,146707172496062,1639178851
22377476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8216728862944587102,115563141719279,1639183791
22379356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6436351365553026243,90523541351954,1639187670
22381089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114851687116194678,86002099954402,1639191372
22382476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7675209729027,107794022,1639194388
22383212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7657109636970536001,107540230573801,1639196006
22386125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10501611671026444460,147490601563372,1639202400
22388403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8208267967651954470,115105797207315,1639207352
22390963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9282774364749600279,129600913334534,1639212894
22393314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8711411324805077404,120639714980340,1639217883
22394725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645705365477,119729788,1639221177
22396159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11322370511679283042,157012051507952,1639224496
22398825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10628000541744580192,147004846443287,1639230636
22402121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13520393381808388853,184557585173829,1639238308
22403217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845045257612056613,52456901496912,1639240569
22405968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8092448894227,110568153,1639246505
22409093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6052943816439837110416,82702137108821635,1639253715
22418628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41342521900909514875,565796165425138,1639274417
22435636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131703869627109109166,1816555270849808,1639311327
22455967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724924524398165187981,9473445491403870,1639355121
22466594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885369538975425922,24885979844417,1639378590
22467004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859439716660932100,24543740936776,1639379434
22468420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11008241882851575194,145304466753448,1639382487
22491491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517631364020126264488478,6935833976143850044,1639436933
22512327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456673615020393694932,6088329446205019,1639482414
22512777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81848553605578,1091197176,1639483470
22513499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5023314000202769494,66742403204569,1639485217
22515104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6380982157674106615,84781335608005,1639488783
22523628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7395387430722,104070658,1639508307
22533235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72165326503004859550,990765682901903,1639530042
22533904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7568281958672,103959051,1639531552
22536081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11301222458882092534,155309267037455,1639536298
22537839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6752661916146454179,92800059445642,1639540050
22541341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13656585698925548457,187680008601777,1639547530
22543204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6866125825308863684,94360223665512,1639551378
22544918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6506521403945933078,89418487749388,1639555042
22545845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8323498907383,114389032,1639556952
22549361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605832214899030359,228052508176433,1639564333
22551630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8727723366868233425,119860714370254,1639569187
22555267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13715671041906935539,193898796806439,1639576976
22555915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658809743868774200,37604884815918,1639578493
22562274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653038766056325900264,9268109339733776,1639594660
22566494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15039784991061,203988140,1639604123
22579073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8273675996708,113264053,1639630518
22591169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314137415868,113808104,1639656778
22602670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7789494264505,110778195,1639682640
22604651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201675669119138703866,2871401890169002,1639686910
22604651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175102176152936567692,2493253048720414,1639686910
22615120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5137857193612,73462761,1639709054
22626518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4742641669106,67026159,1639733790
22638110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4824767805401,68255330,1639759565
22649113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4754803905714,67458868,1639784948
22661181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5159502599657,73030419,1639811625
22668675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450225647386182921242,6457327291731431,1639828301
22669769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146296601387437206136,2098387047262278,1639830687
