block_number,sender,amount0,amount1,timestamps
15708970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216773169,395260680347386995125,1623681920
15709621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18561832,34537970561938248277,1623683390
15709756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38943080,72498425708403706637,1623683668
15709798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347464652,646900982881750973010,1623683756
15711211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106458,198573823442715200,1623686758
15711293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26652308,49802657245198902866,1623686966
15711321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5361256,10023726340703954950,1623687026
15711754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087308,5777691064765326204,1623687923
15711757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16495625,30870461899749258889,1623687929
15711953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8067397,15146905657062176838,1623688333
15712146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966304,9325097336104147276,1623688731
15712324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1877675832883,1623689099
15712608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82995405,199535762037594775706,1623689811
15713278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36431125,89359797814613275383,1623691191
15713682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248955089,611558307485788717553,1623692155
15714331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51267549,126063859256122667369,1623693493
15714712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734448,4265551143225003006,1623694407
15714850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146757972,360044118802320368071,1623694691
15715048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281074654,686374374257548518386,1623695099
15716467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33396,82183973293551053,1623698281
15716765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15389233,37903026374986463622,1623698897
15716829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402070036,985108774852096339850,1623699029
15717745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536561,6220252321869885968,1623701045
15717766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60338116,147963431093526971025,1623701091
15718126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7361893,18177993413384911312,1623701831
15718501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748373446,1825630000000000000000,1623702605
15718535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3689558,8999998859201960726,1623702693
15718609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27194311,66365171929946501849,1623702957
15719024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13135470,32070496931064385959,1623703858
15719282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2861157,6985904631104900491,1623704390
15720741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8804498,21501907643412907660,1623707656
15721184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249673439,615152202322890882371,1623708698
15722452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10081135,24867196558930015595,1623711499
15723811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550475,6331086587526257244,1623714325
15725034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239342096,594128089259522580555,1623717001
15725078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512206192,1261026586167329899226,1623717093
15725566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139740296,343465516337761244570,1623718225
15725660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123181294,302154943474851128884,1623718421
15725893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3953982,9701211541580999271,1623718903
15726087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234743234,573753626680425390719,1623719303
15726336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180566017,442638172835162854263,1623719817
15726461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196179,5384143325962670512,1623720071
15726765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245768,602525047106449294,1623720699
15729274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44054,110000878958103801,1623726141
15729669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561240059,1462740171541748879690,1623726989
15732046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760072568,2001600264140019086728,1623732294
15732921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34829326,89169008032801641536,1623734249
15733134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028099271,5019401824750226199363,1623734819
15733773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52266979,129601388872491695407,1623736265
15734665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101723008,252029915058954570289,1623738233
15734744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788729,1954164908776518449,1623738395
15735243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514218084,3735293837610665789104,1623739553
15735811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400098530,980585990470369042549,1623740853
15736245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248000297,605349987219917713822,1623741873
15736586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005031509,2414618058909174286078,1623742579
15736593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289462,695441054642563855,1623742593
15737192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26262381,63352662371695964917,1623743955
15737509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263696596,636116503032825964772,1623744695
15737652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603832341,1456628613861203428043,1623745041
15738725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751165569,4271176151202107322614,1623747255
15738734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9345992,22795321033128963416,1623747273
15739211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34364069,84125939900348793986,1623748259
15739452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23131272,56674810180046030932,1623748753
15740083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141959,5252699419247072285,1623750065
15742228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500949758,1225927403550197946842,1623754491
15743277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150943240,371432008691196779322,1623756920
15743792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67840849,166718732080499211619,1623758110
15743999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301866292,741836689165287854839,1623758536
15744177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378627,931171588300775817,1623759004
15744321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5142165,12056178901153485556,1623759332
15744497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5681349,13321773745731161228,1623759692
15744603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46729699,109718747971339602287,1623759912
15744660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25034294,58807088548750066253,1623760072
15745112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547262863,5985089587002992242944,1623761090
15745512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6153766,14459109996281206005,1623762170
15745734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597880329,7936923143132847926466,1623762630
15745899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442671882,5170970216989699419240,1623763056
15745974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241050697,510353720900656282231,1623763250
15745979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7671515,16242171065977368683,1623763260
15746923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51371,109998608083456897,1623765464
15747119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96263521,206194763623293611602,1623765868
15747659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136979956,294453528800516398908,1623767240
15747894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249397061,534134870880503089389,1623767722
15748411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53358109,114433767116916000000,1623768908
15748441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19878329,42608895684891314876,1623768980
15748476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32190572,68999999846704528036,1623769050
15750182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100202166,215328492280391518101,1623773082
15751187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14012370,30187890799851074123,1623775412
15751247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100424573,216411007138403441926,1623775536
15752137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677177,5782729714194213754,1623777562
15752894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47556595,101828741868409215100,1623779248
15753229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26588547,56951932646681369314,1623780070
15753435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12531714,26876948056085616972,1623780494
15753553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403138107,858854971840317150674,1623780738
15753655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84804651,181025113973171031249,1623780946
15754793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49834583,106550545831376881736,1623783422
15755629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256447477,548402196671896741486,1623785274
15756612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142816715,306201398965969900782,1623787564
15757997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835499,1795068736562890793,1623790703
15758023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76217256,163752695613292664296,1623790759
15758216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99782225,214029360092002997723,1623791157
15758421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75716541,162612842815271574355,1623791655
15758752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3706720,7967831264915327265,1623792549
15758756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337212744,724860124242762065276,1623792557
15758872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344941307,737288969321849030486,1623792797
15759482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22137810,47381076361039757442,1623794309
15759511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218320876,465602453091535081472,1623794371
15760312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14445008,30920630967748980812,1623796263
15760511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4220861,9054470243138291273,1623796687
15760605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019252,9939778156285685273,1623796883
15760613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5144063940,10186945028530870252640,1623796899
