block_number,sender,amount0,amount1,timestamps
16549533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49923580,367229550739624894683,1625546798
16550037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37774436,282823750449198144509,1625547966
16550260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86000000,658416118468292795452,1625548552
16550414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498950890,3772641361545704979779,1625548872
16550943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50253427,380000000000000000000,1625550026
16552077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26002170,199999998455487410641,1625552558
16553017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87698953,711759718516602629765,1625554622
16553601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36930588,304377262306632306311,1625555958
16553906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17166592,141361482331022636351,1625556584
16554787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,1655321145154689708770,1625558474
16555892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74737852,843206076229145827514,1625561064
16557351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250218119,3503201347531714754059,1625564330
16558568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51532504,786136173231292035427,1625567096
16558727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100150363,1514119580906783249330,1625567426
16559460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109179303,1663760445511625255123,1625569064
16560151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974469,151873544131508192732,1625570543
16561035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9965211,152908241025837472547,1625572447
16561094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99167585,1514126997025432082402,1625572569
16561331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99635929,1518089837825211622713,1625573055
16561366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49764483,757848726762721149530,1625573129
16561609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38265916,597722204687167689886,1625573759
16562370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175000000,2682765348632494818349,1625575329
16563498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99172132,1550318626566662443411,1625577909
16563568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49975512,777333991066788541776,1625578103
16564236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14911621,230324658765200395009,1625579486
16565433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16726980,241423821178227901947,1625581952
16566274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89374812,1654430810901542273947,1625583709
16566631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170522141,3280714103868301243926,1625584443
16566727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223848997,4278888606688444660673,1625584643
16566756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50159178,958796064314226140751,1625584701
16567473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49378684,940009448158177218234,1625586307
16567592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492141,47437207382708624768,1625586553
16567617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3445076,65513060553068410014,1625586611
16567738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179831374,3383259923646395609179,1625586867
16567862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49986442,930196028589884873904,1625587123
16567933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342398570,6371683564496383356899,1625587269
16567951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24122031,450000000000000000000,1625587341
16567965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23136812,431620597167729565010,1625587397
16568023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99117116,1849999994595863751338,1625587585
16568337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638447527,12055988943538073757566,1625588233
16569042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4970963,94999992007750168459,1625589688
16569449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49837941,956166372650251717897,1625590526
16569721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24841423,524855168684502801518,1625591086
16569829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98767890,2145695246511703691337,1625591310
16570519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192216852,4220199158650971014219,1625592734
16572670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250101596,5359233407380900195543,1625597678
16574113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495541341,10525464743689935837383,1625601042
16574621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9704244,207875280882458518442,1625602150
16574795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70159593,1493009513692523047777,1625602578
16575257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20702270,442110119933101710681,1625603582
16575771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153725,24695839774131699403,1625604718
16576183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24600342,532809287639698320320,1625605694
16577014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41125145,893132617343497232463,1625607536
16581899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860271069,30450099285252784065242,1625618010
16583255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5656669,201356404211390891217,1625620934
16584346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653046843,22999999970604530438763,1625623312
16590083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103371070,4593484648152256482242,1625635917
16591007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352547741,15000000000000000000000,1625637949
16591503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62760000,2694973377472121132115,1625639005
16591914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921983955,37260490881332597634260,1625639955
16599275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228625772,10358616402707380947203,1625656087
16602217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693220885,18379653248713303253039,1625662289
16602416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75453467,2000662965456693274923,1625662827
16604646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25198548,499999994975896899158,1625667954
16605190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49179508,1240589631606267049164,1625669092
16606261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19432764,499104506668144680093,1625671540
16610533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100791563,2230315850869625832746,1625680992
16611023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948809,431355423185248337692,1625682004
16612364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461198442,9428377707182719781132,1625684770
16612493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20540371,419911166653649826636,1625685036
16612652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44613236,976000000000000000000,1625685490
16613824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56999999,1229401472591485162287,1625688054
16614214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47297614,1027018759058793666457,1625688858
16617589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999,1072815125784777067836,1625696202
16617796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31454184,699138657206748045686,1625696632
16617888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249965372,5442724776043760011463,1625696820
16617948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18516971,404000000000000000000,1625696944
16618208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,108248335003584233669,1625697480
16622137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68836326,1648087912179295187929,1625706094
16623079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334591546,8199999990826288734787,1625708246
16623209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8160769,199999989614607481720,1625708562
16624087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250337347,6017499495112891355386,1625710502
16624821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40003432,818557264638636146255,1625712142
16625395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011981745,19630881152812520429492,1625713326
16625446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996842090,18442088317800673642102,1625713432
16625753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453439399,8169614061053270457349,1625714194
16625756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12968341,233650497102334132319,1625714200
16629742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35099543,569048983930997147417,1625722804
16629996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24630321,400000000000000000000,1625723328
16630976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30425998,500090952701944081269,1625725480
16631875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81517790,1349103099183205149021,1625727463
16633569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954075,832550948195098473551,1625731083
16636137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10124612,193385213609884770617,1625736803
16636348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002111,57491485387428679550,1625737325
16639757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727526,13947661724923018857,1625746318
16640335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000,153261217985285775399,1625747894
16644071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30053910,772341103331458531525,1625758292
16644907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150153834,3831366420925617949569,1625760656
16644999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35319834,900000000000000000000,1625760865
16645449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150763140,3605484790890130720491,1625762053
16645917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265649244,6451386226203198971030,1625763509
16645946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415809058,10110258066468285280645,1625763567
16646000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323999,7909439034006588980,1625763679
16647354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49937751,1405577521300851872123,1625767239
16650282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11181228,325045643270652609342,1625775819
16652661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860458,1426078680619525602642,1625782801
16656758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72028710,2500000000000000000000,1625793994
16661111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44360803,1652648984257379052623,1625805848
16662302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997071,37133122798494530075,1625809152
16662734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24317778,905647678711474625780,1625810268
16671747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34642094,1164247879002374743895,1625836587
16673328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50018125,1660097619724316011264,1625841099
16673850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197370068,6405966432193601036550,1625842589
16676009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47977706,1439548378418112722648,1625847313
16676693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991337,89619983623154694035,1625848992
16679856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115199445,3360000000000000000000,1625856746
16680410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25888081,756510560194258431941,1625858078
16681993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074,91871020751406628,1625862509
16683320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1371228283316244371347,1625865755
16683378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59992389,1651489666957697672217,1625865977
16685116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3408739673,89949526736786207735579,1625870620
16685426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904869923,23324289303650554934485,1625871388
16686416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034304101,25630150657942804093558,1625873816
16686668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181385634,27659544081682137362181,1625874340
16686783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156068435,3699999977581720553422,1625874574
16686890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126409726,2846063566270604409661,1625874924
16686948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158014313,26072221258110977453975,1625875044
16687151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198188674,25870347932350440965985,1625875462
16687649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17326823,355521593097440506355,1625876618
16687667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55355808,1135821849909182751880,1625876654
16687687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309038531,27103308677788065097568,1625876698
16687827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18133362,366243450505715233687,1625876986
16688917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44241710,970083236195481072325,1625879493
16688923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176762051,3875842565075351690142,1625879505
16689112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157196040,3466292585523401559330,1625879895
16690989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73710592,1621887416846776770149,1625884279
16696477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769020396,16865206382073554385703,1625896888
16696522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38705036,848641648973726459974,1625896982
16699851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35429576,765788163058262743093,1625904104
16707868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14434285,318721192440850279789,1625921793
16715366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979285,116404008374118918350,1625940734
16718550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154719358,3838194419892956288661,1625948794
16725293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36431222,900000000000000000000,1625965057
16729173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13969943,349999994624599066431,1625974497
16731945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249880875,30071069239657369194272,1625980990
16733424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219999,53128325079423374899,1625984304
16734607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35692133,866821936836086314904,1625986878
16758263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111038285,3146303871680267817371,1626044498
16766459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8735597,250649456036310619859,1626063729
16775675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175843300,5305701968410583471127,1626085008
16791597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401408569,17098490649782508816477,1626121471
16807693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999,9381982370847492681333,1626158787
16810999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216597,199999986196224411225,1626166282
16826414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015310,51800719678584777075,1626205051
16829486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499074421,24301080981141027759456,1626212467
16840447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250385654,12922958208829587135122,1626240514
16847448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496193555,24603635560343925547326,1626258284
16861187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,1243850136967846574299,1626292733
16862926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275356746,64995814385918140672734,1626296959
16871242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225285921,11315071186249902887450,1626316443
16877642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,1303170184457243360289,1626331577
16904532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57433422,4000000000000000000000,1626395434
16927510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179391880,13783587734400621534350,1626448520
16976431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6162707,598649382644917039825,1626562523
16999634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,19275309053322035177991,1626618099
17093658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31345515,5175831600812766731137,1626835448
17164712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20529261,2596239222789216199361,1627006715
17172077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360177,299212538678560251464,1627024986
17177646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38797164,5087606995767429395544,1627038445
17183064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203826737,26127102768878448515748,1627051809
17205437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400000,1129861963807369736710,1627101285
17242162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8500000,1110190786227293742034,1627187782
17251028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961798553,117247591244401322376021,1627208181
17278350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9690000,1191458396572280423557,1627275020
17311921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4928823,690471296561181761905,1627362445
17318361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9134030,1363130329187187249990,1627378823
17328981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012153,916084928938100722071,1627402774
17335210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137246684,19999999928459271518395,1627417232
17346568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171626,169999933677936461656,1627443673
17348722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11161264,1624295214977505126286,1627448428
17348753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13743,2000007134003883041,1627448494
17354181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20379299,2856232760624445548223,1627460856
17380984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9904684,1893873227319000578133,1627535988
17420642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498541,114133529390388781146,1627634337
17426533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158399,2198774424093141784038,1627653443
17432397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680431,416311247221535998512,1627667098
17435223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37619915,5525918184642042960088,1627673826
17435395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714003,398945753633242913743,1627674190
17448486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10813053,1567262737157746509638,1627708434
17448511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144448,20937493033433096129,1627708534
17484840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12119185,1996510895377437244174,1627795235
17524273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10878917,1683056875216436099511,1627882513
17562251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10705015,1531012935209759820934,1627970762
17601274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11393921,1500000057242967880715,1628056291
17627595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26748314,3260360347591668933755,1628118013
17637928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7260902,889500000000000000000,1628143146
17699365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352862482,55560992753948371637607,1628296550
17740892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,474126636711735535666,1628391873
17744534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168034870,20124090361681900342172,1628400286
17748494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77999999,9259226016746737551366,1628409291
17757814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78870252,9688374416607361441013,1628431239
17762184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10751749,1340962012772780262716,1628441330
17787934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87745007,12432249120587843206958,1628500571
17788022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299999,466426970908669936086,1628500751
