block_number,sender,amount0,amount1,timestamps
18183598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232403081221899002,946988633561207860312,1629439570
18183712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164545063853068,8817574773509201835,1629439806
18184796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229938440664073916,896175038192493858879,1629442213
18184878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463516942530306035,1701536739611354321075,1629442381
18185029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231373627702638356,897635889714209406435,1629442707
18185113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49835573723081968,194178985851150450999,1629442995
18185532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65230588412550109,252433833848280175825,1629443905
18185851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013374469872257584,3900445455030562904186,1629444564
18186564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32462671341598514,124999999999999999740,1629446212
18186726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471152958344421648,5246000000000000000000,1629446544
18187044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34956822145741805,131970649788697386141,1629447200
18187807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203613509747202971,760831840558931046774,1629448902
18188040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7594060332516615,28376323885765903112,1629449384
18188658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199562111665453322,721978310880003027012,1629450784
18188704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603573040869232881,2183614118445472451331,1629450880
18188707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717638343187028571,2596280999999999998180,1629450886
18191498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6023303739195674,22704371607513108935,1629456904
18191738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11671397131636790,43926774863609852674,1629457396
18191936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500714043824179322,1833805508865562105991,1629457810
18192571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13674968253977936,50000000000000000000,1629459242
18193988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4264037615370853,16233837844024006772,1629462425
18194050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321458736016053645,1202195765655269538060,1629462553
18194262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10348739262999085,38665683935744156458,1629462989
18194382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301339279125235,1125884905201943920,1629463237
18194880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235164543837179,4627974151349381362,1629464267
18196710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562234879291951,2104882136624578081,1629468481
18197326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4743672325558179,17848361309277563504,1629469912
18197460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649946090668080,9972361851248508238,1629470316
18197967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30823145446592623,115877829496637682846,1629471366
18198260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23344854925815,87763629555736229,1629471968
18198738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152446184694243430,568762547074039083314,1629473340
18198824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3049206042471645,11630876071184174051,1629473516
18199016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5983844822231832,22811637646539419765,1629473912
18199147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24017781595376841,91365290602568777688,1629474182
18199507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12280628914163,46660499786166064,1629474927
18200101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248268487352739,8536262295805672161,1629476151
18200453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10836718041629741,39703788725353313225,1629477109
18200538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45188502306077324,164523761848069559913,1629477283
18200559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481664203308762438,1753658621813926282713,1629477325
18200573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77444886667622618,281963850099566042111,1629477353
18201037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37468656435309014,138993717750495599992,1629478441
18201054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4585665574100920372,17010983770000000000000,1629478475
18201333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11693948999314362,44378421685750265395,1629479049
18202306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33551330101482808,126422026905240682140,1629481443
18203029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389446632387222670,1430388208712432882771,1629483061
18203282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37682693324044189,138422436078750328106,1629483621
18203587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5383639517979631,20207279658169352850,1629484341
18204808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260517557249354240,980797961791494055928,1629487132
18205160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9333627117642532,35116347659482067441,1629487856
18206057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51859244954176222,199999999999999996804,1629489834
18206624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69971777912209,269579976151469173,1629491230
18206699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8691602231153776,33465481954624851388,1629491384
18207141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73572636617030162,282186190196399379000,1629492296
18207250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931765612940874,18915675898656846439,1629492570
18207369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49537683213385,189999999999997875,1629492906
18207485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54936244303056637,209912429519995772034,1629493142
18208775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855366457220757,11064456422604443026,1629496097
18208820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78180707727191439,301283981907527999928,1629496187
18209010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304869838418955,5026910558956101114,1629496579
18209360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740507511152678192,6250812603464510168323,1629497431
18209450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159387520312369590,566643865351317488386,1629497701
18209757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440705120318800756,1713197305237187196130,1629498446
18209979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913708829502521,7428402159005915066,1629498970
18209999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464503037022235,5684185747017875170,1629499014
18210021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847860391147988,7171244792700584235,1629499058
18212064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974679594356670,38382008754228119730,1629504072
18212236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6022055206403641,23060079182007871695,1629504556
18212827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11968645843758013,45721235166700423663,1629505902
18213011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378657654762544,5262880847459577001,1629506410
18213099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,7629067277450189839781,1629506590
18213335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14041685008297045,53385177570559585077,1629507126
18213543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230425135714095073,865402369383544074515,1629507634
18213694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421156434479764011,1566683295215914022573,1629508072
18213932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972928843789627,37068465401946252946,1629508564
18214340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004891486916940,18578601083967117701,1629509664
18214460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32751448501638910,121325627934287835990,1629509908
18214677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4851154023579756,17970787096250364478,1629510358
18215263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299083847425295777,1092462146367814615982,1629511703
18215268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3288312956504762,12008925292314399169,1629511713
18216050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293159047228806,4742237115268069007,1629513581
18216904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303934751660922,4770640726305905927,1629515473
18217014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150235303204428627,7866958139999999997407,1629515697
18217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295536763507999,4665995953065313362,1629517443
18217885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234935609739599732,867132854961334537880,1629517683
18218030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838758634205531341,3094251494154162763409,1629518057
18218489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000598409098480,3759748065809332936,1629519007
18218581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424710151353968871,1595848200000000000000,1629519206
18219297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993457914616522,3736548748405318222,1629520810
18219982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223922180331768538,838455275964244372266,1629522239
18220234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322333506640057,4951007862298967730,1629522887
18220510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119998299704553883,445299001887470152167,1629523475
18221047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945707259137364,3381071046810629817,1629524709
18221546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953199820979117579,3596538687673872754142,1629525826
18221628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61456936856996,231883755609830923,1629526036
18221711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529342870053583,1997214418185242812,1629526210
18221906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60373368114020051,226633067472439271591,1629526612
18222131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160854375690122592,601191132634561924209,1629527074
18222643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30160926443755910,112773888678741327595,1629528282
18222703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370108458766930,5172105835079568575,1629528430
18222867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24970401752172453,94118929256175825964,1629528772
18222907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260984263541879,983594993138497174,1629528852
18222915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100430447240765,378499373080958062,1629528872
18223351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618727078151503,2323779754144353245,1629529880
18223758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89576338931999993,335650412464693447232,1629530799
18223794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6315738041515581,23658060414002730871,1629530871
18223856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5917120770180848,22158247849215571805,1629530999
18223865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89907181526543,336680055330882607,1629531017
18223934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55479044091729504,207174034442710647822,1629531165
18223947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55515260274877555,206730563143599838761,1629531195
18224156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079702425599054,4020464720328604452,1629531625
18224962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107215441457575,4122684667725048311,1629533417
18225067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7829089269378331,29058700000000000000,1629533631
18225605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661208564018757,2454432356396272516,1629534743
18225733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693610222187874,9997773098020285884,1629535007
18225845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370433502583912,1374898706837694636,1629535343
18225886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18013900756530665,66818563395902286849,1629535449
18226136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607177363185703979,2184382563859277189213,1629535965
18226171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51787964104758722,186312489014196175397,1629536035
18226320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54770826666185597,196947309486293737374,1629536345
18226582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977998474513457,3516935611096673103,1629537021
18227140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49909928316299421,176174590634001220326,1629538175
18227217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49909707332642103,174896905274287430244,1629538333
18227449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076681816043211,3816830757725155332,1629538809
18228261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085690217221863,3847057155052336672,1629540613
18228492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290272216993826,1034784550502384289,1629541091
18228506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207142005646181,4302661818674938325,1629541119
18228563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71264479332116,249659685902439113,1629541237
18228688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402287000000000000,1404362313327532733876,1629541623
18228989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39370745166297894,137313343209655553339,1629542241
18229070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8132888364972988,28373401520353333214,1629542411
18229072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643206971456966,2243902690588187533,1629542415
18229343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931854418646698,3234851773427322720,1629542973
18229513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368798482210895,1283430241569430521,1629543325
18230111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373177841463608,4782054929393496484,1629544779
18230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908079873295385,3161425263589300881,1629544885
18230583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655074947907741,2288917428092241160,1629546007
18230755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24926641719017230,86989489837367000713,1629546563
18231075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088312248660247,3796546436333645457,1629547279
18231368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633704782557418,2226170410821887887,1629547891
18232127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65200368807231938,227762364149203812117,1629549581
18232140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014505717851398,3543769244182438918,1629549611
18232343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8897008090611986836,31075596270000000000000,1629550029
18232599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133977689354795,467271169230880594,1629550557
18232965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683764770439664,2389996696106069308,1629551441
18233330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12716356570058477,44405520359080466953,1629552191
18233702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860307636809544,3003110812668473606,1629553215
18234553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090789098596039,3802483980630264688,1629555481
18235404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908071943965720,3231733420857506246,1629557375
18235834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620647084591549,2219743345006541672,1629558672
18235854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439862109745686,15879160017871585301,1629558716
18236154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492623561125985,8770429642600210235,1629559332
18236565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131492370430632,458776142859608458,1629560226
18236622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839504386809529,2928929585782485900,1629560428
18236820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245505372665286936,856576587896593499946,1629560836
18237300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852189318659038,2979222416550508391,1629562208
18237872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846331128325705,17222619379299453853,1629563692
18238092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988401084084346,3419763175280058121,1629564276
18238527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96241808730864717,333384459799585638314,1629565330
18238963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115557457662683,3870989730873809638,1629566621
18239445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473011195461454,1680223678866869143,1629567617
18239770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116059518294777085,411623663747249006594,1629568341
18240343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991644012108814,3512896417566193183,1629569725
18240751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17372498088110842,61542030761744237123,1629570565
18241009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705145988613532,2497908754593742960,1629571225
18241752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843714097795755,3009405170504032889,1629573015
18241849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94426813160445,336497892070383585,1629573213
18241987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4883119475291449,17449182515074002184,1629573525
18242538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751967330295717,2693757240646310136,1629574811
18242658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48436303868914354,173181503475757077559,1629575059
18243334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890019658235853,3153526469302266929,1629576711
18243627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904181647517906,6747314565050661564,1629577313
18244095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794120678900719,2819099566458767566,1629578405
18244115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30836466572889247,109468336307636179832,1629578449
18244313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4157210201579321,14757945219577139058,1629578857
18244544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4906373379100,17409794648271455,1629579335
18244907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844268413345552,2980495564016414906,1629580209
18244921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20558227950884,72576098126001110,1629580237
18244964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282697913290442565,998000000000000000000,1629580327
18245150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122675825436643911,433078802601510912286,1629580711
18245717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843163474936727,2976497454345557073,1629582009
18246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916874746358223,3241449874492186642,1629583971
18246910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30200000000000001,106770674672518702600,1629584851
18247276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765379592480443,2706939614025182929,1629585607
18248085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844303858419889,3001770211646959488,1629587405
18248469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250395307645899352,879972392285212540015,1629588453
18248809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817660117723873,2873868856132223277,1629589153
18248845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36604406606635,128655065072633458,1629589229
18249252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5709743918627215,20560854112703767372,1629590195
18249645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787980810706811,2854801352481425679,1629591007
18249866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147159267477337061,3999999999999999997708,1629591694
18250269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16477219044313647,57431752316832148041,1629593025
18250276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905120747003973,3154712137055889958,1629593039
18250889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692924041447814,2396257146923826757,1629594603
18251474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172206061600437061,600159795693897382646,1629595809
18251754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961279966680867,3348584140375408321,1629596769
18252003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30878933530216955,108179993940796187883,1629597292
18252285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566606397507479845,5206229449514632572267,1629598128
18252326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367508401111726,1221541888169621657,1629598214
18253071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780718004810252,2844235288483734896,1629600016
