block_number,sender,amount0,amount1,timestamps
20528337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173022279848729416,307360117271681977875471,1635005981
20528445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611418692717232126,1113588742257552461075589,1635006201
20528483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204856812214641623,355841754197361713167919,1635006281
20544215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616059604785187498,1097927617223410740142774,1635042746
20547820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117680272894847076,214241610966719920858042,1635050646
20550251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130094326492244606,231020695288782649990893,1635055916
20564096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208247237234795509,360695325073608549519042,1635086463
20582268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180368615323625129,316046755004173835812153,1635134223
20582640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833807354615682461,1508690236005273652176253,1635135119
20582703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273063159519079742,479440155716343952977991,1635135249
20582717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459464107527136815,825008894949830953978212,1635135277
20588954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207039884211001160,379152568905531108754623,1635150030
20589135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122548394461671713,2146433021218129876153886,1635150404
20590153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139356762444966090,262979835499436701284283,1635152766
20590254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164622783782967684,295984962307273140767530,1635152972
20590281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157071068513376805,270172874785959106351731,1635153050
20597092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699024764778961795,1234567842365299011500075,1635169356
20597661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125323662028676001,218386161181481768486326,1635170658
20599166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173287373540234735,304668766699499939309978,1635174285
20601444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609447826067310458,1097751650878929310268608,1635179738
20603379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475271963756382261,772271540136284649002645,1635184136
20611179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137507837383894764,227217605802339005619546,1635202199
20611391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253832868768567943,424249843152140984128172,1635202675
20615781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770990817399974610,1328795582401756126109633,1635213192
20620106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123147432623947773,217564504408223573716039,1635223989
20624637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123873395001457645,220446017493791979300283,1635235138
20624724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142918363216531236,256361565019532921873233,1635235320
20626531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5171144748195472344,10797571444939535575621525,1635239760
20628710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127047179637142433,308539260456676660117123,1635244895
20629441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198306077152293071,451570675872652619612087,1635246661
20633821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555629686187290863,1083797623651507906249837,1635256898
20634665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115169024659604103,221077303816016873809415,1635259022
20635370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176857718928248141,342520004379911054763547,1635260613
20637943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128151742550487103,250457206771844661013067,1635266849
20639921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152789497162594179,301168889441633527497842,1635271607
20641142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201779383365406664,1750229010349937488426634,1635274491
20642307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390493583503749216,2169238715822335573255836,1635277171
20643875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251675929940857688,409392506422958550692066,1635280789
20659273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187158813583056871,308082049052957342849050,1635318242
20667252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129509148676555078,215024726844721160236897,1635337322
20669223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125957918865991346,210604234844491050204871,1635341799
20670020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132567158813642338,223246715979792953846950,1635343852
20670653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259232004441032188,441424146303366524475375,1635345285
20672515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443176688443103653,769868187788102631754184,1635349771
20686607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159955605445607997,282473601593191827492076,1635384215
20688533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345218262663379065,6612129943210778584298115,1635389083
20691229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640613319752658896,1376779824940671747822070,1635396819
20691292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134867862688388110,296549855677875661967822,1635396949
20699156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150168844428958410,318173850897117425852900,1635415868
20703209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131975183565292239,282035898464080326221039,1635424871
20705443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184635721854489219,398464186855619613161244,1635429736
20708251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127191310735999308,270771030878985935296303,1635435833
20711841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127385312002591860,273302209117305740224783,1635443810
20713815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391018332686428049,841931798110896381072613,1635448484
20724844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130343614791135157,279973711682261533144237,1635474886
20732813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105248157031608924,227695395499621324974388,1635494335
20739971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317246114628430808,695607029260814461426137,1635510813
20741626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103890019130581340,222278489355047117096556,1635514485
20752039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261889813098451659,566795127591193853294650,1635537509
20754966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110893821025902122,238628354728961278308299,1635543803
20757504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201577401682578022,438006261001339443533044,1635549130
20767106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97528401374968860,210156823864687295115995,1635569448
20768753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457552280332354148,1003576352110518676554151,1635572970
20768773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440239586785657987,992720581648076052969559,1635573014
20768809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424113693405680483,982520530385622151114910,1635573086
20769520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247137854662137779,584576928279657768724043,1635574680
20770922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369592584675373482,788649497418965613606731,1635577828
20772135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401725310175908485,3089883912833795551746944,1635580470
20772151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213702309287848092,458044150613076496586754,1635580502
20773335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127707712540511311,264572495105793523403657,1635583289
20775139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484047354821357797,1021858201026146184157550,1635587265
20775322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114008273794473115,237952095158516566649895,1635587661
20787965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887955942828745446,1912565608049007005534920,1635615179
20788225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180544243489718745,376822287836846227081410,1635615724
20790483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330288803385990977,687294137344592950715939,1635620639
20791737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141388120314696310,298216335884249584111347,1635623479
20792110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329929494992032523,705929018061005755024082,1635624343
20792153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496675004880068922,1089651230665257595623039,1635624467
20792171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248655633822885406,557636266260706316976101,1635624503
20803218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609756264590869661,1187245450213246505234278,1635647674
20807446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265571633583615134,529711904710807878576509,1635656674
20807791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815119477203473081,1679049822002360982643776,1635657384
20808154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476425265370382078,3258978087555737842566596,1635658299
20808170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505922972560906244,1012041700397674128273250,1635658331
20810214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302658575559846245,608397284126735752349902,1635663009
20814569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613096916721702192,1265801672673474482507180,1635672937
20817115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486421558639751665,1036334228497861654351752,1635678831
20822940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98803377917573411,213961233603114940385631,1635691503
20831937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613441699055490323,1157171875463403524649903,1635711559
20832942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208261703788345125,2400000000000000000000000,1635714269
20840326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210230127753854734,433609840985455885958235,1635732487
20843968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134389897308452937,279876531297052612966168,1635740261
20844681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165392312384721069,4847601519905082437254001,1635741857
20846526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165520526782869449,373184919230677761690671,1635745915
20848929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248175130612951008,529140365937006063849442,1635751001
20852879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196619742339149132,424553577158386934452629,1635759923
20866633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165761664957179074,343565298769541258381745,1635789920
20866656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330977410321062181,2886251187376048024326483,1635789966
20866915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374787549381306348,851935471922749909271762,1635790500
20867570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159967912155108495,349914260458014864065106,1635792106
20881948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277985834405202647,615920223075506035616068,1635823521
20885337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225219023768479168,472683570973786459563595,1635831023
20886165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375451924769594357,3029112618037312789933919,1635832877
20886224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426470576943920823,6000000000000000000000000,1635832999
20886243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609427856658463881,1354839041977595268057732,1635833037
20889597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282807414045246449,644540133633169680206347,1635841609
20894471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105754793615021614,243660276820487493002314,1635852204
20895316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544159856810631294,3747091214735783057879647,1635854116
20896310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177142320369181324,424437773108661954777273,1635856378
20896806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129841992886670591,300526993448156021438466,1635857402
20898727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201601021013893013,441131761619391333854587,1635861748
20900187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002860917666224353,10034990578934515268609497,1635864841
20900566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543523902250330814,1292321535812872295554737,1635865623
20900654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89864513220127218,210966951976555860677740,1635865803
20900857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2911771967725452382,7528538842764507163632777,1635866221
20900874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377146369984516488,941541197344270789947946,1635866259
20907015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153034083413732289,379298309324251365622247,1635880180
20909320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027612647851722905,5380065184758141766096183,1635885191
20909724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256100353890735466,663833925361588841510102,1635886203
20911012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276980056834179036,719402731930747749989983,1635889132
20912711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529272374903758655,4204907403233868305576634,1635892895
20913585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172616841976255929,469003085791429618787968,1635894823
20914138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272809157887942456,685980007103658817794271,1635896022
20921853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605816952608538583,1537094851111853872883485,1635913082
20921943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110251846858006025,274974867885498231247749,1635913270
20925361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803255775104944759,2059433430489147066718499,1635921088
20925526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120262624394628453,303753424632799272924425,1635921430
20938062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102832447204069251,261384848938471489287229,1635951557
20940685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99646023244362792,250819655333409807185395,1635958279
20943004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84852235803112885,214704395071194524499425,1635963972
20947780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604790588476649543,1562509896972406033995756,1635975143
20947948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90617019488016062,231465389071382665564147,1635975487
20949786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156121828307179580,401665875487625211643122,1635979822
20949810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125432069329172618,325316049402426608094099,1635979870
20949928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552170417727777617,1461704430384839797313589,1635980114
20951035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159699407781627228,431293565734431758516564,1635982644
20951369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200416478287823457,511753114967571186131462,1635983344
20957662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276174270654910267,706397713473111549859613,1635997354
20961576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754110390776613302,4776596246603370515979917,1636006365
20962457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845666023672454568,2481769158347060749155510,1636008613
20962499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183912705330681866,521678305164116404205447,1636008701
20962562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165586058420641119,448644236509137981501822,1636008831
20962570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123032856560231235,322573687529711135240476,1636008847
20962871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131812267763610009,333374970672810758415637,1636009465
20964690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132172888598975929,336774683068361140862597,1636013731
20966086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114574253697733219,293960948514653381645221,1636017123
20973524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260312483113191824,662241415856478052452192,1636033126
20979949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528858908612628767,1376445585391079830962232,1636047051
20980002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150096681711873649,378941770224387440318281,1636047161
20987739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324462831622852893,830369466874317336602758,1636063899
20999094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253229485704266635,644102789660610548272978,1636088193
21004318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244103890938513444,629598140591359707807234,1636099227
21015939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268587045450794906,690285458933929590204688,1636125185
21023261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260119717644791288,669997111930205110427621,1636141612
21032121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902842427835070584,2406447316266603884572966,1636161172
21032582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235513201022925519,600042298256967683792086,1636162138
21040519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94711327218211681,240061416855385966971094,1636179849
21063758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8244358888352643197,28350624107945536813702950,1636231009
21063792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569465957509216012,2514170548540540754199599,1636231077
21065798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537893384896021669,2470247378843046068237393,1636235601
21066822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269638916735487268,1143665252376350882038813,1636237841
21066834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218489001333401997,865767646529494079114182,1636237865
21067813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235904845700133776,869024792348819050118970,1636240139
21069953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225022946114137469,775574193044403315432662,1636244939
21071590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183608742642546824,600664935208963766770762,1636248441
21072454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132887526594813273,419078100610327983125161,1636250225
21072534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207937448111736570,618519815779419554117208,1636250435
21074348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181223457763241857,544176193124342351324202,1636254401
21077144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87930721023132020,262085731531265160444111,1636260681
21078388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785192617130301755,2403706436350710074075538,1636263373
21078462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184837979819450444,546594292524452736983696,1636263525
21079131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660476340181167396,2003089363300899442048960,1636264907
21079193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118789486944551476,353721834286981643270495,1636265035
21085981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239451063214798875,3775989247979103523342231,1636279877
21086505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205188345679106279,607757602422344834425266,1636281163
21106545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567049027953656794,1718211389936641222949938,1636323890
21106752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682023504009429556,2096097333641953833442560,1636324320
21107213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77627749287359690,237284479385588351950070,1636325398
21108144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642686733808276246,2007980208166564716231542,1636327316
21108863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82618370565034710,256067888025450458631988,1636328926
21116098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651704803180672977,2065674515670330943454772,1636344486
21116141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169344707797081557,519028207602368523173417,1636344572
21116244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586391833808810400,1838215562397118299977183,1636344786
21116379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94530409412795313,292491172368836832554378,1636345098
21117093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390923367122350753,1227256430207950400092632,1636346713
21120166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114138215660497764,357364576920972565075034,1636353503
21122284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90682064221308217,285592502178345047038274,1636358291
21123409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104307487103177282,330367772338782805400669,1636360835
21123886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174883771587111968,558470853807351863623149,1636362057
21124171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67867700627242841,213266669572255428562948,1636362647
21130305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105912140109730501,334510309990438814362347,1636376663
21141315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161243540418391003,513265567821772334800899,1636401188
21152367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374751166155930292,1191841033018903081913289,1636425920
21153607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435800185453270627,1397063144394254328869500,1636428480
21154449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103447689125621118,331042580320580517452651,1636430216
21159445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206283538237351802,666205640032284015395889,1636441309
21165033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239426815840691326,782723874561137158998115,1636453223
21165308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66673548433444595,214919155649455292859701,1636453911
21168771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188970808305591179,613811812374718052451920,1636461540
21169397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410584689558009300,1357788576924983755131307,1636462956
21169409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80107754063539372,261444072400706869639050,1636462984
21199621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262853176527234012,866776798429636816092648,1636528281
21204016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222319872964555525,732177396465914836083467,1636537744
21205642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87581144372229026,290987801068804046034056,1636541378
21214519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359626078220337383,1192802597985378630692258,1636561198
21227310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69633194675734272,230292826915137312286883,1636590544
21235413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121771880292086196,405023879693205159944835,1636609838
21246269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148009092234782357,496222497066011550751563,1636634371
21247371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106305425394499374,359052419461423502919546,1636636910
21249414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71828351610918780,239497167126675460049107,1636641636
21255017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122458648005640168,410681577881311585869643,1636653954
21261612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250795066577811968,850561042662793308068607,1636670089
21267205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860906618978077801,2967904387996782227802140,1636685059
21267512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176742348230078561,590830768603228181516001,1636685921
21268675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858021821368020008,2961069343074685433313031,1636688579
21269243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147208625697083806,497723929044618863188041,1636689747
21271346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62937512209675367,214076092593549546371291,1636694597
21273954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216323633031585456,742068144051458035098488,1636700940
21275060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75137909428607182,253981502882978630444492,1636703358
21282063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105311962499578838,357876127442661349527071,1636719290
21292207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281312796296668242,967185194161013816444898,1636741348
21295975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63611615175133613,216076686659667771621405,1636749428
21299125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116822591934514540,398960636855933904356413,1636756249
21305505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85015451665165371,292041418586455231119902,1636770313
21309053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265199202968026729,920741329327496736327217,1636778014
21309472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71903720069206416,245897401694874342141796,1636778880
21311395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130995900600702815,450698637143643938019974,1636783374
21317141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254963743448300927,887430335601984418198792,1636796414
21318543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62882515336753620,217425528335387771337091,1636799377
21322324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166922858525335534,581182432614456344701395,1636807760
21327673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353936052961575888,1251877807393658367856232,1636820473
21327849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65472983581256342,229097501888626871173494,1636820837
21333334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218361423798649845,719888611702615490545646,1636835535
21334656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144218065755791060,480353027230044349180525,1636839109
21338742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65417184269097601,214426903708592987781984,1636849453
21344113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77594448982517573,255386219929878830763881,1636861084
21345093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204375766833248804,634889489250555393149660,1636863136
21353015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86581631949828021,271088500551435678542967,1636880143
21353286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321778561646660767,1019452580572734313562106,1636880833
21362854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149047005868388561,478324938096882141561075,1636901290
21376434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72514527234917424,229021258804940350252828,1636931734
21376563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258130018142949739,759206997658427624930898,1636932000
21389478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477580510201181811,1433397595292469766069372,1636958798
