block_number,sender,amount0,amount1,timestamps
17301856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97066818,3231086460124011106,1627333557
17302052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,6692227033354975587,1627334419
17302054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87425322,2925350516623255216,1627334427
17302058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286256,9578468625666271,1627334443
17302073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281231228,9385982564643142978,1627334503
17302089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49035943,1636555470289728573,1627334551
17302104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439167674,14657780584067151772,1627334581
17302198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499991927,16668252125579927868,1627334773
17302358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191163336,39999999985457234305,1627335105
17302406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524511,17613862443071204,1627335205
17302748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968025,32225701149330397,1627336443
17302872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212473115,7078866299559035171,1627336699
17302965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050428,336566726953075227,1627336889
17302970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16774287,561006398521558449,1627336899
17302980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101421975,3379545759960086886,1627336935
17302986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571321445,19037641021960311563,1627336959
17302994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326028,10863977046458961,1627336991
17303032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399829,13317019772497656,1627337143
17303049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23862,794766577240117,1627337195
17303056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134063,4465207930791296,1627337209
17303058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74792906,2491111470264934802,1627337213
17303102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98523,3283187845568003,1627337301
17303151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154635234,5147169374858278953,1627337499
17303316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658336,55299522651432190,1627337999
17303321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75825,2528521752562665,1627338039
17303322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307676,10259899306142996,1627338047
17303503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6300000,210750445826381449,1627338655
17303644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450496,15062968694265170,1627338945
17303675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5071404,169569560304455833,1627339007
17303731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31946258,1067454637479369635,1627339123
17303956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444255,14652931671627325,1627339845
17303956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492946819,49242096832180544713,1627339845
17303971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896,722199270265839,1627339875
17304117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84421172,2771487200074814474,1627340499
17304205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332205,10895889350009069,1627340743
17304269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16660931,544389801262194240,1627340875
17304275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306137800,10002939873033348511,1627340887
17304433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499291293,16271598912287383056,1627341339
17304439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65707082,2141377561584603003,1627341351
17304577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530955,17314082398306744,1627341651
17304690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19857625,652163401229853018,1627342253
17304832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361368,11881343758717323,1627342549
17305084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24715337,820400980522428718,1627343065
17305181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485376,16262799586531122,1627343447
17305450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103602346,3558928690789686543,1627344333
17305451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170083,143249922464828435,1627344335
17305455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373346,12825144146120630,1627344343
17305508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520792,17888906116533161,1627344453
17305533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263323484,9060539484476306840,1627344503
17305622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,1375703825725344111,1627344689
17305684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10792126,371203731500346364,1627344817
17305778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428262,15063186865059015,1627345315
17305832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98097573,3447842362063033099,1627345587
17305976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999297747,35759802577625060730,1627345929
17306054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364830,13078670569441202,1627346093
17306080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34754,1245884996878237,1627346145
17306164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629484,22650955092404769,1627346317
17306170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249460095,8961313718396637759,1627346329
17306377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387884,14009858425380928,1627346927
17306397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26629,961804527050674,1627347047
17306399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250749954,9056759237721246204,1627347059
17306523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33106634,1182823463903781957,1627347499
17306527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171706,6134665175375147,1627347515
17306555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000355830,35501407588677591264,1627347627
17306620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26538360,942294358792803937,1627347769
17306704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235769,8371495251002058,1627347945
17306735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188420,6690336084489022,1627348007
17307017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411270,14816938559356217,1627348847
17307214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502000000,18198848885373127152,1627349394
17307293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98348482,3567468195389663413,1627349556
17307328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10716375,388723945590549085,1627349630
17307385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480971,17473587732035736,1627349744
17307406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98271327,3570221762140795652,1627349790
17307470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124841876,4540000421041781001,1627349922
17307635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20969137,763941005113887090,1627350620
17307641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333542,12151524805028773,1627350644
17307866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12761408887,447801936835710570997,1627351250
17307988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464158,16279560182955960,1627351502
17308006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88219866,3092624677205354015,1627351538
17308009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27851,976341371386068,1627351544
17308058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97253900,3409361210964930167,1627351646
17308121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4275347,148822212277087845,1627351880
17308217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249448135,8669405132021652368,1627352228
17308293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370676,12881552077960791,1627352400
17308304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14879,517067820688967,1627352444
17308310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925052,866183368173305075,1627352468
17308405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145834865,5043615674761822544,1627352744
17308559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074447,106706381213963149,1627353064
17308674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482477,16767332153888046,1627353302
17308695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28077,975749038580971,1627353344
17308814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560200,124041482460047801,1627353846
17308945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325151,11331832431839736,1627354244
17309104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266148,390573220900159217,1627354570
17309137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6908935,239517963325434016,1627354676
17309219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12380529,422414087858201966,1627354936
17309308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913523037,31000000000000000000,1627355118
17309319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500060,16969379646966440,1627355144
17309420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688881,57456757417276648,1627355350
17309476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434482,14782935871583371,1627355614
17309572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337188,11461488829281601,1627356050
17309636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199564517,6765407483139435285,1627356193
17309920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300474,178261718984909081,1627356909
17309926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476221,16015968741257629,1627356945
17310014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120521,4000604349623246,1627357225
17310226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289068,9589112825938503,1627357921
17310388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52819,1730439446138340,1627358381
17310560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461206,15115099279095646,1627358743
17310579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8397784,275224095219394862,1627358781
17310826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56215219,1841474808055285423,1627359633
17310829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372058,12187749202294649,1627359645
17310922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999587797,32514031541121922564,1627359897
17310926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4249348,138220442296210725,1627359913
17310952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21812455,710546072600022849,1627360017
17310975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628788,53058698540111516,1627360109
17310985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012058,32968366016284257,1627360133
17311167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467270,15271138029693219,1627360505
17311185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25283,833608421771724,1627360545
17311383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26555890,882075012703447471,1627361209
17311480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399720,13312825365753141,1627361407
17311492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16850,561195663960066,1627361445
17311559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18305336,609666189106949107,1627361701
17311611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839028,627786901150898515,1627361805
17311737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499144977,16715419831835950047,1627362065
17311823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200737,6711754725208587,1627362245
17311872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512951,17159618679316804,1627362347
17312010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800257,93660364309854523,1627362887
17312031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,501705761585333151,1627362929
17312067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163488197,5468273922088364176,1627363013
17312115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328710,10994805198582087,1627363205
17312125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14038,469547895657366,1627363245
17312476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482026,15999569371981832,1627364105
17312496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28095,932552868769046,1627364145
17312681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251156063,8337230484989505108,1627364527
17312692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442001445,14672422706607771868,1627364549
17312807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53840499,1787381881156221358,1627364947
17312824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448452,14909214914859814,1627365049
17312932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542370,84748540958975454,1627365375
17313120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403671,13458036046438136,1627365945
17313205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609320526,20239549376654308926,1627366119
17313353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95821,3182230252628905,1627366427
17313484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466483,81898647471349776,1627366697
17313499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560163019,18599999983353538411,1627366727
17313556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690405,22926527388357701,1627366845
17313607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499268638,16528460144710464788,1627366951
17313714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78905296,2610679703094890523,1627367271
17313857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129644519,4289452588171868523,1627367603
17313878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985429,32604370936211689,1627367729
17313881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687871,22759303368772374,1627367747
17313892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343171,44440943527401734,1627367813
17313905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51583,1706705935033894,1627367891
17314008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115927523,3825976414314050233,1627368211
17314017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299376686,9880381379592690185,1627368247
17314081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7026930,231949722742814220,1627368449
17314176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576039,18892821992570817,1627368647
17314235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013208304,99117018755976728739,1627368765
17314492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398579276,12988890943555722320,1627369300
17314553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249387634,8127554420333275910,1627369426
17314583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,814751145633515644,1627369538
17314585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870059,28355411438584966,1627369546
17314711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73962,2404051965738695,1627369882
17314753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203502987,6614574128257943972,1627369970
17314984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846849,27525148988956352,1627370444
17315011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6358521,206671127762337479,1627370518
17315043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368058,44466381005159328,1627370710
17315099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303752,74924650115914626,1627370938
17315189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460353,15110856453663714,1627371122
17315249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555648,18293960028124992,1627371346
17315261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26879289,888924077929687468,1627371394
17315557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50470511,1682275104960756501,1627372010
17315649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827281,27588639164360446,1627372202
17315670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44603,1487446716620577,1627372244
17316044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776527,25796023674282984,1627373144
17316050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818999409,27206946000093052423,1627373156
17316168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79342103,2629883850983678672,1627373400
17316229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969341,330395155199845963,1627373526
17316269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168974359,5600000000000000000,1627373606
17316420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49690,1636760860514104,1627373920
17316480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917354,30037747398057210,1627374044
17316501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999947045,32742165782395613844,1627374086
17316657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691853597,22653998607181547911,1627374406
17316757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57175750,1872183944377309475,1627374614
17316852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670014,21928821524274279,1627374808
17316891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861585,28204836763813169,1627374946
17316915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120780923,3956454589632597761,1627375042
17316961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096696,35931595813859115,1627375162
17317036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405897,46086473788774599,1627375316
17317051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34843761,1144132738866028045,1627375346
17317061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49876803,1637784609443548290,1627375394
17317119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447321361,80171561906120787536,1627375742
17317169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581266,19042331422526852,1627375846
17317288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197066,39141952789692864,1627376220
17317295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325343295,10638153529824686849,1627376234
17317373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353607429,11562341000414907390,1627376394
17317456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801069,58902247204979703,1627376568
17317542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776873,25392013644782155,1627376744
17317542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99729050,3259633712626454670,1627376744
17317731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299357698,9768045834539697228,1627377134
17317796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847551311,27259788392006571079,1627377342
17317804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011473,32532000819745133,1627377374
17317878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4369377,140517478647394028,1627377564
17317894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24968944,802999987451071841,1627377600
17317902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31094575,1000000000000000000,1627377616
17317916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789183,25380633531321115,1627377644
17318162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8817726,282432616501554747,1627378152
17318240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581311,82516145032227739,1627378444
17318258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724585,23162731612962383,1627378557
17318345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348929588,11166192774497560193,1627378791
17318600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724997,23149435828729997,1627379445
17318635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114684672,3659757375828166708,1627379515
17318807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8194317,260000000000000000,1627379871
17318948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9095174,288583562835208615,1627380161
17319038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933403,29627827864750984,1627380345
17319126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999,6322941323511093323,1627380529
17319296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6341910,199403637073964412,1627380883
17319299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819452356,25765389321962046235,1627380895
17319388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213376428,6627650000353296951,1627381082
17319445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895965,27839502368789051,1627381244
17319614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450667,74967023494871187,1627381674
17319735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956177486,91283305536408012684,1627381924
17319824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692288,21245913647933695,1627382145
17320203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585027,17227226653992781,1627383046
17320371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21403041,627046056229341973,1627383494
17320404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799954814,52583503226067520126,1627383564
17320588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618984,17511351369130785,1627383944
17320687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146144243,4130648016790528656,1627384146
17320881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46615997,1390910960563319566,1627384549
17320898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7708240,230000000000000000,1627384587
17321024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667097,19996147678144839,1627384849
17321399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556017,17332824670492598,1627385745
17321689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097213,64993711361953787,1627386354
17321811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615756,19050344924336536,1627386646
17321820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521915077,78023360043157897848,1627386682
17321894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3534172607,109749638317983792458,1627386904
17321944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882898,27420977789930284,1627387008
17322075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15086317,468056339213425187,1627387278
17322204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580851,18034716383494644,1627387544
17322231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299236140,9287335766073311779,1627387598
17322579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552650,17147323747031025,1627388446
17322683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18551091,569086488251594452,1627388658
17322784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3572952152,109481140878086143445,1627388868
17322876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386970,103656018673690355,1627389056
17322950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15602418,477669485746420688,1627389212
17323011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638369,19518707663827884,1627389346
17323065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4801846,146520619275811616,1627389562
17323104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6516100,198828443935810160,1627389656
17323259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208880,158940701500646526,1627389974
17323299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201963,6163716473611575,1627390058
17323374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67401273,2059993856290456778,1627390220
17323376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5537858,169254302739600370,1627390224
17323386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546627,16843268049301564,1627390244
17323387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240,68948955915169,1627390246
17323391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170253322,5240530733868068046,1627390254
17323489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481528288,75582329075965706461,1627390586
17323760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546148,16650337344172093,1627391144
17323810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88600564,2699773842638534965,1627391248
17323843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145272711,4426899849711073134,1627391318
17323932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997961,60891567105947613,1627391500
17324135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900000000,58088463886205167299,1627391918
17324196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636558,19461480000004520,1627392046
17324345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9629628,293621774865428342,1627392480
17324359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194279649,5923877366769769356,1627392512
17324549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134559905,4100198591186757935,1627392904
17324569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544911,16604143346435101,1627392944
17324692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499214865,15051571654839940442,1627393198
17324998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624921,19051766467428541,1627393844
17325056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42876287,1304545707665106134,1627394078
17325114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360650,71824727060116325,1627394194
17325203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177229684,5384332065097302429,1627394380
