block_number,sender,amount0,amount1,timestamps
21168037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329348007014156397,411200000000000000,1636459896
21169320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8009435968243103050531,10000000000000000000000,1636462798
21171330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361604114601327518590,1700000000000000000000,1636467251
21171557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267898535485653750668,3000000000000000000000,1636467717
21172065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540304022164687955150,781307307881197666813,1636468765
21172253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207461526360192831990,300000000000000000000,1636469196
21173225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290446136904269964786,420000000000000000000,1636471200
21173252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13427805863177311487,19417295484268359215,1636471258
21173317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145999999999999999999,1657174735151121654446,1636471392
21173371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17520714959988129273,25000000000000000000,1636471500
21173412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342363835043879113544,500000000000000000000,1636471586
21173517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6850415425447837208,10000000000000000000,1636471804
21173737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,72228273119354969322,1636472256
21173785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413035173748573048212,3498732354492977929537,1636472356
21173786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68968841547705648853,100000000000000000000,1636472358
21173989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000230566413779195213,1242562223754008352753,1636472776
21174111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999999999,80747926784111825241,1636473028
21174117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,248455159335728693052,1636473040
21174174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187961482163853708704,233500000000000000000,1636473158
21174449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195999999999999999999,243486056149014119191,1636473724
21174472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80999999999999999999,100624339530970120686,1636473774
21174600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440556556206426951787,1789568543521982075056,1636474038
21174685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999999999999999999,434814922609236731421,1636474212
21174826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81614813109424184748,103000000000000000000,1636474502
21174851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605417985983363366541,2026078921905811295406,1636474556
21174874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379999999999999999999,1741595607275695412204,1636474602
21174991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288768254287287656315,1626458790190656951657,1636474844
21174998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999999999999,94651935178026924576,1636474858
21175058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999999999,761452356049196513555,1636474982
21175134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123282801267305803946,156513943850985880809,1636475139
21175134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,634776068689529637127,1636475139
21175369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500186834647562727834,650000000000000000000,1636475639
21175398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,7797086468195397197,1636475697
21175511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161968380038289528020,210480244045346128051,1636475931
21176291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387271706695822091904,500000000000000000000,1636477539
21176365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999999,3208863179986920904,1636477691
21176405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519536654677675831603,666848816739509469882,1636477775
21177051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559999999999999999999,691342422698543977102,1636479107
21177276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208753697311935472873,257714797940914280856,1636479569
21177354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7151659877297688259,8829010474798134911,1636479733
21178154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,2469080081066228489,1636481383
21178160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,24690800810662284896,1636481395
21178234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81811846261693496277,101000000000000000000,1636481547
21179047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405328875387052360723,500000000000000000000,1636483225
21179295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994084651514494923,2459626894466967366,1636483737
21180745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405363239440963787774,500000000000000000000,1636487115
21180917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21390911311482727433,26384868224586572056,1636487467
21181129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48680377542909478210,60045377585353520345,1636488163
21181225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999375943726264059061,7400000000000000000000,1636488359
21181542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7230853390625345068,9000000000000000000,1636489013
21181866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229999999999999999999,286273263773223927347,1636489681
21181935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199361930609303241226,250000000000000000000,1636489823
21182737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544999999999999999999,683430380030849692790,1636491585
21183146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465814655315893343812,594263080894113929638,1636492683
21184027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,127575007379515136327,1636494631
21184984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130117586170000000000,165997520158424466440,1636496861
21187511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391926295181453830167,500000000000000000000,1636502370
21189503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783852590362907660,1000000000000000000,1636506629
21204737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036340359209593162,8000929677480258768,1636539234
21207826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7544548699383924852,10000000000000000000,1636546118
21208510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30195175959639688226,40000000000000000000,1636547785
21208646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18871984974774805141,25000000000000000000,1636548069
21208834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5285195532261517732,7000000000000000000,1636548463
21212392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75399999999999999999,99863854946943868554,1636556543
21222403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3346825501839852658,4445466623255638772,1636578872
21224898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732035672152199920055,1015742494096217518924,1636584804
21225143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559999999999999999999,768260048991487326149,1636585418
21243661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,411077964500899088293,1636628355
21248936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3368018463091067597,5000000000000000000,1636640648
21250071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103734968663204882001,154000000000000000000,1636643118
21262746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999999999,668834159826029694287,1636673087
21264799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999999999999999,1197565506969259924265,1636678649
21279163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,10018358396719442199,1636712740
21281242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21284050412302482442,30461606452041497246,1636717544
21284502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096151801364637458,3000000000000000000,1636724482
21289574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,5724776226696824114,1636735516
21292798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374512455177148559201,536000000000000000000,1636742566
21304737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158416458988460287554,235000000000000000000,1636768601
21305885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123215552328768999206,183668323396750433739,1636771097
21311778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6424776119549372437,9567607472819305776,1636784346
21317392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26860533891264128036,40000000000000000000,1636796932
21325328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86999999999999999999,133274715122148375952,1636814484
21335343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259513239425209849,5000000000000000000,1636840907
21340479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21931168822488513000,33641785155558850176,1636853232
21352748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556378734660207423283,835997309423686065402,1636879593
21356041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196999999999999999999,300070788250840234869,1636886519
21358183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316692298690103034,5000000000000000000,1636891072
21373740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4618262097061235569,7018027158221390951,1636925739
21384756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100210747832448373148,150000000000000000000,1636948974
21394634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20635542540621865231,30015541741646670536,1636969948
21395450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298896535170351712,434761596899060297,1636971628
21401976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279999999999999999999,412219330111679485556,1636985821
21406611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999999999999999999,279720259718639650913,1636996206
21406654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67797969762284237229,100094248230806987286,1636996378
21408660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,14763605544791556829,1637000921
21413106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,14705300506789878923,1637010994
21416380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039913350682946009,3000000000000000000,1637018457
21432522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335384213277793052792,500000000000000000000,1637053928
21469164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,468074106809927159086,1637136248
21480193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999999999999999,1232233992500201466433,1637159914
21480722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182651113249034485957,300000000000000000000,1637161297
21485732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29928598978915908727,48774073348426857019,1637173410
21486216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065411538730145390778,3105233723345852113178,1637174538
21488531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95999999999999999999,142242647183536640374,1637179574
21491078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37159310954129426272,55121951738776510710,1637185224
21493015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48761790673336544534,72333017033333491429,1637189218
21495565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5728930732687811407,8500000000000000000,1637194497
21496534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9192785776842513479,13639312944965816275,1637196496
21517767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20477953532000888068,30445415493390635953,1637243162
21529764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75168857798026791598,113069165129004920521,1637272126
21530273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95766649830581927581,144052410276611978690,1637273176
21531347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73793268094455983485,111000000000000000000,1637275522
21547076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105971259611593649665,160030768180640182782,1637310528
21548915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397315819262861924060,600000000000000000000,1637314331
21551189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550410095607112890750,846979793555436303563,1637319046
21557939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24024388229622794781,36969110024366732101,1637333303
21572175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70239011614925909801,108000000000000000000,1637363499
21595165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279999999999999999999,438941877862887041553,1637416517
21596334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185124411749330281,11535326404282203449,1637419318
21604270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999999,29432628166819834882,1637437237
21626569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769999999999999999999,1273870657075052928583,1637486763
21633824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451661053979351035,2401595351536285431,1637502629
21636400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21154826724568845854,35000000000000000000,1637508299
21636576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41100806207733757659,68000000000000000000,1637508671
21668264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091217154891485066,2000000000000000000,1637578282
21668554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545608577445742533,1000000000000000000,1637579010
21671379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68811838459071289763,126493983127432385815,1637585679
21679157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843732575945233646,3310948442750662032,1637603922
21679326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10840293669737360664,19463631188788845603,1637604272
21689626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141265943061453158022,250956548353264518169,1637626619
21701403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435925255823070977837,772091491317022252135,1637656849
21704091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446473688560557463,3305865266316968630,1637663120
21705722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5942616980622556729,8030125629033203669,1637667472
21708599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7630116049172300705,10339262146073042651,1637675202
21723127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75467265679999999999,88818029456502595205,1637707954
21727139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62882663222420105694,73836500674060073110,1637716457
21727207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44901479704210846496,52637581731500519338,1637716597
21742364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87813509925590149474,103111009061133629648,1637750088
21750402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63349478769133259260,78667021146008186576,1637769027
21751925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43663488501097919981,54221070795897110124,1637772189
21752114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855266945169259367,7271037071509199220,1637772579
21781080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20115840348961912620,25656952871801304451,1637836615
21788610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82306369282649868414,105000000000000000000,1637853358
21789306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48749999999999999999,62397672253479455457,1637854880
21791172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10315889983353843197,13197649530633545400,1637859244
21794128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110355857645199054040,139814895482958492816,1637866186
21797470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999999,44982733126023872911,1637873510
21818601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91841095838225946762,117744859606214955746,1637922813
21820836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654128217331807760,7250139271186379377,1637927905
21824758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101999999999999999999,132940359094709168136,1637936584
21860945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39974426990536835204,51522496466043888825,1638017299
21872662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31576776835060837691,41167331737724568530,1638043261
21895796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525874761589793323,2024601210082057308,1638095551
21906230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721064117329714534689,5000000000000000000000,1638119277
21909725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68972703981534733313,82664439924202432545,1638126955
21913392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211112665409138144165,251682958453121118388,1638134665
21930519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289999999999999999999,345599809854857163135,1638175522
21931515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129930197204771919390,153136006133886774363,1638177830
21934419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140420032119244662912,164574689660379554928,1638184465
21934497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400212310330000000000,469055702215556222383,1638184627
21940375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,16265696698076914303,1638198090
21942879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275918941431147869273,320872851246260809614,1638204437
21966679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369999999999999999999,417039280597467541813,1638259558
21978362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393585398620020167234,399563072240096824852,1638286335
21981657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7647620366289238619,7761369798849936218,1638293595
21985071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21669850264756576914,22866837592926671916,1638301057
21985317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099999999999999999999,1178651450438673315583,1638301641
21985384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026596963461640255,1100000000000000000,1638301831
21986743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689423048707636535,758125014086684428,1638304761
21988934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488949367046310150623,538005333749808553929,1638309797
22010032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5199371809300386198,5800315792631909308,1638355904
22012918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7075867770468885812,7887649644564194166,1638362287
22020192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39733025263263369883,44041944466511065003,1638379009
22021872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359999999999999999999,400236271281005178045,1638383356
22027614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19368246756491679726,21330876277304158263,1638398376
22028462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539286571689028297,5000000000000000000,1638400131
22044110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264926754653456830565,289688078314099547359,1638436539
22044532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114330575627115053920,125477901599836747271,1638437663
22047976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189999999999999999999,208349196922864281511,1638446573
22061671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8301501172542421662,9101244204644728139,1638475695
22063915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999999,76743601076914186100,1638480627
22085065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79288899903161624331,88005844893021127677,1638528331
22086503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6302728108453647450,7000000000000000000,1638531995
22094572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,224186778799089421068,1638550075
22097605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997016327932106321,1127214569672867856,1638556834
22134975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20880857113660914700,25470737002483204485,1638643027
22155271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249099438177532856048,300001508657494754057,1638686371
22161392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795285874829005937509,2111276898081683044616,1638700491
22161792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095018094799327318995,2309716648592645185563,1638701449
22161884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,110248052478701044738,1638701763
22166527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,32995054516717445593,1638712958
22173380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87981549710761151552,97000000000000000000,1638729177
22177159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999999,144408939629445803926,1638737875
22181236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93046435836225707694,100000000000000000000,1638747673
22199116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10469184901893384818,11100000000000000000,1638788775
22206607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319999999999999999999,336379762959284092477,1638806374
22208294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19174916409608455566,20000000000000000000,1638810236
22234450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1950395454727223469,2000000000000000000,1638869234
22234460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771219335222114148,2841699952187069340,1638869254
22236407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15088877706076517354,15472634197854817181,1638873297
22237408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95999999999999999999,98734423584987438881,1638875491
22239979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570439196800397901,2635051480343629298,1638880797
22241071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,206327007589952540421,1638883177
22250086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76897464231947933695,80807587437792867755,1638902547
22251965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127162922542767662072,133626549797461184006,1638906893
22253199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12734552709439208006,13341850114329823653,1638909569
22273946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999999,136158396736442874708,1638958832
22277436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13800282982352920915,14609728462764731106,1638966547
22285142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999999999999999999,250234430826770391165,1638983418
22289718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208059311466171476604,215084253647392554027,1638993013
22294846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22318006403430350184,23000000000000000000,1639003846
22298139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919982300338320601,1973091879051109978,1639010899
22313391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64346911752807933440,66251807694612805597,1639044666
22315491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134999999999999999999,139552613945484383654,1639049131
22317960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250476595213673258,1292315466511123678,1639054356
22321979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19304150972369337278,20000000000000000000,1639063041
22323064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13569948259540353808,13999886705479668477,1639065282
22323252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8733213256604178121,9007701209256966596,1639065674
22328266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12550972948480058105,13000000000000000000,1639076914
22332334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241452999999999999999,302847233005582000692,1639085920
22335254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74618277872019120387,91977661343537450444,1639092100
22336666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100292169494191747777,121698905944698352436,1639095182
22353747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544999999999999999999,658395038315880296913,1639132162
22359673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475951999999999999999,568433709214403681800,1639144905
22364130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42192819409342348058,50000000000000000000,1639154552
22365704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117837833742480479023,144737898595345284927,1639158184
