block_number,sender,amount0,amount1,timestamps
16630006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020146053469136251,394977210832288779,1625723348
16630034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105339310583820419,409627287584677047,1625723408
16630074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3192358253797984602,621943436201750854,1625723488
16630093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523718591064675251,296858066112970618,1625723530
16630122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353539242783310984,453116692152875679,1625723588
16630171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973175853947626093,765657467377861714,1625723746
16630175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324362835360461287,62507613696824883,1625723762
16630187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297293306275014278,249906232858001570,1625723810
16630189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135698474950733709,218778946471212715,1625723818
16630200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892106353534914136,171902142891831060,1625723862
16630215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213839030498482372,234417163375904361,1625723910
16630234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537557656957090602,296937168289343099,1625723948
16630293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718427547222899226,922107981035101347,1625724070
16630328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779881037286862515,547069683740529805,1625724140
16630360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558063773243393915,500367696278838380,1625724208
16630381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688256403147332802,330359003908884310,1625724250
16630408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176513790572429194,427381586609220844,1625724308
16630440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579657220636689461,506552635265733614,1625724372
16630474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740589925086696560,538244683286422272,1625724444
16630498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934623902887781142,379960443875508770,1625724492
16630534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919384411082572828,569968266314153911,1625724568
16630556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783168319148753731,348335999097436722,1625724612
16630584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265635326852139450,443355786445873474,1625724668
16630643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4770030675780937378,934271510607171324,1625724790
16630671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263765149784264212,443427976762457830,1625724850
16630731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930709241628749442,950261719239923669,1625724974
16630759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301197752633277474,443501427743826445,1625725030
16630790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20385079261051292100,3929887364938672150,1625725096
16630816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683253184246871540,902880080658764686,1625725148
16630847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2547100463436786289,491062221224201732,1625725210
16630905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765695185914191391,918822678067813955,1625725330
16630932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610031094373806615,310182428195633387,1625725388
16630933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302582424393524261,443614114346333171,1625725390
16630966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713840349909714988,522857089862745381,1625725456
16630992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138269346667490322,411972134488681201,1625725512
16631021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385356880189572022,459530326183855329,1625725570
16631058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043215398337133714,586330781974631060,1625725648
16631078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645191828147800968,316956067766712221,1625725688
16631107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380786465599166637,459663670964374891,1625725750
16631167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936830399353027015,953515197327329942,1625725870
16631195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306603533183691060,445512255586687514,1625725930
16631253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717848048123443413,923065118127234764,1625726050
16631282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2352982088190675943,461923372407329431,1625726108
16631365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725768953538202658,1322149750684001445,1625726410
16631367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162087825363398302,31863216628658429,1625726414
16631372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405220238171107434,79658411428412394,1625726424
16631394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783105991570948045,350502071868858491,1625726468
16631454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4847604816975476297,955964963900111889,1625726592
16631483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64131670126977534632,12669567917691617904,1625726650
16631483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339035053526926910,462097337183866063,1625726650
16631519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903608861972326258,573646220170507756,1625726727
16631542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858660049522003374,366962071609924133,1625726773
16631549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178123183229846124393,35167513465729455870,1625726787
16631568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100568714835029812,414729405522954826,1625726829
16631629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888504732782478819,972706821558785250,1625726955
16631661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609219744095514166,510326081704350967,1625727019
16631715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4364451366099502374,861232666746401929,1625727131
16631750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841709122289056955,558259608564906589,1625727205
16631774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948694116153229419,382830454235971581,1625727253
16631802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273543510856654496,446656163488161033,1625727309
16631830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273624885590278184,446679613693550444,1625727369
16631874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132585827956277440042,26048002371936556354,1625727461
16631888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4724567075696698625,928227591819012836,1625727489
16631918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419531909083054688,480652139209275841,1625727549
16631952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2704156549649516315,544601015287874281,1625727621
16631977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988441140099355339,400466144022267595,1625727671
16632007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363863733855451346,481290434502115663,1625727735
16632067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498097296632273787,921627513935342545,1625727859
16632092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833703868882666370,376111935811866538,1625727909
16632150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4165947386506968237,874631667299462937,1625728029
16632180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181257321118086674,453878644826920435,1625728089
16632208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009558609811024990,423643637226300379,1625728149
16632240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264857324252278730,484291787512905312,1625728213
16632266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828062560885030746,393757991958726744,1625728269
16632298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234914994059168871,484649245721890960,1625728333
16632326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955633301130600814,424092560440797074,1625728393
16632332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358685619494966139641,77783448807591708778,1625728405
16632354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955703785720699589,424114377552066545,1625728449
16632412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4084739000202835003,888004921542452323,1625728569
16632442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2091816385016826715,460246420172996847,1625728629
16632509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4626159953388619724,1027950405572436324,1625728767
16632528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302610252766965570,291620951774655172,1625728809
16632559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154651173574491537,482386501774804176,1625728871
16632590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229631577137662870819,51410534917541783550,1625728937
16632590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168615308479302690,485523872054792344,1625728937
16632624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334983977501639814,532540922934057570,1625729005
16632674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450460434129779374,785006992917934029,1625729109
16632706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215014517507584631,504623843791654685,1625729177
16632733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878427648307845111,426140674689166123,1625729231
16632766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261643822068041374,520865324921930822,1625729297
16632791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726710137816316217,394617810077790207,1625729351
16632841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448911259123033677872,103972351921805284623,1625729455
16632849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3952909653984254444,915563813913706323,1625729471
16632879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042459055014035695,473077736886841191,1625729531
16632950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768806008412244024,1121500061148353600,1625729677
16632976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744551131112616690,412522203783090234,1625729733
16633052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076621202854966284,1207317064642295818,1625729889
16633065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868466436290995290,206539365673215143,1625729915
16633110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007832790457391456,714967043881909111,1625730009
16633141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072186015029557757,492570903022320976,1625730071
16633161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8044607620592849179,1921888336093402213,1625730115
16633215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936414361669738486,1175894932058269055,1625730223
16633227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51641179936419721220,12289438178140645731,1625730251
16633227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801347130756859811,190703880366189473,1625730251
16633260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2201179011204280402,524325786782262391,1625730317
16633288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867461701095832844,444908309674657650,1625730377
16633315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801346774245747965,429163551161346133,1625730431
16633396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463038312735848804,1288465425932668602,1625730703
16633418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486697665021320077,350009170421350800,1625730773
16633426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540071934487333216,127280628773763349,1625730789
16633484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889549046531823777,922811167430923244,1625730909
16633516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140386541057777334,509186758874504648,1625730973
16633577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031389283611153288,970701272394016306,1625731099
16633609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129443638751595456,509271869086416321,1625731167
16633680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4760972786497833357,1129159480007016203,1625731313
16633688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536822164066898641,127318647068384220,1625731329
16633747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3964378043437081930,939002379604003338,1625731451
16633788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2772566599565419994,652593430460443418,1625731533
16633816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897323049800017060,445705081061874302,1625731593
16633862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117534011754288366,732270851836410036,1625731689
16633876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949613543459648480,222881620860516490,1625731717
16633894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217494535999729864,286569708817696654,1625731753
16633924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048603788594052015,477633466053595158,1625731817
16633950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777518873578316369,413971184816378729,1625731869
16634008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999911661502500080,923526649625342912,1625731989
16634042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315963754574377832,541431444617763174,1625732057
16634042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746829852824726819,642160332775763722,1625732057
16634096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3858257654659543270,897041556169180425,1625732169
16634124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143763627197390345,500585829225194048,1625732229
16634183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510929251698086138,1054877041022488145,1625732351
16634212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217466455032277444,518563635277232809,1625732409
16634266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568468153821795765856,132538681691074617758,1625732521
16634271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4523578346019461433,1055089955166327824,1625732531
16634302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366598048208618899,553477122280528252,1625732593
16634330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134071549977317475,499465188785525690,1625732653
16634359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210366509128526851,517332383666436026,1625732711
16634400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3104557673551550423,732316779861555294,1625732797
16634445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3408051629611083210,803932454068870989,1625732891
16634482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802344043827610820,661068520923155738,1625732965
16634503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590544653599102447,375212666641735464,1625733011
16634532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196410258825157871,518148449672332601,1625733069
16634562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272231402771168190,536046822981635499,1625733133
16634626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4831996871648892706,1147790206701880542,1625733265
16634649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736665403553957019,412533556114079565,1625733311
16634706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089242151646100501,1022424732904905087,1625733429
16634736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152404611248619139,538172694482513712,1625733489
16634785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323552915144651538,879072109045701229,1625733591
16634798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882656556499587025,233241892571361596,1625733617
16634848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37218341453129767097,9908423058814965899,1625733853
16634888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6066570548167077345,1617587226032035981,1625734061
16634902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944709723741395350,253564620474213354,1625734089
16634915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877389883089488501,235497778881405957,1625734115
16634932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147372217400632706,307966626832208567,1625734149
16634960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876592944091160855,507352614684103888,1625734209
16634988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20340659264370420367,5476653951426873223,1625734265
16635019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957977826574722906,1069943238772386391,1625734331
16635048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946343608480805841,526157347738115676,1625734389
16635107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980752686758907077,1084331542489255631,1625734511
16635141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315114164532859295,629856234952148099,1625734583
16635195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3569648994062033446,993403115992571938,1625734691
16635223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852975144356553151,515677787992767191,1625734751
16635254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052034573940518181,571088339819312894,1625734813
16635280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716802154435500333,479005171849642402,1625734869
16635311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064253172321527199,571151313223921384,1625734931
16635341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004109842286270803,552760136442600395,1625734995
16635368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797799414783698213,497383064559713817,1625735049
16635399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062149304197302447,570445886926975078,1625735115
16635458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016476613664553301,1097376384714177940,1625735237
16635484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793749556254883121,484560932128959619,1625735289
16635547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426052437869020688,1174277682524500496,1625735419
16635573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868305324535930672,484683784469100052,1625735471
16635631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230215108501830128,1081288055797186614,1625735591
16635668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692889893386921303,689863046451438354,1625735669
16635716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3476282538470231995,895028617564554149,1625735769
16635718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7076334303496243756,1821923747276881547,1625735773
16635746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2172808798897666313,559439923917954714,1625735829
16635806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340484281876137099,1118925525905618005,1625735953
16635834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015040072198513903,522222283724510822,1625736009
16635863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060073976001062098,540903875808040310,1625736071
16635893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128201075294192048,561620064495978394,1625736131
16635920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914049753978759704,505769250271346796,1625736189
16635985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4607970586826030069,1217676616490385287,1625736323
16636008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631952925894470276,430919474067720933,1625736369
16636067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4172415594352250529,1105468562287518197,1625736491
16636162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661846714543686155,1780226914614758111,1625736945
16636168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420811745342987213,112452879009332521,1625736957
16636168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493869461184061559,933661391681686941,1625736957
16636193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759762181012492431473,203409045200485482945,1625737007
16636208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800169470338890411,749704576733576426,1625737037
16636232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680406536164771435,449307653575405177,1625737089
16636276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76747115501338297930,20347636621024722440,1625737177
16636291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4169595329688898379,1100980772057707631,1625737211
16636320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035550992855982629,537400357688719753,1625737269
16636368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15551386354159868443709,4102099317776103822982,1625737369
16636375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19458349818270543128,5132946585948488094,1625737383
16636378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4075674992876624474,1075171989127443506,1625737389
16636409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40195468042822662716,10608306890774397920,1625737451
16636409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963058342036604528,782027501136825892,1625737451
16636460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234676257936665103499,62231492959857417722,1625737557
16636466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5633970251947759437,1494101338880022861,1625737569
16636494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767251052867455385,733881721207161299,1625737629
16636552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5717075841119319729,1518744831982539219,1625737749
16636583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045678714700021417,811811977864251178,1625737811
16636640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577842204033007880,1492783955480666434,1625737929
16636670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935863824673001469,785741035554602307,1625737989
16636733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6168113455083415217,1650166629666518553,1625738119
16636756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254297036241683148,603109830756913208,1625738169
16636787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039299575383543392,813152529442592056,1625738231
16636815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745238137070394816,734497785450099843,1625738291
16636848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230812976964747845,865701250897766551,1625738357
16636902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5276588450955153533,1416877117815662544,1625738469
16636930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732717203025947083,734777831746872163,1625738529
16636990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5848690035302425279,1578716447549161514,1625738649
16637000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991390261153621076,268305174575882083,1625738673
16637019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883645937272815975,509790949497376467,1625738711
16637076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5651838189741400533,1529316387148162022,1625738829
16637107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3061822721031831967,831774521394514933,1625738891
16637166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5779510994889457769,1586261388899960470,1625739013
16637192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532035161567771060,700093428348129233,1625739069
16637224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117346805009803808,861694044193997056,1625739133
16637250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2533135496854925091,700162223075316995,1625739189
16637281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036203306187490409,834847744412886364,1625739251
16637340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5778618925435802033,1589010223989282607,1625739373
16637368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742548151807095804,754170142892876394,1625739429
16637427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5790269713674187106,1589245079947699244,1625739551
16637454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649933473558794742,727342657080986920,1625739609
16637512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5693798809650811367,1562536329295302308,1625739729
16637542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2946985528727904010,808276529599544629,1625739789
16637600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687597353438726467,1562388950801415092,1625739909
16637630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941092064140437188,807945871792921579,1625739969
16637657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8704280465150034750,2391605557383530851,1625740066
16637657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647703255832588014,727508361774593884,1625740066
16637668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078741383435757783,296408674720152601,1625740088
16637699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040635983524760163,835357712016498909,1625740154
16637727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746442579270472995,754555219781651977,1625740210
16637757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942669660387045419,808491305521138151,1625740270
16637846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8740547416386698622,2401663145614634405,1625740712
16637873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638483101607502142,730567241898497167,1625740766
16637893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954364795992515044,541183786465277801,1625740810
16637923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925481444111771452,811807385515440777,1625740870
16637981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36556252482445165228,10148713867981416036,1625741050
16638023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871449114330679272,2706106217481004836,1625741206
16638027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394873524218303086,108248961333869528,1625741214
16638030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296156091522280467,81187232530080316,1625741220
16638101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008795875646717551,1921508568196131153,1625741410
16638140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3853917660109979254,1060644354208037226,1625741566
16638148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791910470033126103,218159994746182693,1625741592
16638181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266605377657812536,899934063507397107,1625741658
