block_number,sender,amount0,amount1,timestamps
19026473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791626919545979254642,26455726657734802,1631453588
19026515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287123753198023606716,2756317005356393,1631453676
19026586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307089202336929951451,22147485641460226,1631453822
19026957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911546826105249083161,8838540012647125,1631454844
19027349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58000000000000000000,557838249949552,1631455652
19027454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8371577693034914317187,80274507253597800,1631455866
19027978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641726729332274471685,25500081718492693,1631457206
19028108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531860507070757306908,24556687140595510,1631457602
19028542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429454372090899180549,14944468907268145,1631458750
19028602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138029427046244125607927,1445265771724393173,1631458874
19028793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031760152026116628492,10954716004933550,1631459500
19028809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655502790200688645819,6959802520952870,1631459560
19029567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403310859212841987173,4216122976389014,1631461376
19029581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63000000000000000000,658588137276841,1631461408
19029644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396137172769283240015,14545744845954521,1631461540
19029657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10197535420679256234060,106243678042441290,1631461566
19029700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593903124724418071069,27007574700284502,1631461656
19029924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800000000000000000000,8355024153298472,1631462117
19031898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64000000000000000000,613193098960345,1631466822
19032259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152530572916696547849461,1452015452065904287,1631467836
19033074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169006401675629387301972,1664373546326862666,1631469784
19033102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393555795247010921597,3883461779944643,1631469844
19033109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150748551661747668447468,1487530474282487182,1631469858
19033495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908593305170216655525,8819502384375229,1631470799
19033936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21525650481442809974769,206094381152881403,1631471965
19034832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678130844980349651952,130041895326169379,1631474456
19034880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21934116397729334567,209149414858699,1631474556
19034949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42613655537162541996,404880063533313,1631474698
19035201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563675838511337967765,16145075166840001,1631475222
19035205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215000000000000000000,2219891793029985,1631475238
19035282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5676847624859293779436,58534951846619689,1631475512
19035355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871677525489697971059,29466987137011458,1631475774
19035591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561805648548729749255,6038931793380987,1631476406
19035611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646963562910059986626937,6948201495198683932,1631476446
19035652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355139728206242527433,35750055727902670,1631476542
19036380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493162090728877170743,5215630121180020,1631478474
19036380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14900487073615127124669,157585975610046926,1631478474
19036399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393865487247454266183,4206678863848439,1631478550
19036619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711731876700570161146,7567511565249232,1631479038
19036933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241381736043672895954,13188812078316644,1631479838
19037511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506008928889510621375,15655615733365486,1631481392
19038829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507228398129336575127,5225116099195902,1631485004
19041660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404249901970453988514,3977750739332958,1631491609
19041952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454510090158188239609,4416567178068014,1631492219
19042981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11592849466034520242022,113057103258185917,1631494469
19044187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7752570281577891664844,76050694054187776,1631497417
19044916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105991256321537298544,20684910530049487,1631499067
19045786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4661722950067089447226,45680275441020916,1631501044
19046320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14541632110631879248976,142269276899827089,1631502219
19049654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3460078187936349329037,32847766572008828,1631509897
19050532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044712391499221625230,19753471512904088,1631511852
19051308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784800057352929378236,16780595331493300,1631513838
19051626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341000000000000000000,3195743304339052,1631514751
19051888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982262627370255906364,27948814730789106,1631515291
19053211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199407590638461437988,1654228935880540,1631518572
19053264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57003409766708107099,472884154399668,1631518682
19053364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95201406717561761715299,789214855288286222,1631518886
19054168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125834742699834754716,9338826639311154,1631520804
19056265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17499326487807496937482,145039009439636821,1631526027
19058113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71778399941542467854,600686328537430,1631530613
19058350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21538378407698134300882,180194551486257882,1631531172
19059446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345602435900172776765,2864340000000000,1631533948
19061460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470581545496275394378,3864014251349077,1631538902
19061462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7112771729152311669339,58404014333058629,1631538906
19061528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53127885224920357400703,432882204616163117,1631539092
19061792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694678574595582162282,5609523486323532,1631539715
19063614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448686029464537877174,3523327758431672,1631544127
19064137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489069984338570573003,11595826997942660,1631545565
19064149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61168078611052302441,474340382129446,1631545589
19067095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21333092108697354954463,159230896737308349,1631552745
19067937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354000000000000000000,2594315517907000,1631554737
19068274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2803923982819356454055,20625371087432691,1631555465
19068346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437892245859426006412,3221089488338615,1631555613
19068944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4406868744602169549065,32113803958376425,1631557159
19070089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570038631972806151098,11387414957228824,1631559538
19070708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67164990745175214136538,499999999999999999,1631560942
19073420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549276382877808395286,3900000000000000,1631567321
19074194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66193653179099782194181,489333630217377529,1631569045
19074518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506001192875771678039,11130532776669976,1631569759
19075899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20834766974649617317944,150807906071800563,1631573195
19076598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67871886192924556090889,501964314622234620,1631575078
19076685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566204305101651617712,11583274234254309,1631575260
19077017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309191426351659459872,9679305510291034,1631576073
19077224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486551405236754808833,3566169297119878,1631576499
19077272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507839760367308107354,11046183614716694,1631576599
19077840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109295206624251772425859,801549562116151978,1631578027
19083638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182880773295799525018,8370365686502822,1631590794
19084288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284985360297114421046,9024635658439025,1631592159
19085503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964697039807869926263,13522553035693248,1631594917
19086487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399745824026516963174,16332305390105700,1631597213
19087101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11027046310703555450339,74544913201730204,1631598733
19088257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11759697976616476369673,79139617428855372,1631601273
19088283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403827981593873196750,2717654146726752,1631601325
19088926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506686390237699733824,3388624470079286,1631602800
19089036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335417498843473927824,2243209934532830,1631603160
19089614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978492875590290937219,26579739629768116,1631604355
19091291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4506642336318867958,29967768049486,1631608234
19092976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5287479115571254786730,34733026827859585,1631612044
19093403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76598040334659598659772,511209048103082651,1631612937
19094513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26937305960770854178657,178380935562634855,1631615354
19100650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216213060201140104148,14074806508935388,1631629215
19101016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123035133411565093640,7113558676334449,1631629972
19101420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014360262899471261130,31773757939938820,1631630932
19101588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353971440327010807397,2242724843234675,1631631280
19101874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96923845480178913689,614099024371625,1631631996
19102034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230545200108301226945,1460709506093850,1631632366
19104666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115647475779952867903419,734139989156672256,1631638324
19104799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7186393789999001393515,45612169883733835,1631638598
19105078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268876478829662172765,1695133235989898,1631639173
19105084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23459622817494653557880,147901320765641851,1631639185
19105548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31433997012946466030996,199999999999999999,1631640152
19107087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217049772083615164172187,1365373240881961697,1631643585
19107382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626480754231106447700471,4197707678542807058,1631644303
19109222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2556951746606443129394,16830624185723598,1631648392
19109769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011931481409013361,13405876388871,1631649524
19112461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591480613702083476274,141899844254210819,1631655837
19112532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524328622829130225565,9997744906677738,1631656083
19113827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557846666745422890375,16790759274296314,1631659179
19114475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27013947826302403418446,177018689327195927,1631660643
19114513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033114916535084865651,32981310672804073,1631660723
19115216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052881950128610166177,6854999127909697,1631662344
19117045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4189198833832886048869,26704995555172644,1631666885
19119452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677834601224264355316,4293155935147434,1631672175
19120387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999849827,63157695960408421,1631674220
19120921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173481809455561653336,1097452769463916,1631675449
19121976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93811176797392346216061,592172721866164830,1631677904
19122539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238860922968307822210,7820173137281914,1631679155
19124787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25398127984997381239526,160713034469795209,1631684248
19126101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814520010949222638372,17320308429533178,1631687255
19128008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188203390992687103343,7229984925883069,1631691503
19129736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350764401255342176317,2128059521228696,1631695582
19131574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3600000000000000000000,21668277339361959,1631700041
19133470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106820427084374702746,6640509554906276,1631704728
19135190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502593525313785536934,14979394513684144,1631708792
19136853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421490679717174582390,8395275682203749,1631712781
19137754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382900413419841658034,14045769151198209,1631714733
19138312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295334892083542756756,36807259917160197,1631716092
19140026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184000000000000000000,1041709283511157,1631719781
19141217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865320597212644214481,4857831046515361,1631722629
19142896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963802391728748742650,16391327398935497,1631726450
19143471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93433542901869643434816,509359301805743270,1631727902
19144188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259890660273299420659,1405163194751968,1631729645
19144634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407999999999999912295,7617266759533073,1631730949
19145315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084625196370404036635,11133968250802045,1631732536
19149267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855325416582386185906,4399999999999999,1631742113
19149539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11857360062186801475941,59260544913549713,1631743058
19149888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930109947352605768926,9612436068923039,1631743909
19150821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9644946000160686004576,46873694533843043,1631745850
19150865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457117534381296930041,11941401925777467,1631745942
19152314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55254256519005675991963,267660877933035605,1631749697
19152865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594689547947667397561,17411620127596813,1631750835
19155822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379525058026130594892,48734860769902019,1631757769
19157023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69871598222159233822791,325132557139376984,1631760752
19157193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69881057681765688267961,323874712845881668,1631761168
19159701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293191173790712618628,5757673245730714,1631767574
19159823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632953096126947035851,7270394775076666,1631767828
19160748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229036206300526692449,1008010841813460,1631770137
19162114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545691052783796387,24100112279053,1631773624
19162750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25766838910861282973287,111500069806891334,1631775189
19164340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529555746199022004742,6609132360662621,1631779001
19165517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,12901407791351376,1631781696
19165884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417553713672041150686,1784503514279910,1631782561
19166199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859684683453036142271,12215284159517724,1631783211
19167416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4074055499434019880578,17259039638573691,1631786233
19170918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46746161797598813237350,196138151753261319,1631795468
19175442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590528153234592385513,10846762012271000,1631807732
19178754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751892449990152633317,3101228510911044,1631817033
19184679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428399718219049904015,1684433212960395,1631832743
19185946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68953116578996732188350,271475644387201919,1631835877
19189381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810120411152482674301,3155010475864723,1631844979
19191125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593248703496742748891,10035560110407295,1631849660
19192253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42060675420505136504,161527283680839,1631852331
19193783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3643490344455609491,13898135347909,1631856419
19202105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102751471464146851505,22242262601221491,1631877279
19204712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4451535018319101397210,16156745729138824,1631883139
19205945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167634417857628974941,607685182010874,1631885812
19207222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39731585312869387295532,141107612487452606,1631888608
19209349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832930820930363307739,9979164677531519,1631893562
19212062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693956447729858754452,2381521033391362,1631900114
19213517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453593108240164148842,8323304283814287,1631903897
19225683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651186595454212027895,8040752968313751,1631934184
19225838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28837121596625114381207,87080251675122807,1631934590
19226068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206073231683811907328,618719351425010,1631935150
19226797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990168785426441945259,2973530493654724,1631937409
19228926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234713979834081019392,6632914619276696,1631943289
19229933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648488787796071211872,7675341247140683,1631945824
19230979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62241988080815341543892,179352094513718858,1631948704
19231587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507444378738498958143,1457943227575591,1631950212
19232508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433186045644297949502,6941874163107330,1631952765
19238032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367350373742302551176,1023942252384734,1631966895
19241878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538678734327757684102,9773419181876281,1631975942
19246350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599974954438287178676,1578812658967290,1631986366
19247144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,526341621941295,1631988386
19251013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4250388791923395516559,11090778955033762,1631997561
19251170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086003087671017732396,2831723372112447,1631997999
19251318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70005699885605301935781,183481342485922878,1631998303
19253538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376382117587033349882,979343330908668,1632004420
19254469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3544141917488155087540,9202082302608571,1632007238
19260355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326653595447582682251,5825531227282439,1632021833
19265485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388414493224819712768,3415532886745088,1632034805
19266255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614226844566425593876,1510483973606928,1632036649
19270143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7217923184864380553045,16966834575050951,1632045717
19270542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206399079452253429295,2835538398163500,1632046672
19270973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51624219961465034861021,121106908609516018,1632047806
19281736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444710841421262784929,12303399840841517,1632073943
19284637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,1109181695645660,1632080632
19284934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842931090551508273759,15193267458742616,1632081315
19285764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753662258381863785554,3851767018595925,1632083178
19290045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22931113531203761029895,50454321470329317,1632092955
19295726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9269867483964897861,19888167275423,1632105480
19296444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26496232643333147955372,57282840561300926,1632107222
19296621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3855458593818715614209,8335208363140054,1632107588
19297170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268262448352785233468,2728128744790647,1632108725
19305473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45551475007394932950740,94289050361062250,1632127717
19314312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000000000000000,1222214733731006,1632148359
19322158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524046819116124635,4977585476414,1632167678
19325622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7711984133216086274802,15143944412112436,1632175198
19328611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704253449157250951793,1387156021422925,1632181529
19330668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000000,133655930199181362,1632186241
19338150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500826143084816803,8281660619174,1632203670
19338356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67708642407844835446636,124425701899803732,1632204236
19346896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33320435068571788403928,60754319447247110,1632224169
19351469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106651519983930487875,2019996012378495,1632235026
19352308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9181849587964004223426,16728034414008002,1632237105
19353200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828546555221633630309,1498651614514425,1632239217
19356290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1109828466300676137745,2019159727424282,1632246257
19356422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4640101201603631413738,8442018482242163,1632246651
19359360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,361550020885450,1632253121
19361412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9773438215010612859383,17751445406867426,1632258041
19365693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82828703267592506643530,150408080005115781,1632268882
19372537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101395306675606531399251,171298228987349768,1632284514
19373201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4741084548880805338702,8004912518588287,1632285886
19373364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033042751771270893508,10193926956286891,1632286437
19376204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4901819589990922168,8154141471085,1632293372
19387256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999816318,670819862329158,1632321666
19388674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7606091443185200456475,12648041335360351,1632324985
19390975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4307286596074499678872,7324991338454030,1632330008
19393007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228105777151817262,5492899900390,1632334695
19405494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206614614771458340,3607095333584,1632364729
19405653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999840727,4904021721016641,1632365223
19405783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417080271342431926854,2316464143695814,1632365621
19407151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283976552112084451957,8634325526484135,1632369147
19407378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68550320272855942705793,111756790524748828,1632369649
19407937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194769222869276818895,1941299849573255,1632371059
19409708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24181818725563806678776,38110025150913017,1632375454
19414432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892335623277916547058,1390319996707639,1632386955
19414529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31932670133122699863374,49947193172518801,1632387159
