block_number,sender,amount0,amount1,timestamps
17758307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24098,29518253692243949,1628432282
17759057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26490,32700551282312181,1628434086
17759800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25936,32412585431003289,1628435876
17760568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26627,33511109058459678,1628437716
17761360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27213,34570245381241448,1628439480
17762162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27597,35020296013523364,1628441282
17762962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27057,34945657387949393,1628443078
17763813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28400,37183123865176864,1628444878
17764603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26379,34537645736756715,1628446691
17765394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26226,34590164051939515,1628448499
17766195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26502,35038050796433342,1628450280
17767028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27569,36449327126622312,1628452104
17767773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24670,32617007004497274,1628453884
17768566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26216,34721307004978431,1628455681
17769343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26250,34037066634447806,1628457483
17770169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27903,36191097482491841,1628459303
17771018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28718,37212960454540688,1628461081
17771832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27568,35697184054283095,1628462885
17772617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26594,34436519352957530,1628464742
17773425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27102,35453789592381521,1628466483
17774210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26222,34460748596080019,1628468284
17775065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28460,37539663240188294,1628470084
17775858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26304,34839014555678424,1628471911
17776687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27448,36425832153436146,1628473686
17777545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28393,37713881115202179,1628475486
17778439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29284,39310584613523028,1628477340
17779213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25432,34056699173910452,1628479086
17780077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28388,38015815331239943,1628480893
17780725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21137,28540706483078360,1628482688
17781411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15987,21587014010771177,1628484488
17782284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20333,27455694559844740,1628486290
17783012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16856,22914912787094712,1628488174
17783658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18586,25267696001763754,1628489890
17784393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33029,44983698030481589,1628491792
17785218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35879,50538294116143473,1628493496
17785888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29282,41082131781806736,1628495291
17786576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30068,42186405547433055,1628497095
17787273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30473,42756205134065230,1628498953
17787993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31596,44182647416113436,1628500693
17788693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30881,42977502301611775,1628502521
17789403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31501,43606037514849533,1628504497
17790121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31857,44114391636581239,1628506093
17790778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29234,40390345936486093,1628507895
17791507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32395,44820664989674771,1628509913
17792150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28633,39562786635730592,1628511657
17792969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36464,50385233522276635,1628513354
17793747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34627,47904349024126030,1628515096
17794620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38606,53765014161343316,1628516895
17795419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35095,49246712656163532,1628518696
17796285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37809,53387502808241219,1628520497
17797158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37860,53850608807408640,1628522299
17798019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37776,53137988700976866,1628524098
17798838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37146,50573184285233794,1628525916
17799593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35763,46646541616377715,1628527735
17800519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43678,57212969737198720,1628529760
17801144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29822,38675376373944324,1628531318
17801821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33130,41873442920308149,1628533100
17803376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84679,96152205110299728,1628536710
17804975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84794,99046813566570739,1628540589
17807269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127471,142672134476268402,1628545732
17808149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48481,54960025832913657,1628547780
17809817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90623,103922702476694434,1628551385
17811369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83883,96873203162871106,1628554981
17813110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94782,108747485557690137,1628558581
17814861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95897,109507800948559876,1628562476
17816449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85181,99439935570389217,1628565905
17818357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98357,116232215439881902,1628569970
17819756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64483,76863791156795855,1628572984
17821383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74971,89372950253587901,1628576601
17823059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76311,92160709879396355,1628580185
17824680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74630,89224140601002477,1628583791
17826308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76163,89683527424896376,1628587400
17829592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152816,180943958779613439,1628594586
17831186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74469,88176927556204882,1628598201
17832796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75682,89004251754010892,1628601793
17834300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70556,83227189668979963,1628605388
17835821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71852,84226077212420121,1628609269
17837204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67018,76659761630960867,1628612622
17838754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74197,85956417197168263,1628616203
17841180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116536,134602676568292137,1628623389
17842691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72276,84061873111431824,1628626994
17844146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69153,80947695680236576,1628630592
17845702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74416,86622555940016505,1628634191
17847329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77470,90654976616483722,1628637791
17848959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80045,90907968442889667,1628641399
17850490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74294,85472134683625867,1628644997
17852185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81489,94685512465473751,1628648815
17853761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75619,88140908067790181,1628652195
17855351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76999,88989334130270596,1628655872
17857133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86989,99808405195943740,1628659743
17858648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73303,84971165615786666,1628662997
17860134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72419,83394829449028919,1628666722
17861670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74819,86265224920769265,1628670205
17863141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74979,82692631649688412,1628673945
17864397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65126,70678040448069549,1628677397
17865814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73357,79761331797170527,1628681028
17867240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72974,80344627605101729,1628684693
17868625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70477,78101273747282277,1628688225
17870099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74515,83172859951374078,1628691798
17871615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77598,85617010061114911,1628695423
17873094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65486,73563813783255026,1628699002
17874255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49062,55847871348832999,1628702662
17875760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63814,72378931505633527,1628706199
17877170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59602,67886405872109626,1628709835
17878505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56863,64316621193114656,1628713503
17879962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60784,70224139542669469,1628717031
17881343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57012,66619872756017248,1628720601
17882679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55083,64487401452484874,1628724215
17884189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63626,72916301444516521,1628727803
17885721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64756,74042073492739201,1628731404
17887244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65306,73661554911585261,1628735011
17888813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67369,75936789826180206,1628738603
17890426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68693,78124274872113858,1628742212
17892137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70870,82929912335593937,1628746027
17893654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62202,73603963472056339,1628749405
17895096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59163,70006991893107342,1628753012
17896437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54411,63561799900237619,1628756606
17897954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60058,71924865586315108,1628760585
17899221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51385,60138667605914649,1628763842
17900587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55578,64850319803264058,1628767431
17902199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65533,76567208621536491,1628771016
17903892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67812,80484717137756353,1628774610
17905361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58801,69909200597119414,1628778212
17907003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64403,78164904601029174,1628781809
17908542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60287,73332464273887726,1628785434
17910045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58713,71661045722524280,1628789015
17911484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58640,68657593560911570,1628792609
17913032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63544,73893377151531774,1628796211
17914596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63919,74715852610913789,1628799813
17916170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64077,75246657814983212,1628803444
17917932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70919,84282193141065458,1628807395
17919375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58753,69109904700186131,1628810614
17920910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64026,73533900050702383,1628814214
17922398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62811,71341716598457873,1628817814
17923953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66161,74595803473772230,1628821431
17925292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57395,64299225457318952,1628825019
17926782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63579,71566590321706282,1628828615
17928325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65683,74170167398590820,1628832295
17929791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65366,70527364975498357,1628835822
17931400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72753,77444362919892276,1628839581
17932763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61697,65679674372419588,1628843073
17934230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66068,70709625565365495,1628846620
17935755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70189,73560909389974203,1628850219
17937509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80898,84656237851438119,1628854207
17938866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62717,65589699963214528,1628857432
17940196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61107,64300593069929082,1628861033
17941577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63426,66802448247306192,1628864633
17942824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57296,60372542584611064,1628868224
17944135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60307,63494195394160607,1628871820
17946855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124391,131730857193113639,1628879027
17948362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68707,73215449849807844,1628882624
17949943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72325,76771666864831735,1628886222
17951440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69048,72757652148907444,1628889823
17955279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177459,186544787974925297,1628900646
17956392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50947,54415430303941422,1628904225
17957921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69832,74504841257109292,1628907825
17959475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68616,75804389542965624,1628911424
17961096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71426,79127218478063742,1628915027
17962842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77762,85288442564112624,1628918627
17964461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72244,79166318491445797,1628922228
17966220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77599,86056379561262655,1628926398
17967641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62903,69609182480573631,1628929968
17968877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54738,60577231650892959,1628933028
17970236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58469,66621644756782436,1628936630
17971795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66152,76468276969545700,1628940250
17973527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73799,85018450895389513,1628943836
17975254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73641,84850697243567972,1628947432
17977149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82366,93165636138607892,1628951429
17978894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19351,22773826843678323,1628955230
17980081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9205,11170733368572029,1628958235
17981517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11025,13497930020960480,1628961881
17982902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428,13031732662874418,1628965434
17984359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10959,13715916196521349,1628969033
17985921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11673,14714495967252717,1628972648
17987386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10888,13812595126344045,1628976234
17988930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11507,14566192916103408,1628979841
17990436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11332,14219217701769575,1628983592
17991836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10576,13228482687955823,1628987046
17993274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10907,13593509290980406,1628990645
17994819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11736,14615065771860393,1628994485
17996197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10627,13048085601231535,1628997837
17997639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10459,13660003991438918,1629001453
17999154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055,14359997261642013,1629005061
18000656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10797,14249246051505973,1629008639
18002214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11112,14788837365104851,1629012240
18003743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10731,14525135257527905,1629016115
18004932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8436,11307033266855959,1629019467
18006355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10112,13531545180073755,1629023089
18007736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9812,13144225426833918,1629026650
18009104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9677,13027767166168740,1629030273
18010587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10358,14130386294050684,1629033843
18012309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12003,16416703586156680,1629038295
18013683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9518,13116558905190959,1629041895
18015055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9464,13100839143089742,1629045496
18016626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10975,15007336856395282,1629049502
18017797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314,11201929827354231,1629052706
18019106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9264,12520697493419993,1629056300
18020403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262,12414420282223513,1629059902
18021726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9481,12670974294840671,1629063663
18023082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9682,12993812857742473,1629067099
18024659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11442,15119616778488069,1629070865
18026302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997,15764974876085966,1629074328
18027848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11212,14847488505716248,1629078032
18029468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11755,15566777539288366,1629081500
18031014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11228,14869089975269728,1629085101
18032559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11173,14869411411484684,1629088703
18034054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10892,14397718765101225,1629092301
18035642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11529,15302351725011652,1629095905
18037208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11379,15103466040733518,1629099571
18038802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11663,15383062605587658,1629103105
18040416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11762,15588207484948986,1629106729
18042065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12010,15936513987535849,1629110357
18043679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11829,15611877143141116,1629113906
18045177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11199,14501600961619677,1629117506
18046792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11771,15641911263079397,1629121109
18048533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12505,16874288877082946,1629125085
18050033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10409,14554119855473934,1629128309
18051710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11789,16276420162962426,1629131908
18053445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12169,16854196575489549,1629135511
18055135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11863,16430311911974563,1629139123
18056746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11253,15675101026476369,1629142710
18058284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10567,14976040095845643,1629146310
18059966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11584,16385072086328772,1629149934
18061507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10629,15026096513245016,1629153522
18062985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10195,14421820499713756,1629157113
18064356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9291,13386890103995010,1629160710
18065917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10697,15246061848099499,1629164313
18067227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019,12809315991093306,1629167914
18068800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10858,15382248586920886,1629171544
18070406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055,15718323300393173,1629175113
18072025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9766,15856962691138714,1629178714
18073647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756,15897454979558806,1629182314
18075331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10092,16514931998727869,1629185918
18076844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9100,14851672319210150,1629189533
18078380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310,15084220133090550,1629193117
18080020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10154,16114873241656392,1629197020
18081425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8772,13819530766647814,1629200316
18082926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411,14766643645424100,1629203916
18084532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9819,15810113009553810,1629207518
18086186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10006,16294412877268781,1629211448
18087633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8675,14268164193077964,1629214727
18089295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9905,16392040580383869,1629218321
18090781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8936,14671029732784846,1629221920
18092471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159,16689305452019593,1629225556
18093948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8909,14600439872012558,1629229119
18095517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9247,15515261645556216,1629232753
18096998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8522,14657894517476525,1629236323
18098497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8480,14842348798968870,1629239931
18100011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077,14999506174876036,1629243523
18101585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8262,15603328197656809,1629247325
18103064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9011,14671785254196586,1629250765
18104605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9765,15294497927692285,1629254327
18106165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691,15493500075832973,1629257927
18107682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993,14211695491482747,1629261523
18109243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8952,14143000010805327,1629265125
18110801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8756,14124092376628203,1629268725
18112361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8857,14150171195462056,1629272325
18114033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9418,15174020801717658,1629275927
18115653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9225,14711958236888651,1629279527
18117327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9480,15211401911970232,1629283128
18118822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8423,13596880887220372,1629286728
18120381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620,14181807999140021,1629290327
18121923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8617,14036997239667758,1629293934
18123253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7385,12116598406259925,1629297548
18124791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535,14012667345897809,1629301130
18126473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461,15335301917675758,1629304745
18128145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9505,15254551876697272,1629308450
18129769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9144,14827084288908457,1629311930
18131301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8307,13997009847556294,1629315550
18132913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8665,14732381457328686,1629319131
18134544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8703,14915959185664253,1629322753
18136218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8788,15317985149250091,1629326333
18137858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8588,15017381476153668,1629330101
18139273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7486,12967631110609441,1629333532
