block_number,sender,amount0,amount1,timestamps
18915504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050421,93733500277431681,1631182929
18916194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600052,118006111495595599,1631184687
18916950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693883,122043702901364350,1631186517
18916984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,6142860650730,1631186585
18917747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600244,118304257687993717,1631188287
18918575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925986,133495631321249301,1631190277
18919001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138,6470255696741,1631191285
18919963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33213145,1510708161298411091,1631193661
18921498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187,8358325223415,1631197443
18921609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9775166,439209656001446487,1631197673
18921634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88998,3998791806805224,1631197723
18922447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958313,132665928811805892,1631199708
18923133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2290655,103319913737868900,1631201248
18924378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386875,198263119878276681,1631204211
18924764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390083,62925993507531510,1631205135
18924961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210981030,9530742693083648331,1631205541
18925421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283,12716950108210,1631206618
18925434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280552,102423973332895439,1631206644
18925481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71354279,3205199821568888552,1631206910
18925611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871173,39132426865920571,1631207266
18926181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959137,88107014466439775,1631208570
18926834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568311,116003491557024482,1631210300
18927163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140,6399447910615,1631211234
18927536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505065,114513513522268872,1631212004
18928322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617269,120808356714761510,1631214012
18929127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564617,118511944918055122,1631215798
18929719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311719,106574795639973800,1631217402
18930507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872920,132256486249757081,1631219414
18931224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299654,105996723242551828,1631221020
18931251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291,13418622684450,1631221074
18932262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825928,176334308115697983,1631223672
18932470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620246,28576828675375820,1631224100
18932710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712440,32800042551924575,1631224596
18933072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,5923856330749,1631225344
18933739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405597,157574761132440198,1631226974
18934155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784258,82801814650548468,1631228213
18934250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3817709,177167896029323677,1631228407
18934789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124,5770841046877,1631229521
18934994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676484,123949936612990003,1631230090
18935778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502004,116673508690284474,1631231825
18936434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734082,128005135192704241,1631233703
18936749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171530,54545214401559676,1631234506
18937098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430534,66589320710478423,1631235484
18937977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205014,148673908121955144,1631237678
18938702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587381,119597302546850316,1631239432
18939180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010475,93162637070299764,1631240800
18939997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3180534,147439644240712072,1631242974
18940696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476795,115532149013425871,1631244672
18941297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356386,110004341645281756,1631246294
18941645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534,25123975716843,1631247398
18942077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3103811,145519618859259681,1631248414
18942911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403429,160355601157190197,1631250774
18943038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4848323,228674307173035980,1631251036
18943252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976718,46069499656257114,1631251484
18943271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56342,2659301944901512,1631251522
18944001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591139,122438908373979902,1631253308
18944628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578323,121830722179085106,1631255110
18945382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974571,140960200466213127,1631257178
18946298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3444230,164118790929001957,1631259604
18946767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376720,65796760192264456,1631260575
18947426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682427,128754781249814672,1631262461
18948141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598909,29009232516610267,1631263936
18948247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561660,123972040275035781,1631264284
18948915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529,25702925208788,1631265764
18948960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235934,109066608210835563,1631265882
18949631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541724,122735489929649042,1631267673
18950393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3034391,146514335684149947,1631269822
18950561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,6206998592851,1631270170
18951140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297960,110381325328548796,1631271438
18951888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636302,127872601906542110,1631273328
18952330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120,5868007615155,1631274368
18952660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408832,116938050316799029,1631275048
18954421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766268,279761738969016102,1631279197
18954514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144,7020544977541,1631279429
18954623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761955,37109057713965349,1631279741
18955047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399892,68284597606994215,1631280745
18955626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829566,90313897616676309,1631282067
18956516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,6591062955043,1631284161
18957415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99742782,5056785517760232529,1631286272
18958161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8132157,410388197107624020,1631288072
18958224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187815,9478042943196951,1631288202
18958282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162508,8200924975564973,1631288322
18958460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668256,33585913149632252,1631288814
18958461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716,186803613492230,1631288816
18958463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436,273240360656330,1631288820
18958928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322387,66251790058215867,1631289789
18959550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116044,105757068061644606,1631291337
18960227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098104,104859005326222852,1631292871
18960468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12006549,600000022994213056,1631293369
18960585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264,13203044038109,1631293611
18960837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717749,85839386647960029,1631294131
18961099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776190,38784775187452711,1631294697
18962030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012287,149150384868613414,1631296899
18962674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394447,118537342536132270,1631298633
18963305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971343,97267256280578573,1631300064
18964127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621490,130049277743551957,1631301982
18964489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255,12683270642561,1631302750
18965654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840024,238591540735648374,1631305516
18965674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62000,3056344771936101,1631305556
18966264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111,5595897056287,1631306772
18966639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2830043,142421732494912836,1631307674
18966733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70975,3573564960560498,1631307870
18967270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066594,104470318248403029,1631309232
18968028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792001,40842973738270330,1631310802
18968143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121739,109468944876270230,1631311042
18968331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124,6460702621838,1631311430
18968902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204501,114382130974782990,1631312736
18969775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487386,129095221366126086,1631314662
18970086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365859,71229567410535660,1631315534
18970398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,6731549705042,1631316229
18970429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990046,103355166573219923,1631316291
18971245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402204,124625361999659885,1631318103
18971924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389587,123159750264900641,1631319897
18972411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,6537982644235,1631320899
18972811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629600,134624627154514989,1631321855
18973647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347476,119754930370695113,1631323585
18974406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498049,127177448556772742,1631325431
18974439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128,6547778473868,1631325497
18975042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306294,116682650029095367,1631327127
18975894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365068,119937780427076264,1631328883
18976793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502316,127157681267552199,1631330761
18977505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337470,119646177547484714,1631332515
18978267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410888,123282576459714177,1631334320
18979059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2368876,120413085679878861,1631336080
18979748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408650,122694130587533698,1631337887
18980577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469517,126185022211320263,1631339725
18981309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394468,121808857503996441,1631341489
18982116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472715,125860392225946514,1631343314
18982827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505597,127677869552529510,1631345184
18983593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284186,115359490720153092,1631346892
18984333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117849,106241301841416263,1631348676
18985077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294899,15289554595128667,1631350464
18985110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203272,114206329265595018,1631350534
18985876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176718,113365579897029286,1631352370
18986587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220022,115020674363682034,1631354220
18986803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539085,27857100111291217,1631354664
18986881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208343,10765407589925591,1631354836
18987134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818747,42266006654339212,1631355512
18987337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675804,34597743695739169,1631356064
18987523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059,54241032187515,1631356448
18988001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977022,101399417247732850,1631357689
18988771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2292969,117530030643480598,1631359577
18989536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243,12468444241820,1631361222
18989559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115035,108400381500800047,1631361314
18990490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2675857,136782198593869277,1631363508
18990795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592887,81129426057208478,1631364394
18991038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568488,79793423364877452,1631364892
18991361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223,11361325588566,1631365628
18991813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214235,112138160850587846,1631366692
18992740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2571791,130809713396740418,1631368800
18993245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221,11257771567706,1631369970
18993425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073645,105342287634591146,1631370476
18994079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993774,100812781940610599,1631372080
18995017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605212,131737953674521011,1631374187
18995178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233,11797194389242,1631374517
18995988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765606,140504194767957648,1631376445
18996441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300329,66274635237162238,1631377507
18997192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389883,120218197790230936,1631379441
18997987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033819,102945485391395855,1631381079
18998679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242112,113571185521877251,1631382891
18999228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233210,113573303421027469,1631384696
18999908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240149,114347505015148815,1631386501
19000658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237088,113981612821394480,1631388305
19001438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320084,118304885485042039,1631390169
19002321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886591,147582260882252815,1631392505
19002362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21022456,1074465952205729558,1631392587
19002904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624955,83050057906715410,1631393835
19003474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14579980,744772226533016528,1631395267
19003625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272269,116065896101243393,1631395833
19004183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065921,105506263162518787,1631397497
19004887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935572,98945922427673863,1631399077
19005638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816662,144740935533474295,1631401395
19006157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562367,80834098672333751,1631402681
19006796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226102,114948196345832763,1631404511
19007417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168631,111867222600434995,1631406301
19008398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948095,152390748258077009,1631408759
19008818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1340754,69347697292543657,1631409879
19009563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250668,116505317393183537,1631411753
19010251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2178659,112560722347218025,1631413550
19010303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380799,19673704027880472,1631413862
19010963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978336,101442740670330002,1631415482
19011609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101967,107499241536115691,1631417199
19012304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083746,106563994926873603,1631418889
19013039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299153,117431056747155177,1631420746
19013655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203586,112422640644098709,1631422530
19014423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889645,95876596847630643,1631424371
19015237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019903,52925956382100109,1631426345
19015799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316391628,16302460443986386197,1631427617
19015932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794657,40979466948119899,1631427891
19016616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910579,47072529952052432,1631429687
19017227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804974,41623809926190239,1631431205
19017337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483771326,76723242848811344482,1631431429
19017362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813391,42057617244399692,1631431483
19018162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025892,52952240269725878,1631433361
19019001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000714,50373357457768726,1631435142
19019671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709889,35615072137948725,1631436784
19019808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162902,58339830471523529,1631437194
19020430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808144,40427690582558739,1631438734
19021395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235910,62067395134607670,1631441108
19021899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681078,34113109698122703,1631442405
19022141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,2490611228824562089,1631442901
19022714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082899,54389341727183866,1631444467
19023302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773831,38845864565850540,1631445942
19023729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999,50192473483057497319,1631447084
19023797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616202,130414614781831971,1631447224
19023969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6232,310670169218370,1631447582
19024026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860242,42718046919665183,1631447700
19024057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154154707,106971481906497789142,1631447762
19024741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955341,47393379027470828,1631449504
19025616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021440,50677173570760258,1631451438
19025687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103864,301791002027612856,1631451584
19025899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132582932,6599999956605895665,1631452276
19026209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805,40056360669160,1631453044
19026232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877730,43642621472096825,1631453090
19026989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948752,47517552656706156,1631454908
19027722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923891,46243859102761841,1631456678
19028059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634,31738434643537,1631457428
19028425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964599,48253805928846367,1631458512
19028432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264878,63275165073916483,1631458526
19029130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901478,45010269218522368,1631460222
19029164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37111,1852944024643682,1631460290
19029918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945707,47449335235114756,1631462105
19030732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097437,54883970830181034,1631464202
19031359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780731,39011989916284340,1631465708
19031364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803281,40137523917536447,1631465722
19031619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277,63989606457581,1631466248
19032095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946996,47674137093542640,1631467496
19032839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967958,48630624000023830,1631469302
19032936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19861325,997841132210701086,1631469500
19033419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647,32507927039190,1631470643
19033635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953069,47995931124358953,1631471087
19034388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104793,55640455390314389,1631473156
19034844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713693,36021162163235125,1631474480
19034955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124830,6299351188047865,1631474710
19035346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64611933,3260420679674075888,1631475720
19035632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889777,45020149780249248,1631476488
19036328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993299,49997536286270955,1631478308
19037383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473047,75689005427545344,1631481127
19037716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559227,28897397061624939,1631482198
19038258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786494,40754868253765309,1631483698
19038579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987,102601090485103,1631484464
19039137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028570,52802751801927539,1631485640
19039875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881774,45118998316893433,1631487292
19039956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972016,509745190709952982,1631487500
19040461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652,32840673940400,1631488815
19040598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011229,50929729107885380,1631489171
19040674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86687,4365917196229140,1631489327
19041367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160456526,8013468147287075330,1631490885
19041370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858609,42878914965177164,1631490891
19041430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002271656,50144178149445321663,1631491015
19042265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074180,53908901671854821,1631492865
19042988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867650,44047410692184324,1631494483
19043567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016,51981027233023,1631495805
19043854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045095,53516079975321804,1631496474
19044500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838584,43414706932095664,1631498083
19045303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948243,49023523827157552,1631499915
19045709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709,36943344354820,1631500832
19046065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911484,47434547399280832,1631501692
19046875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19210622,1004036009985957134,1631503376
19046948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939939,49107895026959625,1631503526
19047209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268689,66283353558083610,1631504067
19047486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6337512,331309772922790909,1631504637
19047699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590,30855480369815,1631505079
19047813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902275,47167067920983119,1631505315
19048481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883854,46392639282147764,1631507079
19049505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122859,58883160708448078,1631509591
19049513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621,32572331601535,1631509607
19050034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489879,25708152823336285,1631510681
19050860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945949,49698731993438053,1631512784
19051535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800275,42061944150943708,1631514564
19052270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678869,35667734999030080,1631516079
