block_number,sender,amount0,amount1,timestamps
16423781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13024726,218372189364279026778186,1625271448
16423806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363517,39625475253094357183370,1625271498
16424550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20442832,344249632308267703602418,1625273034
16424979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371079999,90461818710260531013239932,1625273920
16425020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14258601,237757893728106272537870,1625274002
16425687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972359,16213382591601334974828,1625275428
16425723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18476937,308088913442903045153477,1625275572
16426326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7593580,126612892123936660670310,1625276954
16426364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8711645,145157378606267432118148,1625277030
16427981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223980308,3786679679087304262868141,1625280368
16428242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50225393,864396189133957069542580,1625280906
16428288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211193326,3634368301984520265042099,1625281002
16428380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,17215180420237926224751,1625281190
16428413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,17215148838032681158871,1625281256
16428529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219118951,3766424250821427362991413,1625281496
16428698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273259790,4501330494845242155031249,1625281846
16428740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11045804,181864922817843057957119,1625281934
16428883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240059,3952400453001081948509,1625282268
16429071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289832590,4771938438484817190005531,1625282744
16429188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781176235,12855397315209956425842099,1625282986
16429249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320793674,5272057471299972576862020,1625283112
16429930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19737074,324901392360831258110586,1625284514
16430020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6990818,115131788521469738363557,1625284702
16434159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129535167,2117972435091862142056084,1625293620
16434214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109307107,1786846840290061911504879,1625293734
16434383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5278059,86264689206503357329525,1625294084
16434985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128820,2103912995288091606796,1625295452
16435252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958403,15652820575443209949581,1625296002
16435633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58417657,954088814230208095492396,1625296788
16436461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592432,42328368222095431263399,1625298624
16437311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5656093,92391594456053592639669,1625300632
16438928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182473578,2981874089978485805045322,1625304232
16440819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768416,94160414287683439185126,1625308386
16441375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942575,31809828075802770753155,1625309662
16442302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291471537,4772943360564264542246010,1625311716
16442521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275485570,4509032430103972118531580,1625312170
16442908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802410,95113946409867536978898,1625313026
16443151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627900,10292538342911633864109,1625313598
16443322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16132570,264733688317456166064958,1625313948
16443393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8242539,135330907892195741734980,1625314098
16444212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457653,7831758639491354162710,1625315784
16445083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27797441,475694301047746536238623,1625317710
16445158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39385175,673963449119356453121320,1625317864
16446689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10590345,181963227993096517602265,1625321234
16447607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150080462,2526733568051116670778124,1625323238
16447921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54084645,910337278220547107311744,1625323902
16448748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10668109,180154817274150843373140,1625325609
16448869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725846053,11688518706889512837473204,1625325859
16449616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58104305,934598864958399323713402,1625327657
16450217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901131,14493244301113757767132,1625329089
16451346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197153968,3168776935268340451785993,1625331719
16452399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23352481,389357613404802975925048,1625334155
16452516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8882499,148093108164457542839790,1625334619
16452789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115077985,1918614544261590270596167,1625335343
16452934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278116818,4636051728013338781940758,1625335645
16454077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399637,6658817500083111018528,1625338127
16455848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996390,49927308549792916297642,1625342293
16456440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17570336,292764259844889377406534,1625343641
16457869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531809,8855590750690133845623,1625346847
16459641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15792905,262715223667738446005142,1625350755
16462782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5915048,99776585341668118380363,1625357694
16465815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88805804,1501451549363962844984070,1625364081
16469286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508129,25263816570687577971775,1625371883
16469308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9293976,155690067121097195523700,1625371927
16470429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30190444,505906641060022152029840,1625374557
16470491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460545,7717069847690105883203,1625374753
16471036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90342,1513819377389295657735,1625376005
16472750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050185,34358977061673654563716,1625380150
16473966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19596316,321238990021351562359450,1625383042
16473981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17645946,289258339054291714304565,1625383072
16474038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291249956,4774191280628789849177010,1625383190
16475584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86875858,1415740037113078863258422,1625386382
16479854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5945730,97842130890135161297140,1625395442
16480034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612510,26535009590778973174255,1625395814
16480319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538,41768657364960161331,1625396400
16481759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601550,9898921633470403001481,1625399631
16483670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603021,9923501891646245334889,1625403573
16485995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464196,24304360509963476254913,1625408628
16486680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6163482,102347932653430146961443,1625410044
16487142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423067,56841347348287940754736,1625410997
16487892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98475203,1641889911030747286047132,1625412553
16487909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13532628,225597298761698542022788,1625412587
16488003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19007704,317242516379775202857750,1625412783
16488023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618743,10326647342188774317338,1625412823
16488082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131403,18882782040037322573095,1625412945
16488439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5520290,92131886638635914249307,1625413679
16489549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39451178,658878425980413313541953,1625416099
16489663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475357,7945989018855992925965,1625416331
16489681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967319,149895849840808482063635,1625416371
16492589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3573,69585858798957988532,1625422623
16495143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153068944,3193190038859086271252371,1625428166
16498904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634646,14796016609975433959672,1625436391
16499061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27096637,630878749477029092341337,1625436715
16499374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143203442,3334002339074598698683952,1625437361
16499916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899067,20926266614478173453310,1625438481
16500651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325087957,30844310866161786337838134,1625440123
16500913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,5709773023832559550440502,1625440663
16503854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407664,9535016603188900817217,1625447136
16505120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19710095,462963460744376086109013,1625450132
16505124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6874786,161473998452111731316421,1625450140
16505231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15420450,362585682267094281036358,1625450362
16506869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4205052,98961333842764022916133,1625453868
16507717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426194,10023747913844507644814,1625455620
16508854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652492,15346824319905348654567,1625457962
16509967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620881,14603308035120885301126,1625460388
16510471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958509,22544137492526205773176,1625461428
16510635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75253630,1769970191094788144894156,1625461764
16511353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24437334,574694275047374599788615,1625463244
16511657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69437140,1632888736429966912228201,1625463872
16513050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517621,82710800089050223874921,1625466890
16515093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258269,6113302993024110050240,1625471360
16515105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7018915,166139776186284409904459,1625471384
16516644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263321,6235786564117763614005,1625474688
16518342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386560,81057294308532259088324,1625478328
16520206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6872,164480988067154549223,1625482172
16520622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279438,54684242496631173261265,1625483028
16520799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4142799,99386814856274557495307,1625483394
16523168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9080407,217839852821749801061495,1625488409
16524259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312393,7494230638807041125576,1625490659
16524789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11059588,265106805220813225346278,1625491879
16525711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237250,5689840186486003749410,1625493783
16526090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160040172,3838190997610620099578525,1625494565
16526466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28231698,676885917320163446329144,1625495469
16527222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319166,127490442263657609087718,1625497025
16532052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525816,12729735713162327802781,1625507779
16533624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182748,4424222973444660299152,1625511283
16540475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10569368,260031870822893339530929,1625526437
16545604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869895,21431154912039396697430,1625537921
16546678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176577269,4364249559415972357714688,1625540389
16547805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323701,7999243533609013028036,1625542971
16548727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26683258,659390689310667038848854,1625545006
16549970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412862,10202408615660099755071,1625547828
16555179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009327,24951404755818087749661,1625559466
16557592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951391,171843970949715170613958,1625564828
16559466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5730259,141654917857744166773474,1625569076
16562226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713203,17910297908231805929019,1625575029
16573930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520909,14278881612007308602016,1625600536
16575006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999,548228549649390381200986,1625603012
16580026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65436189,1702636432344441870358631,1625614010
16581425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156546,4072894000843695493489,1625617030
16583602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41784918,1087129367292802819826590,1625621776
16585521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921331,23968757293688726768648,1625625862
16587869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283966,61952300212777328132638,1625630965
16587950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304341,8255175003769832613688,1625631225
16594527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295920,63466522276362775566561,1625645847
16595978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169011,32318605918719355911468,1625649033
16596879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188756,5216089616845936625624,1625651019
16597251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115046709,3179227206973332123430083,1625651787
16597830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365465,10097250813268744661864,1625652981
16598651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20181758,557590590109268437095979,1625654799
16611650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302855,8452285525616619912433,1625683298
16611706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486300,13572004234417367171834,1625683410
16624599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002264,31957315018138572688778,1625711606
16630133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999,903496406197447462010075,1625723610
16634232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371360,12477062862874916930790,1625732449
16637850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4453770256,165190790625091552536897880,1625740720
16637875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288805,10711843837137364019338,1625740770
16641180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296995,11147140979353050158040,1625750276
16647304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270220,10243452907685634893851,1625767139
16651735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21107989,900000000000000000000001,1625779937
16652480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38448895,1633212598080721115358741,1625782071
16654610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889003,37688271296769805906370,1625788214
16659203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503049,20942798141964524054622,1625800652
16665094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249783,10347403378509095553610,1625816904
16675939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467313,19352005649922479076603,1625847169
16679574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14609600,604275305893684545857425,1625855888
16720667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7888448,315228284601879761460404,1625953754
