block_number,sender,amount0,amount1,timestamps
16576812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917111987970405,116324176554940376,1625607120
16576882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31250240009346,1246149304317951,1625607264
16576897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155944448389425,6218502722858218,1625607298
16577526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155047203170947,6182712324794299,1625608598
16577527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238537171891,9511985241886,1625608600
16577755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361217330300234,14403956455740483,1625609200
16578105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157868735745298,6295185477806965,1625609920
16578582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319522444341611,12737959358908499,1625610906
16578710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21564678021279097,859689192691956255,1625611170
16578727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154009578530762,6139675525358023,1625611204
16579295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156660712378210,6245352690989551,1625612504
16579296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241019358418,9608349607750,1625612506
16579403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341688197553346,13621504250103032,1625612728
16579927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156976674443707,6257911250012036,1625613808
16580256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330123967811502,13160415877675181,1625614486
16580554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156311224201977,6231346596604455,1625615108
16580555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240481647434,9586800299326,1625615110
16581067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340422560617972,13570889198642110,1625616294
16581124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157185950331218,6266180165383802,1625616412
16581757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156987435022092,6258254626133768,1625617714
16581946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343726087997735,13702475736169466,1625618104
16582326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157783642252023,6289957372563031,1625619016
16582443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13161439362988681,524590739581242785,1625619258
16582754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340002207758548,13551806764147678,1625619900
16582957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158534169562003,6318842352429249,1625620318
16583443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12632598414972449,503432905559841357,1625621362
16583526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161489225893546,6610891190381572,1625621620
16583557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238552338464769,9765598381320328,1625621686
16584437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309014521983391,12650055158083018,1625623498
16585287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322643291012727,13207920442378661,1625625382
16585968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018483732350388264,80638932058317030247,1625626784
16586248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359290842483104,14353697457617248,1625627492
16586873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240470155369580,9606773903694127,1625628906
16586895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915784021649819,36585135761074450,1625628954
16586932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9161076170368,365980592161676,1625629028
16587097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42227505660519,1686967710143220,1625629370
16587726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161171972685291,6439545863654935,1625630671
16587727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300787109464320,12017755671558149,1625630673
16588552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309743912142727,12375572924993066,1625632503
16589361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302726540945684,12095155432290532,1625634297
16590143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659601110400405,26353535846446646,1625636037
16590171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304154953066467,12152085631445616,1625636097
16590972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301064023249350,12028548358899710,1625637875
16591790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308421069425277,12322442135899078,1625639699
16592645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306786795448552,12256930930879433,1625641519
16593278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845004816073855,33759799005938800,1625642949
16593355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19807793647549,791364688678960,1625643111
16593356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244540985325,9769947304396,1625643113
16593385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092132975796,283346202498290,1625643171
16593486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41328544737828,1651164809437227,1625643509
16593487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244548386639,9770237292398,1625643511
16593493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337209201682460,13472182824385185,1625643523
16594194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264300800071288,10559312671071741,1625645097
16594940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299970190991211,11984328560838765,1625646889
16595827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303743867824129,12135049214924933,1625648719
16596383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774337774501181,30935734377274559,1625649931
16596631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296783227284241,11856808053705093,1625650507
16597318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33121433143254030,1322710638676143732,1625651925
16597501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297073280184387,11863634796251367,1625652299
16598339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308400655432371,12315948436258188,1625654159
16598902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648439845657090,25895176915403749,1625655317
16599179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287042773219029,11462894870196048,1625655891
16600060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300475222254177,11999269030847523,1625657705
16600923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295077305909480,11783665246872542,1625659487
16601748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305093784450737,12183620303195417,1625661323
16602542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292861168632809,11695081694565396,1625663087
16603343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316706605968305,12647274348034291,1625664997
16604080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368652724447091,54654502695073997,1625666658
16604081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241389847522,9639437234927,1625666660
16604109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285902463103424,11416923356490668,1625666720
16604920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299923939616992,11976798883286662,1625668518
16605713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294386107177836,11755616248163968,1625670284
16606397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628152284923937,25083593744362993,1625671820
16606570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335840027255398,13410825753207712,1625672306
16607050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181574654546165,7250656703252324,1625673320
16607274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262950453792797,10500129856417668,1625673886
16608097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304011906461787,12139750277432151,1625675712
16608909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299498899214331,11959470519549529,1625677516
16609783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299746266692868,11969305224344959,1625679316
16610125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61262009681747202,2443477884243148106,1625680024
16610351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51888302418557797,2069165401653635223,1625680584
16610664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65009546589088943,2590386522251392833,1625681262
16610694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334572894858137,13331421139672123,1625681326
16611141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085697655749940,43260242065988689,1625682248
16611324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148336246444477191,5896866637485389231,1625682622
16611459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262384348897253,10430631060404061,1625682904
16611666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136820747633590229,5433133362514610769,1625683330
16611920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34514458961199175,1370000000000000000,1625683854
16612348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304865743070515,12101147198798882,1625684734
16612628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,19846682472290563978,1625685442
16612632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388983244182137,15439982404898789,1625685450
16612902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295516824973508236,11730002888777517597,1625686006
16613261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157255801298313,6241971360335726,1625686748
16613724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165197187144876592,6544354511521910214,1625687830
16613922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182669738881743,7236521164006052,1625688254
16614086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303319935147584,12016074753067417,1625688594
16614649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181567828522897,7192827280549426,1625689752
16614918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299631061040247954,11827937889189244274,1625690310
16615688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391692300666129,15461984320554541,1625692026
16616348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253581988861716,10010074193835468,1625693516
16617202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299068043411489,11805581070345627,1625695276
16617825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24377317849184564,962007030077739195,1625696690
16617861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5575180686702397,220000000000000000,1625696766
16617945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872337155736766,34422596893320772,1625696938
16617960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3650210142358,144038008772315,1625696968
16618049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321080784570886,12669862752060799,1625697154
16618056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24392440082790,962526547434201,1625697168
16618057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243924390028,9625265020473,1625697170
16618736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180929714285001,7139477643948750,1625698666
16618881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313895446283019,12386252990982460,1625698998
16619643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286497328379807,11305090365341143,1625700694
16619846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71710573373611,2829673247743263,1625701116
16620523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234916514652394,9269694854755535,1625702510
16621324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298827972534910,11791569227109035,1625704292
16622127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885251045813357,34931100284466873,1625706074
16622147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307398288739936,12129577848880241,1625706118
16622790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179623777124392,7088787003174068,1625707572
16623452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178587264857210,7047866560471957,1625709064
16623453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239396576308,9447678822095,1625709066
16624599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927235328826170,36592526908750761,1625711606
16626075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068197798836305,200000000000000000,1625714858
16626164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717816851195595,28326075484126160,1625715040
16626165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240320112330,9483373943601,1625715042
16626787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169478120688363,6687834662863012,1625716454
16627449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180245826977505,7112727702127658,1625717946
16628138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55485607005770661,2188098720194861255,1625719368
16629479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520300616978736,20518028483514405,1625722262
16629504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819429246498872,71747559850931858,1625722316
16630735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89612864673174,3533796266237392,1625724982
16630877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4392134392619503,173190719726854265,1625725274
16631077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765656857840979,30190908320629499,1625725686
16631457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523022571953601,20623521128662482,1625726598
16635351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011375887098607,39414496521425222,1625735015
16635352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240337103104,9366216862011,1625735017
16636969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819875410757397,71337940160627548,1625738607
16637319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522684134435940,20488709583421267,1625739331
16637804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110123965689464,121909373612959951,1625740548
16640103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92762199765760532,3636054958953121514,1625747286
16640387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055013891965292,41353492291173140,1625748002
16642082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774864340321487,30506912186163343,1625752846
16642642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14988435150603248,590000000000000000,1625754482
16644782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242795857595103,48920303520523033,1625760270
16645933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544454476540881,21431280825608754,1625763541
16646334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021832515920964,79764663447109731,1625764623
16647962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936770243659485,36956738183254902,1625769135
16648692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359833128775512,14195799020192272,1625771279
16649057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169190839663755,6674744917505282,1625772289
16650064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495860935642448,19562086497716404,1625775281
16651133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997857269313050135,38907573149562190347,1625778127
16651898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11799185734582504,460000000000000000,1625780469
16653420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140654361791225,5483504516219536,1625784781
16653649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676567892094949,65360840994362284,1625785445
16654357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316235072781338,12328348870018891,1625787381
16655576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839404235670193,71708735311634857,1625790680
16657343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338764913631616,52190601740891648,1625795532
16658273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422764921300008,16481046330357832,1625798092
16658625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526552774025861,20524026533767007,1625798948
16658654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151099711558994,5889569220061182,1625799006
16658740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46832832507822,1825450591196237,1625799288
16659278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148580404079297,5791846032202667,1625800806
16659965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316874791650846,12352121506894671,1625802732
16660607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280835514507745,10947235624558755,1625804440
16661277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291352831948525,11357171977148523,1625806208
16661902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296465126016869,11556413326446982,1625808010
16662555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423609881137093,211402615520431754,1625809868
16662580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315121966876239,12282845562760242,1625809918
16663171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285986930991159,11147180869744485,1625811652
16663895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330074238078530,12865563542430859,1625813656
16664689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354671247437255,13824243223307950,1625815804
16665255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258342576524373,10069549903986589,1625817362
16665998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338431488882319,13191163949788772,1625819408
16666710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348444868735964,13581403672077790,1625821518
16667034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152952508162433,5961649109054326,1625822442
16667726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342486652028256,13349091772151279,1625824510
16668571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414759782682674,16166000985894103,1625827020
16669087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242099795036338,9436243846967682,1625828477
16669465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192892519262419,7518291136521709,1625829641
16670052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59920344582882965,2333855535019833025,1625831385
16670146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343684477597638,13386216404401885,1625831709
16671126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483885299718301,18846811947183858,1625834625
16671384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138021488996059,5375779869135366,1625835453
16671928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269988008118479,10515692385273116,1625837085
16672556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299478901278787,11630625922870902,1625838893
16672750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247887943885256973,9627028594696028470,1625839421
16673210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13109494980115091,509063560874480826,1625840757
16673552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469894511312524,18246687939695675,1625841721
16674068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239847666651375,9313608043652595,1625843169
16674786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247935037508929,9627623747025601,1625844662
16675152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16875885756416180,655182709746585930,1625845546
16675338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210809397339479,8184360519527162,1625845930
16676193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313977149312977,12189650089653701,1625847821
16676650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9530941880163158,370023254234358623,1625848902
16676903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265774900727361,10318244570484064,1625849424
16677757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335242272586297,13015142686579769,1625851452
16677978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934846810673547678,35903595650554004126,1625851964
16678392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239265661179777,9189178138193573,1625853018
16678447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20101383233822,772008601975840,1625853132
16679455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404356050342335,15529523091270211,1625855468
16679979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275819466355667,10592969139581828,1625857060
16680618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272264262301621,10456397154455018,1625858634
16680641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9042756702500,347289963081600,1625858684
16681235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301172559712696,11545435709505456,1625860433
16681990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358110105753818,13728077242922376,1625862503
16682602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241334367859586,9251477655785587,1625863891
16683248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298131356491649,11428733272554858,1625865607
16684232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465687554584137,17851830109143857,1625868288
16684274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359307590846570,13773768520715698,1625868372
16684625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163839357580197,6280638618189377,1625869226
16685699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499189766072990,19135893582945182,1625872082
16686130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177868900519698,6818395760908055,1625873096
16686916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328491851084491,12592302371142724,1625874980
16687559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254470509801311,9754763198651252,1625876434
16688836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502298387407427,19254779285919620,1625879327
16689537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297784747181820,11415047462338027,1625881031
16689567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10893721560405,417591344892212,1625881091
16689735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8741658963209755,335062165565326173,1625881439
16690394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318160725680069,12194851333667717,1625882925
16690652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4858633663047539,186217210724038553,1625883585
16691275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337622378228722,12940086403635851,1625884871
16691869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279753267060867,10722096722426930,1625886479
16692786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392741220323603,15052515261950815,1625888736
16692826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19705687261323,755255816411671,1625888846
16693441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220749707772810,8460607087055566,1625890116
16694204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340206556615622,13038942456250876,1625892070
16694979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143106804812857383,5475776989578263327,1625893672
16694987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281087489997510,10755375623210471,1625893688
16695802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313335522383216,11989253273404897,1625895494
16696691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318953158780533,12204157905393562,1625897328
16697512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316203730296189,12098912118808079,1625899150
16698292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10601734130188937,405607994090452697,1625900758
16698355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199927987684440,7648956561279628,1625900888
16699161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308645186718335,11808277992679253,1625902680
16700111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337169037962169,12899505594182924,1625904640
16700860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287480722372407,10998480063493884,1625906310
16701700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320562964118688,12264100214972618,1625908174
16702548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301214608026319,11523830799273243,1625909922
16703486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332732180420524,12729577495203593,1625911856
16704226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285241016207306,10912637667426006,1625913512
16705059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317980790459166,12165138537465543,1625915358
16705769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297140133711577,11367789074074721,1625917078
16706588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335029460690759,12817284358107277,1625919024
16707400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288701955803445,11044887769110081,1625920701
16708179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342598919218942,13106775507717645,1625922691
16709210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437616982951410,16741788732291728,1625925236
16709610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095474249884623,41908720228746459,1625926188
16709658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181543568724447,6945158928544539,1625926288
16710379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299353925309818,11452407471617283,1625928030
16715231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118376045888139,81040913010107514,1625940422
16715352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51716396544795,1978469078882821,1625940706
16715642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123998779911629,4743706423743489,1625941430
16716071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195477583693073,7478187997855007,1625942572
16716428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148489379099787,5680598142876967,1625943438
16716476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16651912801291,637034159733062,1625943534
16716958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82027338336246,3138027922011532,1625944786
16716987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10065203268244,385053152839117,1625944844
16717229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136383163140275,5217448997960358,1625945638
16717247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6373623436675,243828138409425,1625945674
16717338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32568548210183,1245935783526685,1625945864
