block_number,sender,amount0,amount1,timestamps
14387379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687746488632886250787,3000189508188424826,1620787954
14404649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34383778342816564518,139112298361794023,1620826951
14404793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23820374187782770162,95093142695465449,1620827247
14407393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19290000000000000000,90045371915982353,1620833170
14409044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30919214908819859270,149708189546969696,1620836814
14418886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172166385068899827954,717933664668232479,1620858673
14426861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152622541779952301,788355100933835,1620876543
14427192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38382805405409364,196382118544387,1620877384
14427853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600781094596296368766,2681106934605579843,1620878750
14428001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6804332152614520,30122214323703,1620879054
14428100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980573636179812,14214082240980,1620879270
14428956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45710978828801011,201232991931422,1620881174
14429199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63448901442494879,273939722233316,1620881708
14429718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9149444426088650,39537425245416,1620882780
14430922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991456407210345079,4606845106098139,1620885350
14431355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473574731337077220507,2239281090556005072,1620886257
14441653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59820631341653114,226726662346622,1620907705
14443499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17312989048478819004,64959679491558232,1620911752
14445382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903357404947674382,18950900000000000,1620915741
14446174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33056312156258696784,127919032273229648,1620917384
14446272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584135452494240250950,6121723872419416827,1620917588
14447424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34895167996715624,134940974254690,1620920056
14449053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318677263911011587,1271506765786968,1620923478
14453984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418025996192949574,1647518860339866,1620933967
14457964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174134941741095544849,675891144199046523,1620942368
14457994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17391079640821651114,67546603414760180,1620942432
14458526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000000,470179790154965821,1620943560
14458575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22782288492044768238,89947140162967338,1620943662
14459781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15995061395336865,63109169914605,1620946150
14459959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106345000000000000000,416820974262222891,1620946514
14460241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25277341050860151516,98595624317870073,1620947102
14460526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50773361002605587063,199904600890891545,1620947718
14460916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050607511044476418,11974436772456574,1620948564
14461476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331250462286989085,5291476246719636,1620949720
14461624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97599112566108192186,388189519224064048,1620950024
14462787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38623650021235990520,156982905665550932,1620952468
14463038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42551187291397745722,172183860508955548,1620952982
14463055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792524956877093750,3145597175605746,1620953020
14463380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420762108423385,1703360531871,1620953690
14463515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20288854379224816850,84563881057726528,1620953968
14463576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20140821298307826311,84495611485376916,1620954094
14464237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306248546367833897,1356828306820412,1620955456
14465174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57428028994416162204,253897556904358917,1620957391
14466066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753612515060173319023,3168766363988566320,1620959268
14466104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590857996234368014860,2484421246921108354,1620959344
14466348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96765938609191049,405009796507738,1620959858
14467781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677882600193079844279,2681739427180784498,1620962823
14468973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749079814147958092,6839289018703232,1620965454
14469510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15166643501598394,60140312868117,1620966580
14472586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14642508920916886,58663702184884,1620973005
14474457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080924934310067231,19975916861161577,1620976892
14475109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44411216677162327425,178400089146893149,1620978241
14480426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486228858927642,17832084963450,1620989614
14480481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188686384743689633353,750000000000000000,1620989728
14480857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951132264081654084,3730628180300983,1620990533
14481148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200410907401848211319,805893530391429599,1620991259
14483447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43407110716943735975,174733609987402213,1620996229
14483518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203533082513665,819314348478,1620996375
14483549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203562790656817,818884608349,1620996441
14483645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14655344970746074944,59516537749050752,1620996677
14483732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504257643383225062,10074405370234116,1620996859
14483781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93367228307235129568,376233066843991336,1620996961
14484155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55469603026491787,223489356454495,1620997729
14484609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250723479555315362,1009332207379077,1620998823
14485535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279158205379966115806,5156961004125813657,1621000905
14486030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45956359845007887997,185427726790239213,1621001959
14487698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5307568511791152877,21346293942500272,1621005716
14487964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45213487679876285659,182334278971647628,1621006272
14488267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279757224833279263254,1183670430668939325,1621006910
14489531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26272393898184326,113729343264948,1621009616
14491831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11152955846339467140,50081381977288843,1621014587
14491942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347357987707747693,10587619156205554,1621014817
14492036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27364296875900936209,122725814927003070,1621015013
14493185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43808480851832880742,206524978762146024,1621017407
14494400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886479675611578691,4044395283149452,1621019985
14495159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051952057890370816,4879507686924628,1621021547
14496248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44342775066541359712,199889530276390937,1621023815
14496267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14447943883832727373,65639200545368113,1621023871
14496811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102055132712743988387,471597533362657893,1621024991
14497043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487414929483894943,25882985281129073,1621025492
14497043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293005164354755999,1381858165815711,1621025492
14497099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44506977234245401793,211136319416511883,1621025608
14497941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320918395251755151,1501099867145161,1621027364
14498652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8323166044377230944,38544761110363198,1621028846
14499183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106432317805893092487,491776355041572979,1621029951
14500177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310656564570442816283,24999999999999999999,1621032027
14500707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27817532979168256061,131908917238717691,1621033131
14500746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149349917080000000000,698481984834757836,1621033253
14501974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57156251801668105,277395480117631,1621035865
14504207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31528087426905101706,144255827722933416,1621040558
14504584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52763244741335866422,242041582201772281,1621041380
14505370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4144704578446193855,18780265719867459,1621043164
14505396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975802053023698083,13492587420540178,1621043216
14505652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16761375759468213,75952240037949,1621043744
14506644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82804087523987051,380687567003287,1621045939
14507452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210601529911147176,948307443572449,1621047659
14507939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11187101150016613432,49942358641293735,1621048683
14508737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16760112545210835778,74926586092937106,1621050449
14508857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11755947597718601,52237898556493,1621050693
14509164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889247569863418209994,3944007312774376925,1621051327
14509456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786921874939524406,3501653704340660,1621051931
14512121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989369309924851900863,22577191248428061066,1621057518
14512600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34371702844825754,155488433074631,1621058508
14514228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999894,8856831109710369,1621062059
14516234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5595100887963462529,24965649049486624,1621066285
14518800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31210879249108333519,139369207286415304,1621071599
14520048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35463112344477392,157618502214728,1621074280
14520412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31427578417515865002,138390783505005432,1621075048
14522435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36320734611843844070,150316576926050332,1621079364
14525465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188586836809243089,5238893227750615,1621085712
14525796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170490591673592850518,753677170629160374,1621086451
14526175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251041135972387791,1148087485416856,1621087242
14526203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80646977718638499,368827105885258,1621087298
14526541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159991494597849817,14374894758534616,1621087998
14527428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38295424193962164640,174959047116258451,1621090001
14527610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24174759938463573,108868339627599,1621090391
14527747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28371408007995491488,127749127818602362,1621090697
14528388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782081083874091684358,3553369920845026588,1621092074
14529652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743164300778804471,7856778086803162,1621094800
14529923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336104500572452359,5971918255829068,1621095381
14530870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95329554765337392263,427155433806185890,1621097338
14531121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175334421222495711,9633504631249475,1621097875
14532298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642262259046735601,7296902246625805,1621100361
14532374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440559393779606026,24173872373271261,1621100517
14534293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20579154117430323802,89999999999999999,1621104621
14534517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221550000000000000,9752512065089236,1621105120
14537141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214851416940728601869,916168329570142163,1621110793
14538555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392139481375252209468,1763679128773485244,1621113827
14538718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21355584186636683315,96057611554439212,1621114165
14539072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35278050546550501208,159175036222621363,1621114897
14539904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33720639728935370145,148487392870077445,1621116773
14541687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233069355239248096145,1010614467903988205,1621120588
14542773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26062882937897443734,114202022382818126,1621122901
14542993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224134793000965883769,987993699938783287,1621123371
14543397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110266515651565341,489131491548803,1621124219
14543421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465933644937033174358,2182582107108847744,1621124267
14543958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5955385083361432019,26177565853357599,1621125449
14544469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21181376689623586836,92993412436442312,1621126633
14544537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766933570953343,25318773758623,1621126857
14545658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875255848608860314391,3778072003650200248,1621129266
14546234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386033960983764281,1659505103315163,1621130472
14547568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4470193530946624293,19500352014365188,1621133366
14548473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2218223986646996448,9688841930732438,1621135280
14549287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2205436211674950813,9580897458230769,1621136960
14549452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786145594555250965,29501709721108148,1621137302
14549616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16326061135572479159,70969262043877463,1621137638
14550181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25133672703926847,109795428074952,1621138804
14551472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189099748157505829,854035049476886,1621141466
14551814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355071461964106273,1599973818144142,1621142174
14551916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29370390606326120461,132780038112557007,1621142382
14552502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033639583748798768,4628298978354101,1621143605
14552771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5191586443523480067,24929132287457647,1621144163
14552919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21389537945445640487,102225817257341624,1621144469
14553700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120554749204631153687,564229767219494503,1621146100
14553881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12846735445967883790,60000000000000000,1621146510
14553991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65075969224318395,303560836081486,1621146738
14555842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45234501777804207,203280045228483,1621150590
14557216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216317812690332287329,999332445738598213,1621153480
14557505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17456282702528062243,78584060015158775,1621154090
14558241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790446900404231189,3547947137041770,1621155786
14558411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227222483762594966,9999999999999999,1621156152
14558518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18624347466167173072,83818095264275951,1621156370
14559816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87744281459018601,399352070924958,1621159129
14560007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27083582481313768692,123490015221513199,1621159534
14561338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382838998597462540052,1726546827734291943,1621162301
14563388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128571005101764491,590237586401093,1621166560
14565023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74892202604270049085,344340280661794035,1621170152
14565161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12572192351741761447,57393191000873152,1621170436
14565246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907259706043284132,13286181991160677,1621170610
14565492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412627406044605673,11061702355886206,1621171143
14565633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5328607179426582471,24492051818753374,1621171437
14566592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95777213041412913,434796491970955,1621173464
14566883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14951672311611928220,68236188191834392,1621174066
14567408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,91229348962817359,1621175300
14568211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18352965064174779,83470025882958,1621177010
14568501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29058043982934749254,131653638484739488,1621177606
14568870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28909199098778042923,132015279553865287,1621178417
14569629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6082947854633776761,27888016677082181,1621179988
14569815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60141802726962684556,275633207822807315,1621180372
14569846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332294552008186380479,1522924308203301710,1621180473
14569889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108537756121219801798,491979585155999660,1621180599
14569940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40768320383203147767,185260788194091564,1621180705
14570394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112902892179367876,513199606375744,1621181657
14570625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51984003281742434228,237092259434188975,1621182135
14570659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147819435340025,14353891607151,1621182203
14570696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045034066925503607,4738934785316572,1621182299
14570754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54778551374388722178,249974693342208424,1621182529
14570949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954344806692315169,4355892656087995,1621182986
14571066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8284520497514043945,37596050911190770,1621183224
14571079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5838442975924924185,26511270961934792,1621183264
14571099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545747547890062024,25166928725909913,1621183304
14571129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221159959194745840,1002381902590915,1621183364
14572679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205454388244528075422,929642141691593321,1621186757
14572762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916315711918655874388,4146145340541959041,1621186927
14574930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775222004260077156270,3443837692408244249,1621191513
14577239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477620150072871617,32873748017840826,1621196614
14577904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24746922797428502772,108356904269870479,1621198058
14578382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30125512117168835971,130594147295576421,1621199072
14578927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3668106568317777181,16227675639031238,1621200221
14578984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488851636205627,2162663329514,1621200351
14580514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352643166892303283,1599679040210022,1621203676
14581140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303729273118870473094,1420140127878558418,1621204968
14582032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516995403494876969,15968702027898612,1621206975
14582911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151077787069854171472,700220943805417614,1621208836
14583457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365872805351137193,11028121154854410,1621209982
14584349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94156719048191243296,470090057036693624,1621211887
14585015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12241885129902617140,58746165452113957,1621213277
14585158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4873446725164255843,23050112267726832,1621213575
14585173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11316963876926152,53250879250374,1621213605
14585752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718707819295558660,3352265589316998,1621214838
14586137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233197707702816365,1080103120259522,1621215634
14586297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363316155981359134464,20152887108009900583,1621215962
14586310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69757013467575730,322185508623995,1621215992
14586326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811706749612412551314,3749015890695556415,1621216024
14587414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96106383205365248201,450181629543765216,1621218476
14587832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94907095715327721,438631232830819,1621219337
14587841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399413410873296079,1845965209450845,1621219359
14587975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20592121949431009,96062919396756,1621219689
14588181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176514605306119484,5474506223891423,1621220126
14588960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188856149474256791616,23950825477150396407,1621221744
14590628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55533225385532760,258013231352806,1621225269
14592170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103618763106227750,9918286611950316,1621228519
14592614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864897754902174,13576756997074,1621229435
14592686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33281716511571520133,158089996687342128,1621229583
14592994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29799269814904153677,141407675367257728,1621230277
