block_number,sender,amount0,amount1,timestamps
25418911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404388404094652902,9237914876720356305929,1646047507
25447385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417944516192546,77773491411288353165,1646115075
25450345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000000000000,8434098474402727169470,1646122406
25462771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80956657915319352,1999999999999999976441,1646150482
25479325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569996535114115,38782451648904067522,1646189211
25479455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29987863333478510,736931722441431743900,1646189490
25480332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10143982492113331,247866688342451247683,1646191494
25481226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5913336035624763,144638781038231317805,1646193484
25487553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273680634282319,159972783293563803676,1646208188
25491824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46666689817519636,1200000035444797925211,1646217902
25494465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11160211188813833,286976725251258383483,1646224007
25504379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62117735195810829,1702130671955164132496,1646247637
25515238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000,1652716280409371291042,1646272557
25515407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39475852335626720,1076498408463131780629,1646272912
25523784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37195844255663640,1004040363742527784266,1646291920
25532463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17947063951782527,483349497828400184855,1646312053
25533379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58436402872449928,1557473664978839834800,1646314096
25533424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369689785349693,36505596939786973528,1646314186
25534100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96138560998974724,2614642892904413479055,1646315710
25541892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8450446184914704,226812981651074491344,1646332727
25542742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406286948053028,37752729805410783415,1646334513
25542867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825842687645063,22167050215482998749,1646334771
25549711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901445784757393,24196368480580160866,1646350148
25551197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10385895702617380,278775455685376568883,1646353514
25551384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28231308216106102,757777281602770500672,1646353915
25552214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43026195468832292,1164156646683301155710,1646355962
25583451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387786174099576,10547541784748764692,1646426028
25586769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35751319503295,972364538850106813,1646433834
25617941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6109836163332452,169999999999999999946,1646504859
25618586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6195404931784757,172581495381520649489,1646506243
25619088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127080446313402403,3539999999999999980823,1646507481
25620883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,1128761642623145194568,1646511451
25634778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673000963630999,269374191928546910526,1646543566
25640922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6655036916551039,206957143594033532545,1646557585
25658125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023217833899325,92400352251242310362,1646596360
25658213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390752687085963,42517800536267187812,1646596540
25669228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820851336294711,25379059916925706700,1646620198
25682486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144409086558120078,4450329821396902728990,1646648844
25709394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332698545217318,10477062509759649819,1646708038
25719322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23032499999999999,725320100508446830935,1646729811
25744261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211891567399825,7298203130573511765,1646784159
25745690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930917668112761,32063693346072991976,1646787543
25752844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98500000000000000,3392645668645351772843,1646803066
25761138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19472774965962700,664932454234825321297,1646821306
25781808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61389293672221462,2074487797394897452816,1646867192
25781928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240744502835837,8135720854680291794,1646867568
25786462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21456709109028191,725108127973186419768,1646877304
25795712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9717671642295608,329042779234639376608,1646897309
25836324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439196498359558,14855967248474140264,1647022915
25836421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220876995765697,7470901714887858850,1647023141
25836479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754947181194906,25535190620854650287,1647023489
25840900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5814635196421993,196898103031653989914,1647034300
25909219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421312068704296,119682538355180530275,1647205327
25912591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17229705113764267,629999999999999965437,1647213435
25943454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19239937238323027,715269845435323564822,1647285804
25947160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779707208275193,29284338031217842186,1647294605
25963671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296633641243308,49999999999999995146,1647335078
25964446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16361730337365895,630931121055792567851,1647337188
26002851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36356099596351839,1414045012867775439575,1647431032
26004659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050865353000186,196658016849859935597,1647435505
26011351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49054629066468121,1904405141830973809459,1647451942
26018459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083297611863161,90350417906177739416,1647469626
26051304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61882592500000000,2683782701835087795419,1647550301
26052158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665244388397162,28855420125405759043,1647552880
26061081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54410892205638028,2360108828237879641813,1647574759
26061190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629186432415549,70667050770964752410,1647574985
26061303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197563233162810,51930707599670674179,1647575215
26061958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802919130814723,34817500616146981034,1647576825
26072912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485430064772403,238165800796389018336,1647602617
26105451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667890409784085,157800640940634730189,1647679217
26116789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23500000000000000,1005588222174676350923,1647706443
26129276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578535072588203,24089096649096962829,1647736567
26140325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963028223450548,81772159938923814258,1647760765
26167228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33947767262515156,1446745526279874361098,1647819713
26175371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777037294976816,75731659659956118749,1647838331
26180199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9696108577306433,424135631266504504906,1647849220
26187034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6018376456303239,263261067792493083022,1647863958
26204878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12033927272411063,530945428477862227626,1647903775
26211962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182952627017396504,8071999999999999968634,1647919792
26214716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53523667941589996,2361502289789107876559,1647926244
26219085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2376455213787200,107452709586616089717,1647935770
26219162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5855652195675845,264766485466167818549,1647935928
26240618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867761421825610,40142832248277233018,1647981615
26249511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465715073194035,21544080652250259149,1648001496
26249920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012826077075165,46864462245062637573,1648002353
26268542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6369522975713376,288534940364672179393,1648042328
26277021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190200000000000000,8615927105783656099554,1648060741
26327274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563624179427591,28675627396512763514,1648172299
26363090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194922268312826143,10719139752255738142925,1648253428
26389420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4572332992639667,254375556693739290702,1648312317
26394137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725374072700255,95988850977079202200,1648322183
26456489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11933558711421587,669383548028492670909,1648461609
26460952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49907362150250294,2775767336139545178337,1648471806
26514787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866064626422521,48738494729010271579,1648590734
26534324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076893313165722,309268578634732152644,1648634070
26534737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30988370128119869,1887715299999999945359,1648634958
26538387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60043137605495377,3772894174915892015900,1648642785
26538521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48443264612690175,3043999999999999990331,1648643061
26555377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9011003343001301,558717300337177323773,1648680110
26564888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49151541992695063,3017766823557807367224,1648701648
26570642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62193300230642478,3499999999999999989271,1648714702
26570894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7107805740644854,399999999999999963400,1648715222
26580273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779435790750198,100183523994119261137,1648736465
26611566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000918377230058,3837983405605094904313,1648805188
26617384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829634564317905,209819102899455447380,1648817962
26617635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052117130408066,167097993080409535296,1648818480
26652604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42900000000000000,2282329902552048587772,1648896292
26656880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404651317617491,21404667316079373951,1648905133
26656966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145102149072752,7675085129082174881,1648905313
26662437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303156801665155,279373276811364307950,1648917501
26664757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208811496398772,10967770016266707383,1648922585
26700764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192206600826266,273790228484102985200,1649000153
26729811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3657864085928790,188022365306731239380,1649066131
26757447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48437158592667101,2499999999999999969280,1649127681
26809031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500000000000000,219325043765764057009,1649238971
26836920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033506929858110,52999999999999988166,1649300459
26849392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4100000000000000,207321555782302878132,1649328576
26899124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752518798256679,96144299999999989158,1649439669
26927896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800000000000000,263696264910488823139,1649504550
26937479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619169778624787,33644699999999947943,1649525733
26937712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950722103560917,51646399999999999866,1649526211
26967933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244839931089861,13256199999999999057,1649593486
26983730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262844101984228,74999999999999971731,1649627687
26993848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8500000000000000,504812905249615418370,1649649679
27001133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29127080912046326,1747689999999999985076,1649665305
27028382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4011658155695144,240043999999999975762,1649724350
27031439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5900000000000000,321744287487833905144,1649730788
27043420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467003512899503,79999999999999991177,1649757081
27095708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681200000000000,93684511689032960012,1649871775
27107566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000,195351698186098529315,1649897153
27146391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561696610796880,33289531043482954023,1649981547
27169132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920000000000000,240155803692608851743,1650032110
27185465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410499880293526,24989354375369603812,1650068628
27209355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241665377931004,15354529890526596877,1650121700
27224379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400000000000000,217448039333744903987,1650154023
27266651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999,3394374433960141880993,1650246630
27286710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080000000000000,246644395179890366261,1650290294
27292572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661124536689594,52958943543612283469,1650302786
27301423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55634171284940,4429577378733870628,1650322391
27301538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834412311016,1738432030735560616,1650322629
27346459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200000000000000,261073704054466720376,1650422617
27411837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000,289507261472172854524,1650566418
27428539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42003725901772602,3557999999999999984343,1650601524
