block_number,sender,amount0,amount1,timestamps
18020624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108270900532942776755186,255398874,1629060616
18026826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39090622181839640846855,110918426,1629075540
18035126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19540527525079575769576,50313201,1629094661
18041156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17368668708310598312789,49977285,1629108319
18048233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81939642045328558504508,271153912,1629124464
18052216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468969932055635905998,1553811,1629132954
18056638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7214579520004756651565,22313718,1629142486
18058884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4940895346268186359040,15020290,1629147550
18060609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27150177476360718110957,80948713,1629151403
18062117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21751632603739035424466,66496936,1629155026
18063147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46833759077098599784173,139999999,1629157533
18066600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10406075576108966370775,29999999,1629166108
18073258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7187128501010365383604,19560436,1629181384
18074160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7993486796196922290387,21563294,1629183372
18079211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11551017514629906524160,29400943,1629195087
18115744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273676582553018116314,4993063,1629279713
18133448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16462019617273592837786,34296543,1629320365
18145641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305706521013176991927,2657170,1629349231
18148712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138465922568536048515,2300410,1629356263
18150281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11463718793802734479907,23209251,1629359996
18152688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6822561277949495811530,13475886,1629365357
18169926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28335001076244136156761,40097131,1629405216
18182738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583295357545630637202,2214876,1629437658
18207248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5746837114806898970944,7626139,1629492562
18207950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33030831491549673034102,43858801,1629494134
18213058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64964306653138376534579,76381794,1629506508
18220635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988295575088686506444,2339872,1629523733
18231388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1334953414660481400847,1541010,1629547931
18242323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13027225374294116042300,13067661,1629574369
18266526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515448267623390580374,1381029,1629630877
18279150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60656061116289161792275,54358886,1629659789
18283639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50965721982824755930516,41999999,1629671620
18291268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5951470538929755829800,5071162,1629689445
18300707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000000,187796999,1629711972
18302381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18244297363306461546784,42901762,1629716001
18307858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20475585498143186697933,121150471,1629728130
18308255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378068262934368477423,12594759,1629728948
18308584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363575983150737662137784,1659354452,1629729758
18309605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3670518115446067479199,19123513,1629732134
18316188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5733930105823006995334,51521377,1629746239
18316904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6893748388511797758198,62154001,1629747716
18317113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863964478556936316856,25666848,1629748146
18317560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108955968550312578092401,1021138646,1629749091
18317836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93844283776136682766974,826930746,1629749663
18317878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050290551057089449271,26819279,1629749747
18319706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6242790363092478341517,42837100,1629753655
18323766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317389555897427183191956,2676448269,1629762155
18324728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11814993512721874832152,89197166,1629764143
18324926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128122000171843292372808,992514557,1629764583
18328756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378113562486627176036921,3382262444,1629773280
18329792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23756449266523934809801,212339052,1629775578
18330012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167911267495172474179299,1641039192,1629776156
18333833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115764737023136204606267,1015562609,1629785084
18334924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051803731044995354483,49426508,1629787389
18342439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647938492345965030409,16600451,1629804128
18343966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72201950343444493358536,505629738,1629807704
18344968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58261398064281608018108,431717523,1629810046
18350637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20755172736262823650148,180268184,1629822827
18350929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17895566769918102891203,166403069,1629823432
18352685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209105030422465852589,1773093,1629827275
18359143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5640357951270346260628,47461929,1629841436
18359223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55651447314660361980676,468281369,1629841600
18360338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133009860002702383014505,1007140088,1629844234
18360534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175257244730309978953563,1453724216,1629844638
18360653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12840054150354637551564,106634109,1629844885
18360841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716165537298874212363,22601999,1629845273
18361026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165931539331609949685577,1479487966,1629845655
18365095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8636679309165714750442,72529968,1629854872
18365687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13173850732738338242573,108917965,1629856238
18369001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14382356453618334195180,118126068,1629864271
18372203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13161837181584294834646,106117777,1629872559
18373053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120351934732077454936276,1026192398,1629874906
18373289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220585448936352962010211,2093464667,1629875529
18384441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6016851341763489707412,45739748,1629903004
18386192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59747800700135163694248,448589722,1629907730
18386350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128620422589570157139197,1010374811,1629908054
18393938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684753454688835269266,24487934,1629927824
18394616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11714414072009822395607,160000000,1629929728
18395098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99288624182261775959193,1435916369,1629931236
18397746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19534215590172499821063,267166527,1629937104
18407962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18536680910299744841470,218109643,1629962826
18415462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350711672992025606433,16379034,1629981476
18416020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13134771600065012304966,158372387,1629982886
18423302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150972379061172346713377,1745874423,1630001321
18423649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000541619683106817861,46016611,1630002163
18460949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26870568495577312674179,289469557,1630093102
18462102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15358223572866866450,167909,1630095864
18462796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895121597516100656541,20696321,1630097552
18475220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729142617799025019081,107917521,1630129121
18477665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4291678671748568567467,47695000,1630134804
18491442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96813490860541141320485,1000000000,1630166563
18499053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5247658822590972642441,60843438,1630184948
18501209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17296382964810261633010,201974399,1630190567
18502082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41974233732837699701974,499500000,1630192639
18503654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98346817261975485571368,1212812842,1630196776
18509343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22354593044082824176816,272260846,1630212289
18509641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10258547980350047925310,125000000,1630213033
18514469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999952685750530557,116444087,1630225068
18524318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751618823235982762478,55863292,1630250339
18529947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407144217654779716132,99885910,1630267017
18556126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12977240992593981689076,156816531,1630332184
18562395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122444115084612554877,24927701,1630347823
18563214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454688303933917878505,5346224,1630349843
18565475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194444004008868689833,24936796,1630355278
18571879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83098077189621187930518,1000000000,1630370165
18571942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80526425527721722038266,1000000000,1630370373
18571986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78104443532780171406660,1000000000,1630370515
18572198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75722147729518683589322,1000000000,1630370951
18579852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3746426141231764167984,47946806,1630389278
18582347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991049766599688423286,120369915,1630395559
18582363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322003690330904720488,27974977,1630395591
18583163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36432511960991589361094,445600876,1630397626
18583330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391222391469295230858,17005894,1630397972
18583413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411568950553149069277,5030898,1630398142
18595032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244692071757973209778541,14234979545,1630426963
18595142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129847479845258744527528,1509319578,1630427269
18596095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899811122299168010156,9408168,1630429623
18596401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966355683522986138748400,20369413764,1630430255
18601803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4398305992146055659421,46887809,1630444363
18602368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24914389031358882182262,266450019,1630445659
18602586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16712976781870881541,178739,1630446107
18602798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9698579692531603802876,104187321,1630446671
18605790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39174571300365635725552,400096246,1630454140
18653370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238811232797649358781,20960077,1630566498
18657977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769482110089300073761,7279409,1630576061
18666990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227264011686313061990,49857903,1630596067
18679473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10702694557747863931555,109957435,1630623068
18684769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138800621282328610582962,11704557408,1630635159
18723251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509999999960909593890678,4970871147,1630724188
18723380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512988553594577407269372,5000000000,1630724582
18743246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494476572472014412050,24543716,1630770712
18749849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510114428362940797054086,5019129393,1630786547
18751066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39627029448218841942171,392077954,1630789441
18751297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33215350841675220002414,336882006,1630789919
18751321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104783323794089709518,1062750,1630789967
18769363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283298022311634544662,24344940,1630831967
18773545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17167625332286533048269,181759534,1630843113
18773549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120946305167858039314,1287396,1630843129
18774229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822907287912372853797,83600774,1630845209
18777247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22241274141702442040992,240989377,1630854011
18777801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330887057855211937203628,4000000000,1630855795
18784882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113796601078525742547351,1569763860,1630872935
18785217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097050285952251827722,27962203,1630874013
18790896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6937515290721049039417,91369253,1630887778
18793645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140446321636537296017957,1962033387,1630894352
18793834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405647140031320780615459,19876902209,1630894828
18795124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333065767592329638334,4767307,1630897796
18796194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768955937246138306849,68979495,1630900270
18798274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9101562193748791050478,132037551,1630905464
18818964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17207184624601284090181,272679789,1630952476
18819040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035906054773137381302,16415670,1630952632
18823798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55050682962759699511973,910681968,1630963301
18841724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190998803421408254124,23824363,1631005448
18841826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128072600941111219138562,2561923855,1631005730
18842595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448284248819976960247,8925316,1631007517
18843199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12510985448973092893656,249093076,1631009053
18844032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64021000069369262943630,1252458729,1631011041
18844319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156423047586491776409964,3104697287,1631011631
18844332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19259928595219313356037,382272618,1631011657
18844511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82532312118892153038,1642497,1631012156
18846375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496022029383792294985,49495432,1631016816
18849910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54016697989654215103386,1061314717,1631025291
18849987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176216877186550240005,3462291,1631025454
18852813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57766631495119786476541,1034661980,1631032672
18852878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658921028519706005394,11974531,1631032829
18855132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24992699539611402321231,445875743,1631038166
18859717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11632768434061350348584,198316531,1631048905
18864168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158082755101510364262,57531715,1631059271
18864977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26936974900191647754339,492546219,1631061197
18864987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775748946200037992067,14279535,1631061217
18868280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13083005473613291377717,251867114,1631069417
18868379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12898521001604553732693,248315517,1631069791
18868568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33429253106410274568690,643562333,1631070447
18869597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26913689782374925649854,543003357,1631073674
18881368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76455278458085779243695,1480722152,1631103491
18881488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859865636595618299785,36003050,1631103739
18884767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27645844861975486991719,550344796,1631111609
18885672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24148871611115223734474,480995195,1631113725
18886232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12447880699312542373070,248003076,1631115059
18887680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45060721947500907713106,885557858,1631118432
18891604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464639746546238866957,48741230,1631128202
18893059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34484468665126471874184,698694343,1631131600
18893318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364101765119931933796,149862585,1631132134
18894289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55648845469343408544861,1199391651,1631134392
18895998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13795919546381161915196,300189083,1631138611
18896426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4117921671181604251227,89730339,1631139581
18896779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242332690232172473704080,5719800000,1631140481
18897662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25605920529398157251184,573817753,1631142630
18898509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4370688715866228027611,100000000,1631144676
18899687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42395098841730023412820,938496066,1631147460
18908101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3132128465877711465570,67773846,1631166361
18914579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18948042380151913581360,400262443,1631180767
18915123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13014887733848154986457,272692434,1631182143
18917152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220491669690938189476158,4999596486,1631186933
18917245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561626280604408498622,80557280,1631187123
18917431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71365321447686901262081,1602435621,1631187635
18930712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770149843902953185975,118322565,1631219836
18932230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28334694640504742017984,601901681,1631223608
18932891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999992098271934495,148680,1631224970
18933595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154191711426099993947428,3443406467,1631226678
18935027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127272870883519509689,137066750,1631230156
18935313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23983825454177119379089,508207124,1631230748
18936651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23435306753400639698622,500099248,1631234306
18942188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22925817439625985378807,495164993,1631248914
18943596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23059568671805284926510,499278352,1631252192
18946933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244886175035722290427,46719095,1631260915
18948197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218596526017251273324,129417342,1631264128
18951629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30436076532349426093258,634583444,1631272666
18951794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43825437668983445818082,937648618,1631273106
18957775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078048099675057960741,44213848,1631287144
18958693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23392825600861863276070,497929390,1631289303
18960342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11137681992680324322495,239564580,1631293109
18963137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45936463463983698747680,962900865,1631299720
18967436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2645863177624927435447,51814697,1631309579
18970411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25030862106871353113022,480169466,1631316255
18970482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519508235427290443855,9965777,1631316401
18970610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51031778611402895323915,978947580,1631316665
18978796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011680358529603842517,38176400,1631335500
18983401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656049757200107521352223,12444396093,1631346452
18987126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24649629573633815997067,474123844,1631355480
18996150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280617517963737115529,62798493,1631376905
19000542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236100421099967951816052,4979000000,1631388065
19000746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116804935426471063893692,2479693420,1631388485
19000838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4162591210948860797099,88191689,1631388677
19003674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054291205051143100154,64834161,1631395935
19032931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183069946271898709724,3906227,1631469490
19062155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7525649983059547695105,149521624,1631540729
19062160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4088654439727686107,81234,1631540739
19064303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544834050106455653711132,9182875736,1631546001
19064357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920188067937422446459,49277826,1631546145
19069731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18264911380177401650194,312251872,1631558798
19091138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278018498649832087004,20806337,1631607920
19094331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3015389970121709192207,50065369,1631614978
19096731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209713796858464198098,18213600,1631620586
19103057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61107066610163218444959,828523396,1631634705
19131182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25661238654887604676832,375545305,1631699104
19170110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940177970949890372090,42861910,1631793031
19206072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999463300824176,107652632,1631886076
19225496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675080727997463736391851,7631865985,1631933630
19234419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332049287652059046516,4164266,1631957497
19289553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66831078452060687395190,982808843,1632091904
19291510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339555241520284904806,4992018,1632096387
19301000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189792763447691425218203,3103268370,1632117063
19301033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60908841953098703542424,1005357402,1632117195
19301156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132908831214509414112,83048575,1632117493
19326831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090429057380839021189,13454290,1632177793
19363135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564234873850851898621,15927444,1632262422
19466671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14649523911365625715485,101903435,1632504625
19583500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862077306689477150221,43964958,1632770244
19618977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14796171813761436555859,146215601,1632853717
19619537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352186793269253533097269,3248122448,1632854873
19621124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681883453559654609503345,15092520714,1632858330
19632747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691641678341879254251,19950354,1632883961
19740150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7610846006880478206942,56914564,1633138950
19830223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3743364245983864919098,30431923,1633344795
19833912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3717925593981445693680,30057758,1633353193
19862070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824216568113527981672302,6861899271,1633418046
19863603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196050162126653438038,9972118,1633421634
