block_number,sender,amount0,amount1,timestamps
18216314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379558141837504764311,4860664335395186042886,1629514125
18219696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53999999999999999999,702820461485749094607,1629521640
18225723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740702707721964786,84907343778095964521,1629534983
18233361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63082827402248768483,760773794884896905477,1629552257
18234180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61409035834563423158,781562273459776404493,1629554331
18234605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61409035834563423165,781562273459776404491,1629555589
18236690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19199999999999999999,254031086176059248768,1629560568
18236943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504173559206531774,45000000000000000000,1629561090
18238291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,183510347968720799034,1629564726
18243758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36131955127780992904,474156391380903117079,1629577677
18251259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63930213871892567515,810034693348510692626,1629595363
18253035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402333202942005880237,5062382927429642489924,1629599940
18253278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401645883104889322036,5071067689394335330501,1629600442
18253537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,6172532133408555248,1629601104
18253807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,613989814024237039533,1629601660
18253868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403954068536947827649,5001267325338556921766,1629601876
18254142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,60828045165631526297,1629602478
18255555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20469058757311981109,249506544850875231177,1629605652
18257187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791981233659051671,22792061763631572296,1629609272
18270883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26955067472999999999,427045581499086401372,1629640522
18272101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999999,273332948565293595093,1629643418
18273505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42688467722604496,693012237533247503,1629646524
18275541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507043082072722244,41175180581054466559,1629651267
18276073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70493806139758914801,1118733134515184711301,1629652627
18277430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48999999999999999999,770788759148456588350,1629655564
18277617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49375455203657374166,785565582622336386158,1629655987
18282900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37367272844471004962,600000000000000000000,1629669842
18288110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240613534476910521,20812771638305977622,1629682110
18289377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,38595280454610351927,1629685311
18290024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469046635863653902,152718867987268785025,1629686649
18291401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,168190862502922351811,1629689719
18292927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,542647638192680470747,1629693688
18297146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11499162835642318977,200000000000000000000,1629704033
18297404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11499162835642318977,200000000000000000000,1629704584
18299662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7855547140440820383,130849559684673359487,1629709690
18300664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36130702732891782654,602275860000000000000,1629711882
18301496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,338728941414243903406,1629713784
18303584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295959936281395866,5000000000000000000,1629718515
18306036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67556704154129287158,1173743098717274218474,1629724047
18315311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13566718587666819366,228747632223194795966,1629744301
18319545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073511816748128429,18471627021942314163,1629753321
18343176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414800377298311854,40000000000000000000,1629805778
18355695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99757965864512214632,1522029811369369541420,1629833860
18370592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,35707990951115261753,1629868384
18374458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,16893965869034199604,1629878887
18378553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,49755204510275054141,1629888886
18380537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,63892759247332110391,1629893626
18400268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5789984032726815581,100000000000000000000,1629942650
18400493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5789984032726815581,100000000000000000000,1629943112
18401120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966602466028618966,87258289209022499611,1629944868
18402002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247975092503003959,21872304579107096680,1629947131
18406234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,34148305620859058964,1629958466
18409019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305525806380551115697,5000000000000000000000,1629965348
18409091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22083960797636870358,361409091088854598925,1629965508
18409516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22106660731646917674,361038909965935647925,1629966886
18410122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34773243406299431145,603526085624948838793,1629968634
18410913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537655021840134430,78852621883057318630,1629970432
18411031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527838294118024899,78516154294893704460,1629970676
18413381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304515768774435126122,5000000000000000000000,1629976275
18413489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36476354612487797589,598923903995051181786,1629976495
18417114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699999999999999999,28610717649334295923,1629985556
18417282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16368249302102443114,275474917174333024147,1629985904
18419736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935579397932451949,100000000000000000000,1629991387
18419855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6013290458652125479,99999999999999999992,1629991669
18423795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825452193316762265,83294486440663144698,1630002475
18429766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886171006616304559,31922644234751031303,1630016780
18431338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,175014229118042829200,1630020284
18433588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366481245062930224119,6697771340225022563856,1630025528
18438392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868972857378662521,18800000000000000000,1630036497
18440121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,1054301912440381827178,1630040995
18446221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25939650460346031744,500000000000000000000,1630056353
18446905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26094560106384429247,500000000000000000000,1630057941
18459584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10510702699795785510,261253982659291457814,1630089904
18459897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10545566283898830124,260468301749390359662,1630090546
18464378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,54698026498952644024,1630101229
18469897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613495739005759302,124953056274473700764,1630116338
18482557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,411982067503970776029,1630146585
18483026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,2059910337519853880138,1630147815
18484047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,1930308747884503902721,1630150051
18486215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12091900976017576171,230000000000000000000,1630154994
18486432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11792659562997761646,225000000000000000000,1630155568
18486440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620591013999502588,50000000000000000000,1630155584
18487181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234047394497940915,4400000000000000000,1630157142
18489256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,279877251739533204137,1630161780
18493443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947120331752463237,33532911685719913274,1630171720
18493837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,284829496570283897375,1630172532
18494387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,284508261304902400912,1630173664
18495407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18725475038236024734,340001750460467291932,1630176026
18498225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,339850731495567118449,1630182979
18498499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29690951659259474408,500000000000000000000,1630183547
18498636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35629141991111369289,600000000000000000000,1630183860
18498642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,336802946391291628987,1630183884
18499075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,16858993528527313233,1630184996
18501784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,1685899352852731323317,1630191883
18516490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045875738480332892,91000000000000000000,1630230102
18517330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,73074703461765806668,1630232182
18517488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445244884623779316,26402710343379152571,1630232604
18518676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337734869712898913,6466643085427796576,1630235736
18518677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3655906251139410108,70000000000000000000,1630235738
18518853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999999,67014847528883599057,1630236102
18527016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051674511972307713,233000000000000000000,1630258055
18528639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595850529600628060,37000000000000000000,1630262909
18529778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151707098643869396816,3738447015871412479792,1630266667
18530565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151169584031968170063,3751773158428062947992,1630268550
18534345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4649999999999999999,116212924061074795235,1630279806
18539877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505718569997518096,38305383809600551105,1630293563
18542854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124509637133462271,29671029514138120465,1630300688
18549256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,73630503924055951631,1630315317
18549662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,73630503924055951633,1630316354
18549867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,25620511369385797358,1630316864
18553751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45877622130697075771,1161396462630972627925,1630326010
18554091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709999999999999999,92449272564183501989,1630326919
18556229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37889999999999999999,997176897979918694671,1630332398
18556685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37889547336394838539,987669865306125094037,1630333348
18557392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552100878534369845,91000000000000000000,1630335190
18559752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608434786643544352,92116431096228666871,1630341122
18559964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608434786643544351,92116431096228666860,1630341645
18579996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239811707967595364160,7270130658484614334688,1630389676
18584868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459400282092740581,74253073058242200640,1630401999
18586369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001120154740266803,90623362958088615360,1630405993
18614366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007292558275256423,32929049282319569500,1630475746
18627267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147451290663366952745,5096413698504985234284,1630506662
18628561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143460736060767676619,5238536959732490183873,1630509890
18634225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,188485855148133339582,1630522108
18640708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13263594756408747032,500000000000000000000,1630537626
18642460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45673021278832398272,1721743694587923032153,1630542395
18643537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66733960880379121247,2546500622670919356653,1630545641
18652104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119236547523580630142,5083643100705387120850,1630563870
18734761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241934427893640735,17772656005770141051,1630750527
18774635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4302536597583757358,549365801754921983587,1630846446
18995889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292504807922862759,456555104341374324592,1631376211
19886288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329168368121491810,2000000000000000000000,1633471355
