block_number,sender,amount0,amount1,timestamps
15612598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177434465525995,407075413016173307,1623471526
15613612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8426003500097795,19221130642726336357,1623473636
15614158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5591861463643343,12753273076379240197,1623475020
15614189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5756702416479413,13129208663883308137,1623475082
15614847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259072356299256,592943395393089220,1623476438
15615175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42905151358697,97974741202597652,1623477304
15615795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14262913162469917,32643022572413844742,1623478684
15616364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2624620568340880,5999999999999999501,1623479882
15616384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129540230272254,296137197595394723,1623479926
15617437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14366479880766215,33175671978916395953,1623482284
15617943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173169254135883,400175994327990503,1623483396
15618992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14932871262076572,34545845183720746035,1623485887
15620542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310187391007419,716381961006515028,1623489286
15620622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15524850328658147,35902325898691316106,1623489484
15620671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11607683146582887,26843596842159421065,1623489680
15620740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28858391989819,66735742784783130,1623489826
15622164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15494747422310684,35782618495452033477,1623493088
15622452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835403312223454,9026545635459861440,1623493980
15622864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5210961539918100,12396829157841263607,1623494832
15623467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331417372834264,792234016170338022,1623496074
15623761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11528682795494806,27493357552205879934,1623496682
15624395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100637273803979,239410682078957909,1623497990
15624539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15544821424934,36973508263289751,1623498286
15625507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15447271296594614,37290681677113337192,1623500282
15625630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119615735104311,288762257605421686,1623500536
15625856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2841288270015,6858989702297072,1623501004
15626423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88222989148572,215212651318821896,1623502170
15627180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243200404028566,592718173855441974,1623503732
15627253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15632935251454455,38099820092736030891,1623503882
15627803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153917119942662,374997344386935810,1623505029
15627947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246050366348101,599430443872603776,1623505325
15628494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77273970531930,188328655267715658,1623506455
15628701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51574464539543744,125000000000000000000,1623506881
15628992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10930953696162121,26493212777242912194,1623507483
15629405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593661334870176,1430651426220120403,1623508333
15629453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105894873207969,255199216119522415,1623508433
15629966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222967324989593,539999999999999582,1623509491
15630737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433793695936267,22762668006330696554,1623511081
15630771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763335687995294467,1842201746161123717364,1623511149
15631201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463885963054864,1121028361288759588,1623512037
15631521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684019729626379,11273953758447194993,1623512825
15631708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256699209583624,617251394902398894,1623513211
15632095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459571197871862,13079310582688901887,1623514009
15632277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76453427642592872,183240641974369812404,1623514385
15632354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043656723825252436,2497804913583561477596,1623514613
15632371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12617672046168954,30198050134771398852,1623514681
15632422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86178119791302,206248969956096490,1623514811
15632487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560841070083868,1342253617205832513,1623514945
15633158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8484043691863783,20277942757260192724,1623516331
15634105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14720846460181512,35175617824196408380,1623518281
15634491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299109592997388364,715714998052996683460,1623519197
15634724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444534703495120,1072333895474703756,1623519687
15635148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315766029861784,763098030692954444,1623520563
15635213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148265396977647916,358283767914092947562,1623520697
15635600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30863340917822346,74530886078092474951,1623521623
15635725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8437354273713654,20376886674396048173,1623521881
15637409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16445786090758594,39773171460383516435,1623525481
15637882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30547723512025239,73822467525937409201,1623526455
15638606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413481504825202,998670800986036947,1623527951
15638648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30422687301617649,73475899826335531904,1623528035
15638896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38905751906232,93961542291671427,1623528645
15639093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16334524454062030,39448641116363414256,1623529081
15639488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249021067645128,601597270405647279,1623529899
15639654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485164385263684,10836423295747059547,1623530239
15640560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203136512574248,488090050857879547,1623532235
15640689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000,60068825431147795330,1623532501
15640775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13821611654766687,33227170603501139575,1623532681
15641855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977196976820463011,4745551248641953617712,1623534905
15641963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66831983469342553,160402871596659257927,1623535129
15641998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167929186414350,403044786379004078,1623535203
15642030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3620413652969,8689310520635306,1623535267
15642101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333991312011108095,801983206619843712786,1623535413
15642785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11534365753881174,27503447001694683771,1623536953
15642904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258407195990988,616150077625406549,1623537199
15643346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122768245889972582,291939463290204876897,1623538239
15643526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343675942240905,817311447881421139,1623538611
15643993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6851008527207138310,16317907944305899304126,1623539573
15644330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287829609732504,685942792055243372,1623540395
15644493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33748299506104322,80651539808779394223,1623540733
15644542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42365344929379938,101244517593146498754,1623540831
15644791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53388133871944,127587879035745019,1623541345
15645306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66124461496928,157128507165595645,1623542535
15645874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886608215,1179901673700900264,1623543707
15645981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79547359321686449,187999775805424228485,1623543929
15646097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6324773672645679313,14944301167852064110916,1623544297
15646630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13926376898323871,32946629853006384494,1623545395
15647780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7609730623290365,18263741881339581394,1623547895
15647943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441695786997054,10654224977514067429,1623548233
15648175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353145037607237,848360609449875923,1623548805
15648251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16682014702344316,40094585776637095477,1623548993
15648631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20773913771067605,50000000000000000000,1623549781
15648737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68241114345113,164311750654533217,1623550001
15649194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338992342697566169,814660211215281224816,1623551029
15649364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20824560063957160,49999999999999999677,1623551423
15649931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8601327538972089,20629906678055926199,1623552593
15650389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7630339823492184598,18124867707965609902198,1623553665
15651039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519917584482984663,1218507625756421290849,1623555005
15651638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362193716523849,845247786267032909,1623556367
15652155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68187185331339,159492830336735536,1623557553
15652837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079004206817228,9537835454726729907,1623558969
15652991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180336859347737,5097008130240907113,1623559285
15653213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29783703554359809,69454003562857388490,1623559745
15653473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145522194462798327,339838832050164975652,1623560409
15654558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298682559352208,693990475529581403,1623562775
15654834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16933332681651950,39235593188294705244,1623563343
15654882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511286636445529,5819999999999999897,1623563443
15655285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93080574675820,215554571564384619,1623564401
15655535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29698002242198,68958750064378371,1623564917
15656396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4809958267149153,11170897746331407770,1623566823
15656454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17175863813295502,39889976958840159209,1623566943
15657884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300619977595242,700143373483357382,1623570147
15658076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8263756695149639,19238852412535401993,1623570543
15658923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131846289652136,307006710200606767,1623572447
15659683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16887302266356352,39755683205610146819,1623574143
15660950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255263957277383,598820269345697744,1623576931
15661125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211011264577815936,494519176858560936462,1623577375
15661305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5300656983277621,12425103738592143818,1623577743
15661483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603292353571107,13135349798251893361,1623578111
15661734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224776508753140900,529999999999999999208,1623578757
15662281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168668673546136,397752962990458544,1623579907
15662503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23808959988606163,56214955212776932840,1623580471
15662888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76899638196025,181721884914385678,1623581265
15662925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13236305836669201,31278686572528618448,1623581343
15663010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213621275250208640,505006345255212888218,1623581517
15663897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131732402910661,311052882907817541,1623583603
15664118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853455019393,6739064866604792,1623584057
15664529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16709268733948139,39490017446176533181,1623584943
15664717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4955493829431367,11702676631271047191,1623585423
15665533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205472142043346,486721194837046535,1623587227
15666169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16750932771020762,39627410586792951214,1623588543
15666564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183585774033504,21628887901590833991,1623589489
15666890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164368466940221,386535246240922096,1623590161
15666913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7683947807695255,18069839516286407716,1623590207
15667272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024490684009397,9473241296073495741,1623591077
15667706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101466966265833,239118291228546621,1623591969
15667789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4914117840328156,11580917975173593350,1623592143
15667875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63264910386141069,149549428978574324378,1623592319
15668149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019661990291527,9482853113039463334,1623593011
15668879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151285394926566,353820512726564500,1623594647
15669106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28440348551827,66487595960028721,1623595113
15669123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7858256201331246,18370931496828203168,1623595151
15669392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30534084731781504,71304171716602241603,1623595705
15669411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732416835313182,6381692715733086846,1623595743
15669616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90982355474692,212500327737829604,1623596263
15670053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30340009115598152,70854829801962965936,1623597195
15670299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475009950126665306,1110000000000000000000,1623597703
15671033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16572766675945821,38775655024447312931,1623599343
15671919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918638181137500,6936964199313327261,1623601307
15672205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317984979500564,761949076927805473,1623601899
15672501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5568524322127377,13321448558429549327,1623602507
15672712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031936278233011,4880605924395713395,1623602945
15672890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4896901556231946,11747158375829866413,1623603437
15673590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9490513728379217,22702533928292173348,1623604991
15673910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7263119124450092227,17422054016946758935887,1623605669
15674116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10959432491943540,26298718143438966125,1623606097
15674334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4889180159931810,11761270777279761157,1623606545
15674798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12399371852849262,29958036803256148347,1623607501
15675415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390637894572392,948853127823770012,1623608775
15675447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261382516382716,634893904749494806,1623608839
15675630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49545545354606367,120361472584040164363,1623609345
15676017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9136660241828261,22201451819206149556,1623610143
15676532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4929595068237892,12004057129881060353,1623611205
15677318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70899643165725250,172193411187994771484,1623612829
15677761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6711861643023701,16301595354085741195,1623613743
15678395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359213293269355,883759848275821194,1623615047
15678417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753685819641,6785551418602116,1623615095
15678623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16715768797385800,41421804711194084252,1623615519
15679161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206770996281028574,2999871088410534985107,1623616755
15679445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8496511226758863,21396877420500489277,1623617343
15679878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183396889343355,462419983091537835,1623618237
15681129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9471218453109094,24039814242124978689,1623620943
15681244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013609627365069,2568602612422874221,1623621181
15681343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182687326807881,462817033434662434,1623621383
15681364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800225910644128,12158594717385075361,1623621429
15682112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99215264726079,249185406109963955,1623623101
15682814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15748495087073725,39638173153659797730,1623624545
15684222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260229334500393,651487079038964048,1623627577
15684495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13334290536063159,33403546010220920144,1623628143
15684767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27359609402686244,68553450551029081067,1623628703
15684951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39619245658954220647,99951922926993020662997,1623629083
15685885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207638819376741,518777109214542243,1623631135
15686118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16962573138734963,42383754102096122457,1623631745
15686357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486565660246912,11176994598150255790,1623632239
15686514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578945718226415,11417098784899888996,1623632561
15686643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11798692480220239,29440003025818497688,1623632827
15687047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146397471631787,363926765391635248,1623633663
15687196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11035419960616109,27469492512979862376,1623634097
15687802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5874061574707542,14709686024024710129,1623635345
15688984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,250265769164279572715,1623637975
15689415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16750048267060672,41647229478901393075,1623638943
15689511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316100972368638,786033596591578600,1623639139
15689897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47196678686972,117005267691439744,1623639957
15690461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333046213815985,8284973953796454369,1623641132
15690534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488825223477016,11158134444360491871,1623641282
15690750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101113787488845,251174075067325657,1623641726
15691090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16664775346693271,41286908005028364115,1623642558
15691231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163221924970325,12748521187991227666,1623642848
15692033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158220150097140,391873746347795951,1623644504
15692863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107214904795148,266316290991518005,1623646379
15693226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42956567882568,106715961319039100,1623647129
15693813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591615401687837,6444199999999999977,1623648467
15694282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155733406255238907,389805000000000000000,1623649565
15694414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34091840841195379,85329483779253845073,1623649837
15694430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200945779899005,502953155061804235,1623649869
15694904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5169580639714170,12931522170057794780,1623650973
15695057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58015161816048,145030455348366931,1623651291
15695746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292380990189393,3223705673254522077,1623652841
15695868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955880893069751,24779860115331746924,1623653089
15695932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207520259542516,3005641878012657925,1623653343
15696445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423517662117261,1056581666206320847,1623654407
15696824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52791412530723,131732827786278294,1623655317
15697080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11846502517164522,29651622106309722411,1623655845
15697528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99785409919643126,249755860570722700449,1623656897
15697549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5196239734457032,13005807659279110340,1623656943
15698586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7873411796586786732,19535502859371840290806,1623659337
15698612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236838330811654,587638026138118931,1623659389
15698963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550286088643749443,13772500000000000000000,1623660115
15699122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16907683723059258,41954632606317347743,1623660543
15699181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75229695664370,186558769842352635,1623660691
15699348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4566610632444901,11322088454292539340,1623661037
15699423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88495639074642188,219366978576389886128,1623661191
15700525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167210293257523,414398316237319339,1623663591
15700617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150156330223771957,372107161768261411177,1623663783
15700764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16975194889183906,42066622480461987292,1623664143
15701544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8564907541239279,21183992721847820501,1623665949
15702043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200369925748648,496542475589851711,1623667035
15702170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6747094580134432,16720134333266357995,1623667369
15702350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761539201663625,4376313579091033112,1623667741
15703950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15801069945961259,39229975149988424726,1623671076
15704032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277551971605512,3171963296078400988,1623671342
15704204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269604339185711,669499882437639696,1623671698
15704716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22331094224877408,55449738743012165081,1623672754
15704950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88731011683370,220171035812016846,1623673234
15705717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978574249571183,42204340904318701500,1623674944
15706652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320961684800117,811002022243740678,1623676877
15707398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17411690736218437,44601402980939849356,1623678545
15707654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908226876647433,12572426651513665749,1623679073
15707965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19866690188866898,50732674479720929344,1623679711
15707980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389393949870913,994480731922496743,1623679771
15708166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3721077754824501,9526953905381459726,1623680257
15708171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240182983954525,614932620633848742,1623680267
15708375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55102023338346,141627535396960907,1623680687
15708914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48701376557686766,125478196482431056520,1623681804
15710361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31279039012903843,79905331113689225874,1623684918
15712036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188869937318791313,489676755494036519193,1623688503
15712445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13913788332800601,35640329587739514334,1623689345
15713014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590699617906529,1519086947423727613,1623690647
15713413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988025527019408,2537005102778950568,1623691485
15713761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29553021110121557,75942847128226442124,1623692317
15713930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124030699440025,318867482692163749,1623692667
15713935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613963490428,1578423666783407,1623692677
15714064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17920160284583581,46097545980903781251,1623692943
