block_number,sender,amount0,amount1,timestamps
19071089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58485698608378778147,7489640807630626558733,1631561828
19071193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46109353004084615433,5920000000000000000000,1631562072
19072472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270041227044578872,297373063440831823454,1631564981
19072545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130714111132018211994,17123413971155269485967,1631565131
19074240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21500145112305673046,2744352141843375045466,1631569141
19074303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5544840414552507888,707977923247488036987,1631569267
19074543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732750655929726640,348976218158116778784,1631569859
19075542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20375907942468184539,2606569601693228463276,1631572082
19075880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102766460954788770170,13148570590014475233514,1631573118
19077492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4293843463693773559,548672127783702505053,1631577051
19077942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34266023814299959451,4296201850590101927600,1631578236
19077988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11650519097185630214,1466053918442725152974,1631578334
19078016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55711414981955266407,7010497777392115983969,1631578394
19079022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13841280859322731152,1743019934163047152054,1631580468
19079088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38174862164788627689,4807325739101368504052,1631580710
19079421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50995303471070364112,6439546632541117302087,1631581554
19081425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3408021834238176877,433735199884674308065,1631585958
19081442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900865779653664746,114657809063699528379,1631585992
19082019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58266807348069685793,7439438463522535856759,1631587310
19082826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388281914525379539551,49979237129731889012958,1631588976
19082859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17171579504723684258,2210307541641969764930,1631589042
19085327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4582368242964413970,613232371170062335081,1631594557
19085402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55515353436083695590,7451980062625178215561,1631594711
19085717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143677939418877812946,19286288814161184311591,1631595362
19086522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15630872322057946299,2100000000000000000000,1631597283
19086696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27603130753207460400,3711175689775588481435,1631597643
19086879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21368098242515472,2872894620674561222,1631598021
19087639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15834950139953564515,2129571914895430244752,1631599997
19088016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3183604208063817621,428248866936051123407,1631600775
19088250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140878062851522158218,18930166641970495264348,1631601255
19088384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208466572019568311658,28012217571233680874739,1631601535
19088447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128854998941419373405,17277040878582777153213,1631601661
19089548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14997456087972059031,2022737462667420478897,1631604219
19089614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459222772580516279,466639711060867197932,1631604355
19089832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22981759594974478796,3110583815523522047000,1631604803
19092551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52605755644808986333,7199775746567580327858,1631611012
19094380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88289179341315822657,12066548956377186333369,1631615080
19094908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197216667440709084,26954039244045817939,1631616433
19094996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11813840591560607399,1615657929365320301943,1631616617
19095882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262493248306932988,1267618203359049499572,1631618707
19097074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19126926966638058069,2629783890940062761641,1631621292
19098722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89545667387207717215,12579986941473727384143,1631624977
19098753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127821840469618960561,17957285158083027554879,1631625043
19098779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8624309100845983175,1211028736217379357175,1631625095
19099193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12212500327465814779,1717406909438139781524,1631626076
19099966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101607477394851475,154263970552784862576,1631627802
19100187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459466611801752257,204393130906114157968,1631628260
19100558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4285178729241309007,600264111572020175790,1631629027
19101697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14928009940185180713,2100000000000000000000,1631631510
19106816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66154902572922697808,9810721848711371537358,1631643027
19107025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8284051335696166468,1229087393741533477078,1631643457
19108153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6024252397186001018,829983336448587191775,1631645914
19108615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389895143856956333,470234546514213915391,1631646874
19109288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10200000000000000000,1416329134377561229013,1631648530
19109533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120993314848030468697,16554778937853235483959,1631649036
19109538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97338232044869479,13318197916374441307,1631649046
19110339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11278069969208505626,1555791444347302413155,1631650709
19110788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445074350717604639,339650935312717600457,1631651815
19110833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152739834291522011,21217443780962821020,1631651905
19110974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5366343441303621323,747633234770505552997,1631652195
19111861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653186898808627811,649128584267879166869,1631654287
19112101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148291546331000488568,20658048970019878553100,1631654783
19113514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103621649058427454,154539596802517403570,1631658367
19113624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17123337294573007336,2400000000000000000000,1631658595
19113940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32862361612451789348,4605975255470841443789,1631659413
19114164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648168326725229810,508519814508290360983,1631659873
19114292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9807174883238625826,1367745682125143162287,1631660265
19115159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200243375110273283097,27708749118717757279248,1631662226
19115384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270685050641474298351,37599388083404281886866,1631662916
19116243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10087657461078950150,1404151156001024862363,1631664849
19116424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9458884672464247516,1316629147903330111213,1631665223
19119107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3124825989642857267,443702076195806102215,1631671337
19119437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67950063391767874349,9683510365700819750613,1631672145
19121729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800599879179475171,399388238662746908323,1631677380
19122387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117127305357891558396,16907123533254497221137,1631678755
19122646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32551631929984317445,4698771653352953456066,1631679419
19122806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131210407275721545871,18937308105639252068342,1631679747
19123048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64483251141614095,9306725128563891401,1631680249
19123623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32438654996243130020,4681799385817904549766,1631681528
19123679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56165965130007844375,8106309619803747119780,1631681644
19123765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792511203021067727,258733857195984619719,1631681973
19124925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144121044075830924925,20878381372351954450579,1631684532
19124944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404526595157930942686,58602548872199539738555,1631684574
19125248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13386925380425686308,1940000000000000000000,1631685212
19125433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87992303867175278,12837763478512005182,1631685590
19125628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81420202619718561345,11868044154186984739729,1631686145
19126032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7773568476673248941,1133821029805635142613,1631687113
19127127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879785138492336951,2059563762175861322332,1631689650
19127292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53139405129261128655,7907393119342986589620,1631690004
19128909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75737616786754602631,11432684929571606276108,1631693514
19129413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648609056574240667,999702770658758024202,1631694768
19130516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5918047465223390494,882230208985153503547,1631697474
19131522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51413737149884059514,7686949876266927360825,1631699937
19132594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186170962457953780,27891212712258247608,1631702532
19135131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11735116875449775917,1760253248659773375176,1631708669
19136705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21707954414516780395,3275924726562934291021,1631712474
19137493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22162983976060534305,3344860504410214270481,1631714111
19138616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855870579418808736,282164975544029066998,1631716716
19138992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14399881131102508338,2200000000000000000000,1631717620
19140727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255087434129841177913,40210444770368671008041,1631721486
19140817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113064032954925278080,17822732304152001735672,1631721674
19141467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98178000191008986,15453540775460113830,1631723273
19141578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6181006804034703938,973233671259217425712,1631723503
19142520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11599990638635855567,1841020858096578880320,1631725617
19142983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809067835402119992,1246513255600995537880,1631726632
19144411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192316062224279860571,30901600319640374366105,1631730363
19144574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7295445032376780099,1172702940139582675759,1631730823
19145655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109819215557660911238,17824462166908057142303,1631733391
19145719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590882834692458299,258234110191393306856,1631733531
19146251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3211356868391979851,521359691323889933553,1631734888
19146632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95545694679451251175,15686980612294637617599,1631735812
19146675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43429166659455381810,7130331698153518603656,1631735898
19147306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579203868980487984,423812935929895418084,1631737504
19147483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4306167778215560057,707952634410097390464,1631737912
19148954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830054300413399647,137589108550565854198,1631741339
19149506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23646442547555045806,3980000000000000000000,1631742992
19150362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11164921552122710459,1900000000000000000000,1631744895
19151595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5741100841504852608,998673810784177064577,1631747879
19153219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8779502155084811522,1535756450761914120951,1631751570
19153285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32059509824794481220,5631360962138718479907,1631751707
19153344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43104010886249877128,7571364800740086211412,1631751833
19154261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69815166698969115911,12380426711781127498652,1631753821
19155858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309601805678800654,417770281508973145997,1631757845
19157620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423732200785307605,261224589952553315005,1631762097
19158334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180333843365843105,222837096584847086345,1631764087
19160059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637239460669830595,310580220633675057959,1631768440
19160107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37555586143037627046,7124200528100885387036,1631768540
19160791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660212875911309640,504852311205935024853,1631770227
19160872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385305182936167673,452680627720173588455,1631770393
19161109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37626596330191244484,7156277186899903164129,1631771011
19161584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570107239225923441,298914336163264411533,1631772248
19161601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8124427426087553491,1546714625666496211036,1631772286
19161679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208205600541443554710,40124385908721280730738,1631772478
19163713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146339715107141355,28372960134574788943,1631777454
19164232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24124330937264349154,4683961335989780175000,1631778781
19164490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19250391024955332541,3741502759230468040366,1631779313
19166963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128497518403674687,24974944235853267202,1631785043
19167295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513470973277162463,877552097315194598439,1631785983
19169570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13793496321095638360,2706010330230414382034,1631791673
19170295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9100000000000000000,1786202208218661808938,1631793781
19172458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497156580856324807,296122121311160930790,1631799614
19172565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6946146195106475359,1378285612710230570997,1631799836
19172678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526943074541952356,305943930551901175005,1631800070
19175692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927888816156286528,187441204701149290117,1631808376
19178149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13942830104269976392,2820300842402660742536,1631815266
19179160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015903964430249659,1015341237216561435778,1631818253
19179236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033997316502642934,411730640474402113631,1631818409
19179340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5826203723499089270,1180155374633749211161,1631818625
19180056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436808974863544658757,88504137921031683472256,1631820773
19180072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193587578955892809117,39223786079631818450636,1631820805
19180347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590468679855904458,119642076443904472223,1631821492
19180787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8362414105978714484,1700000000000000000000,1631822536
19181391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43985511158078204040,9126920154559165735687,1631824424
19183214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86871437494685662453,18437643779436845505397,1631829047
19185836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28145091599814787824,6000000000000000000000,1631835649
19187149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768937275534430901,1234499991650684343775,1631838924
19189139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23331581347036863396,5008454263354525258274,1631844303
19189500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188940453679132949,255241126369348699799,1631845221
19192011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899445629520247008,411784636468103602077,1631851705
19194423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12018522951947501467,2621000000000000000000,1631858126
19194549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3593340654845431034,784088185589889319430,1631858496
19194736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170892594765920060,37290166818286808464,1631858902
19195560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86431370059936235907,19038257377365763173329,1631860994
19195854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4574212165328220267,1013591729324603710963,1631861730
19195856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667102445712283713,369410335558744675430,1631861734
19196861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31103607699348583725,7000000000000000000000,1631864319
19197041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3820447272575806234,860000000000000000000,1631864691
19198554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37031585102411983781,8418558843216148056271,1631868639
19198629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364815568069944220,537682103436549686986,1631868867
19198656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012897117753816078,230314179272684913641,1631868929
19202892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255264438730352870061,60128808315560912483540,1631879042
19202895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104374572535246214431,24585949755500252026665,1631879048
19203672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108093677011481791,25808752836814462239,1631880813
19206043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034391261556151932,1921702570324753995676,1631886018
19207191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316172111285850014,315064992496740061051,1631888546
19208263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6731153231401578832,1631610211041964924264,1631891038
19212005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22988699999999999999,5777674131828079305555,1631899996
19212209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9143759062861366,2298070800226314442,1631900416
19212414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49878846900365098430,12575954147239334764139,1631900838
19213015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787185822686878789,970058533934329685065,1631902384
19214651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344657350585272436,1118948816458204970581,1631906623
19215256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98958625317228311,25523282269822634689,1631908270
19218187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36676303887337795904,9661655242810294578905,1631915534
19218323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374043047709736885,888200748106569154307,1631915848
19219321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932658114566475239,508763035598308669900,1631918033
19222046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4684467496995975623,1265000000000000000000,1631925211
19227129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13277796091608512963,3810091429180868592117,1631938166
19227171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583850413936110994,741576983211227529702,1631938254
19227212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44305881123590296217,12756071763872035088048,1631938366
19231158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955036938364416994,584973827555604494165,1631949070
19231557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72120523402575375,21584601155378822278,1631950152
19231684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497392161283308136,1046982902573540929794,1631950581
19232059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2143249531940190473,646386080043244891854,1631951471
19233808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25087509837964253375,7612713743613365539342,1631955961
19233984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156461089304017453,958038881858780973515,1631956325
19235861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254201488308206631994,77154415256653898051404,1631961264
19235910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107541411476731760799,32640622104865064238690,1631961366
19241075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4621013066506832854,1416477364805806634827,1631973763
19242627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631868559905060568,198647625956900178755,1631977491
19243320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543896096071805471,1114402139928760799521,1631979045
19243508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135007119833085760,356941367415096459752,1631979433
19247356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009934025707677919,974183190120457073740,1631988822
19248787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21387442338188988518,6988857690563454016989,1631992160
19251110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23402558105463793275,7735754689977389290580,1631997875
19253561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291338186679935568007,98394934680991026702056,1632004466
19256640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52538694726538567052,17945000000000000000000,1632012617
19256735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32117570689023001081,10987510228899297806758,1632012811
19257974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724653693048054582,598240915691344297493,1632015752
19259458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5293929849103943844,1838854227535807733378,1632019718
19263610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8710525498673279463,3067631105292755695168,1632030197
19264189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872904228771040421,2069260316937971128033,1632031788
19265604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134169383675064367,47357753972706842895,1632035051
19266539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4682452938252957117,1657276767637856370218,1632037233
19266827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24251029525870414732,8600000000000000000000,1632037876
19267324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129502360873038884,45948176780337834949,1632039156
19270557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20413094493088600,7572024433300171379,1632046702
19273316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616095408692707709,605754883058428083310,1632053426
19278208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461163350481737220,2822379970612618273266,1632065115
19280290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972027079614150735,375884487465991167379,1632070189
19280855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346003348164739452747,134946266085841581169633,1632071741
19280871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43812924235157883729,17087668553488736344476,1632071773
19280905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93072147270905324771,36309420149016098379303,1632071845
19281631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3771460824306715883,1481198790468494827567,1632073725
19283881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50903602557997794,20144165100173843368,1632079011
19284143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10377011585408157767,4106511604649396637260,1632079552
19289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016914752745223755,1640848307262332585180,1632091060
19290247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490251326615997375,1835833289422595909580,1632093411
19292679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276419846994545919,3446313498049723308945,1632098812
19294247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87404123226221788803,36690000000000000000000,1632102300
19294564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638692674496782363,687979167719320057792,1632103082
19300319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144885983368937204,498525348162135993408,1632115508
19300838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59494153861647761,25922068513291396327,1632116659
19301993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657578028889108347,1163636704881662995628,1632119219
19304330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72462984359971632921,32193963006845584297218,1632124691
19304338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155104447145388151376,68910035623018288702855,1632124707
19304445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22070322191551146032,9834615197868076745509,1632124925
19306354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530516727076887971,1145682807362917486801,1632129925
19306735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7661022932787831700,3471544078534560870425,1632130865
19307939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465170073095084255,212365439862941584963,1632133739
19317229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792560914961559058,380867918206369402644,1632155287
19317426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848401939278991921,888406700825173265527,1632155897
19319382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31472724070770500478,15183972210076101301386,1632160669
19320189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929505441818991555,935767997406695660039,1632162843
