block_number,sender,amount0,amount1,timestamps
17860256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341308,21735804697046059,1628666975
17868467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277974,17674523803102005,1628687880
17870084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000,38204889299617845,1628691768
17873696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44485676,2837254082610960402,1628701191
17884285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539099,34596145846963864,1628727999
17890668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197094463,12623053924358568363,1628742719
17890930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532351,34094795345347719,1628743387
17893198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171993,11015440192199865,1628748436
17900921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334830,21473894691814191,1628768205
17905274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48934816,3137805879505558487,1628777980
17905425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199672349,12768570277709302068,1628778383
17912968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14825502,949715715401066039,1628796079
17919324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58078437,3718357819179260974,1628810508
17919473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51271576,3280295188510294851,1628810814
17921242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341023,21838181386815393,1628814959
17943094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13920539,924501969922931461,1628869075
17945392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99269858,6567749630503598032,1628875277
17966222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227179024,14999999984900248920,1628926402
17969858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18462969,1219763517347913040,1628935463
17981235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956549,987926443553435080,1628961151
17996706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506905,33515137883971242,1628999143
17996731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6795038,449226626391491755,1628999193
18191748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130060,243150859076672701,1629457420
18265156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151286,802625403356321547,1629627897
18389034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15040745,1273266391259896321,1629914735
18419830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770545,65364597248747156,1629991584
18507922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500148688,43693299196693482785,1630208585
19116749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99808671,14231016190866618558,1631666149
19264349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80828619,11658742111914394869,1632032120
21461134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10106423,1916011825416133080,1637118918
21685099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106075309,21200017071177660515,1637617207
22195654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214742,48005036653063599,1638780215
