block_number,sender,amount0,amount1,timestamps
21168904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23527259524652452073,99999000000000000000000,1636461814
21211829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40324971632091477461,176655595419646098804186,1636555381
21216455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13918956894763332218,58000000000000000000000,1636565680
21217123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,203127912914940253994898,1636567184
21220308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370700160178426688,14353169641801571364493,1636574386
21220684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6133895567253057387,25911614038323018703512,1636575171
21221787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709700163516980161,18733000000000000000000,1636577583
21224733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125499253728860027,12401066397033806815577,1636584462
21226135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253982614880811,1000000000000000000,1636587658
21230078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,18097160362542862169272,1636596895
21232049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974604960000000000,7135117905165853939379,1636601801
21237656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,28994476983912909171495,1636614933
21239762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7749945325547062470,33400000000000000000000,1636619483
21252146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25191440181322715187,100000000000000000000000,1636647684
21252660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368662525952474024652,1465254406561518673785721,1636648836
21253008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729260895034988457,14822000000000000000000,1636649556
21265053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457230066848419224,1770115118541775399089,1636679438
21281103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49795224615643385053,174057628743980056096547,1636717258
21281686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19103591531333590013,66661726683326063298722,1636718512
21286984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102183887465675924191,369608596697013447926113,1636729790
21387558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745051056990763714,2620000000000000000000,1636954812
21395863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414363484341880559,8200000000000000000000,1636972610
21397968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18001834758347963658,62006798868773881519799,1636977086
21410211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140872866961704398406,500000000000000000000000,1637004503
21437319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611208941623470051,5593888295175093615713,1637064806
21483520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12495881676562370973,46756929354727409138029,1637167979
21491355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,109633340528086828356407,1637185794
21557348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970029827822978,36687901172282942449,1637332085
21574111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20013365557122357111,78275828100181435710648,1637367498
21574898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2916584718760542251,11370000000000000000000,1637369376
21646187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15022948688818704730,56839553960876454659457,1637530357
21671417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6859627468168438187,23503515027580962601341,1637585755
21683164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13960807463466895127,50000000000000000000000,1637613089
21688634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13988225242924114252,50000000000000000000000,1637624571
21772716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044440946421506996,8195615532095255659225,1637818579
21774498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19887236731864970306,79763421683550152934019,1637822385
21778495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40016918428832306721,163000000000000000000000,1637831012
21802922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9186205152904877785,40000000000000000000000,1637886046
21823362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,154655068204780460617185,1637933452
21837009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18259925269785139652,73300118347732843154493,1637965778
21856843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4799999999999999999,20171902276306162000164,1638008702
21868353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11714918289680986412,50000000000000000000000,1638033828
21869069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7638265203601916687,31664523928859294265044,1638035304
21878518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162756955368549596040,684637079686480798209487,1638056642
21912063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4726540684449578887,23102888592450016127076,1638131912
21912519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20458656784564178591,100000000000000000000000,1638132856
21922652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9438444960860774837,44000049492588225000000,1638155952
21934472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10575642792077843918,50000000000000000000000,1638184575
21935734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11145776919751674747,50000000000000000000000,1638187437
21936748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,4387854251728766997153,1638189533
21938043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208026321573681948,23052506192256949220750,1638192501
21940568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15985676087280241131,74681672193025466138883,1638198745
21942127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927485282216812532,117728133541884291924103,1638202583
21942189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66682932352648692994,314931774148014544882549,1638202941
21945510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15888313802037832014,75000000000000000000000,1638211279
21958910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999999,71592185942493073030988,1638242423
21959761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670095507246411995,7971052539767161004685,1638244443
21960917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43301931851977891367,208519073523702238409116,1638246910
21976222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444132994418966511,25679762231192806678757,1638281026
21976410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4270957353339314643,20000000000000000000000,1638281414
21978030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105024030548598673977,511005887998090901016044,1638285454
21978237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110319111494417732789,506331829704323837943056,1638286073
21980264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99917571394906595420,450000000000000000000000,1638290598
21997107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086234261159937751,10000000000000000000000,1638327541
22001528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603640638911346085,12607760146704474793464,1638337239
22034378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387224371867202083,12500000000000000000000,1638413729
22035242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,100341810002561700272513,1638415515
22073388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2953293517241350815,15000000000000000000000,1638501570
22086840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,2730439015788388020808,1638532689
22099486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14367266559712336512,80367753422890494738280,1638560976
22105898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90999999999999999999,523358097300411764227872,1638575550
22121409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697652048500876153,9848000000000000000000,1638612078
22178614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,35043735169331537607306,1638741497
22197998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998798475333844820,6666687852749692969989,1638786173
22214515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472626936959261766,10000000000000000000000,1638824006
22236578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,15226512125771133810792,1638873651
22475911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5419027888216920482,43090955388059948177947,1639398840
22516021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,105260155303878434360447,1639490929
22516094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,51450111974601468365662,1639491079
22532349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,105443124705313280631037,1639527952
22547569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8485765563110451681,104848977029280196688707,1639560508
22587745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999999999999999,58966892186820898261902,1639649071
22738680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996291661829564207,31676753294802807541678,1639981337
22779469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196956574999999999,19724046308542754015127,1640069891
22794624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999999,40562425113531780815634,1640102731
22811929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704283743910597163,10588466206677430282328,1640140542
23022327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23984757238417647632,536563139230848488923603,1640605403
23202389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75184370915786488197,1539587768404274350798339,1640998167
23299488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211602869975080164,25000000000000000000000,1641212245
23316303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15656948358227676796,250000000000000000000000,1641249691
23604119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002542341754267761,13880805046613533668822,1641926608
23763688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167949870331151226,50071473076578384875761,1642286360
23775890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,47136021074300363911096,1642311913
23776000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169653785560612144,18377608495273404249335,1642312141
23783375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9804980981041127595,156315933506447546948976,1642328003
23815455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,232517909476855979730896,1642397872
23816674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60716245154693859889,1000000000000000000000000,1642400514
23817433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24100087906050434586,400000000000000000000000,1642402208
23823184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908822236962303164,15000000000000000000000,1642416033
23929852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63041287604025634143,1000000000000000000000000,1642647064
23948633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919329665805815738,15000000000000000000000,1642687344
23984201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6199999999999999999,95108847218854395076864,1642762924
24114557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,160923047493767955672636,1643047443
24324874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499999999999999999,276958285018312828953522,1643506674
24770743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983373711881480043,105853508773474592032912,1644486230
24817338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23902852022790566740,500003583828040034161329,1644592940
25201882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,104992359692817715103810,1645466373
25250388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022264409514911900,106250607185020091182453,1645594553
25296932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,98999522000498903056039,1645723810
25385886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,124332372506021062079713,1645964536
25486914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999788210613525265,75000000000000000000000,1646206603
25487170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16055849478487070546,402842625306629539717276,1646207389
25538045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999999,87017794720157952938417,1646324344
25614501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652634189614703458,83168244971125948669395,1646497162
25616002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7692837234887683945,239579000000000000000000,1646500516
25616321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502264322800390531,46671492307243066262343,1646501174
25666264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169999999999999999999,4167711912069490367806062,1646613830
25698138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259999999999999999999,6442240956255969048068097,1646683276
25770295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,27005257855731806750284,1646841769
25864566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6799403683848004161,183616129671077894696383,1647091292
26566005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200672593938836050,100000000000000000000000,1648704078
26569321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,155629006306776606631034,1648711592
26697522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052546769023219771,100000000000000000000000,1648992921
26720229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45621595330743173581,1200000000000000000000000,1649044171
27195674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368932095115465833,10165710465684767421318,1650091683
27195829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362918161362974034,10000000000000000000000,1650092001
27209626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367688900198483076,10199061267810239623180,1650122386
27448139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8869623698387295454,269923155600888487571331,1650644474
