block_number,sender,amount0,amount1,timestamps
17096866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24091790399591531711,174791468946965813687,1626842591
17097273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82763635894184057817,599283345811243776661,1626843557
17097667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314350809026443525137,2259260349107194235060,1626844373
17098851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8322686131759268146,59803910104822320353,1626846941
17098983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22937238039037478994,164729463758509954377,1626847341
17099116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669511667037316709791,4733518817192148874144,1626847615
17100189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61610163837378463217,437331817289847947481,1626850017
17100407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574000000000000000000,4022075350531138285619,1626850533
17100435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224774232793951413,1575007352109567495,1626850593
17100510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27661682536107013780,193879902582777993040,1626850747
17100901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203225516209750196131,1417773302209841009879,1626851553
17101156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57844945638308202300,408732783402964259883,1626852207
17102063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164647335383738181164,1159000000000000000000,1626854333
17102346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601964486879086144389,4190000000000000000000,1626855047
17102655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969999999999999999999,13059819578775115885113,1626855681
17102704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14539332202408307847,96416605276355592006,1626855783
17103173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206163057627966067,1391302569284633301,1626856893
17103358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149961325617774486720,1005999999999999999996,1626857387
17103399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57873653331651243224,387676251285797504921,1626857473
17103419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55117258726865756544,368770651664334608000,1626857513
17103463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352140467046845343597,2356050945018265447531,1626857605
17103973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157469003684596240914,1050000000000000000000,1626858802
17104213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300063960373371853079,1987990000000000000000,1626859342
17105362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10280440864679110,68110177470442585,1626862052
17108769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712756810406213012,38658717728029375560,1626869979
17109510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159121474330887001,1076774571749344628,1626871893
17109528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448652180887244899,3036028053226118371,1626871929
17109928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220141959611596622,8256479259761763376,1626872753
17110289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24931801847560481031,172196939647967760038,1626873755
17110792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000005883087834916395,6730982233189769212450,1626874939
17110845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7628198990038678,51344961447135849,1626875151
17110966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69842239055725151758,472257582541974187308,1626875405
17112760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141028103133797342,14471325638606441014,1626879629
17113072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958633220747360998,101106217208949724986,1626880273
17113227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559999999999999999999,3785070520913743743131,1626880851
17113363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46882366366728383173,316565152393145421471,1626881131
17113911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656995879676372288,24693238581328088916,1626882387
17115607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64850541335517106142,444713622095005568925,1626886275
17115846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22765100813324371110,155931234517330471949,1626886783
17116426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23305463881649377434,161353047905367782148,1626888093
17117013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369734233245387586695,2578866103501213281728,1626889354
17117320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215088431205853399710,1498246161125960031076,1626890116
17117411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542545336420026907155,3735333339018801976633,1626890302
17118227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,1376966343003264672,1626892137
17118841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701906091378186739,4832432663350093152,1626893529
17119621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501166147315238138748,3415611509127978680681,1626895269
17120123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21939118711288017006,150141662492871755691,1626896352
17120995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23308762977669793060,159504714308788581309,1626898412
17121005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991095683373990793,20468433391505310793,1626898432
17121025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957391337204314205,102322580572819650091,1626898476
17121302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6146919944952807717,42061127816073207820,1626899046
17121531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201695062542883690,1380119693639976244,1626899636
17121966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994042511311668277,13643864857078438919,1626900691
17122280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17949443269645433471,122768681072436766953,1626901339
17123006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306767941932633171603,2000000000000000000000,1626902966
17123229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14635692086814834502,95389659775041513903,1626903556
17123286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22936467252098869273,149419681975903932697,1626903674
17124184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10166177655591191035,66213624258385058697,1626905654
17125406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988169280158958302,27258372468172896279,1626908467
17126005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714671839517668066677,11511618378204210756421,1626909829
17126663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586670018497644381659,4061650692542788494390,1626911445
17126732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29258955028382754310,202453020849303054501,1626911587
17126890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19009528437019182687,131481470549850090941,1626911911
17127018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917698848387424004,20180581358373624179,1626912175
17129391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850027031152818,358903934794581927,1626918505
17129426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999999999,237589236226885682133,1626918617
17132113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985270214529887853,35888434502618345074,1626925649
17132243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18428702189090860451,128220889756225045972,1626926101
17132272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073041362711588917573,7465871272994924570696,1626926159
17133126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83822111845262830379,582289197116069827461,1626928056
17133652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013754488684393608034,31498935187883099475355,1626929396
17133981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3033542262147869908957,17983860731040682599116,1626930202
17134071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116773687749845666116,702174603551839549904,1626930386
17134255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11753812193856793856,70870082235997179186,1626931054
17134457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534504578969211853344,3220278806645886431549,1626931566
17134629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5605371605771366629,33594966703523808991,1626931922
17134645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282846291722257485719,1695197467878992374343,1626931954
17134945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12860893008279582003,77110525383566735708,1626932958
17135024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241573629401302446,1448405483794034048,1626933218
17135147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186171560960280105223,1120000000000000000000,1626933502
17135731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12962635272285732739,89791638969954146481,1626934965
17135776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506715884994009666867,3510000000000000000000,1626935059
17136555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54864046241525632579,377728123559069953847,1626937253
17136630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816033475190872420593,5530781679063259192625,1626937407
17136668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7675051305369662353,52018739961225411250,1626937487
17137442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252385427774287490242,1750000000000000000000,1626939847
17137505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994038110116947896,13825812129538281642,1626939977
17138269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226927442725847651,8161960950319301430,1626942065
17138336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553187281428305028282,3680000000000000000000,1626942203
17138794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544562783970333872580,3640471840141150188222,1626943280
17138837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316136374456037415069,8798539948065365832502,1626943414
17139159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738964277318765685,38934176876010657593,1626944567
17139551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986712639622616669,13577370655688652243,1626945503
17139755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4795203090240662542,33012249696013638296,1626945923
17139773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9398573624690626121,64692450448467973270,1626945959
17139957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896979920822318630,26919987553837009678,1626946339
17139992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2901740882121260159154,20044965593428308007109,1626946413
17141454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348951115721909926,2413825948912723463,1626949941
17143639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21843915138412138326,151037076785359427376,1626954831
17143782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591274078837747970,4092782596446068608,1626955125
17144203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5579895683566515620,38619949495056183987,1626955995
17146632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31947213372330962107,241610033639392196837,1626961672
17147203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23130538469633890583,174761960520265410176,1626963362
17147243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25230110358496899778,190625201232652680863,1626963442
17147945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521945012523762215122,3902719793967252196031,1626965274
17147986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615198421705971081273,4600000000000000000000,1626965360
17148241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561510322423500840931,4153396123913245016168,1626965886
17148672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988250659796881443630,7309921645143535547303,1626967160
17149928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216386755802629549707,1571661251276163678328,1626970274
17150040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41336205025591621783,299999999999999999999,1626970634
17150110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750378273678835771843,5445915559115330502678,1626970778
17151234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666355962386864222561,4894111664872087017202,1626973738
17151269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83569946342013586,613787033224939987,1626973808
17151310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491629727046353991,18299999999999999999,1626973894
17151707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70722208383688389069,518417142980079169387,1626974968
17151748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28484921705704640418,208803883054202969265,1626975054
17152048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498502318289087536,3654152683465231297,1626975798
17152268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314803674507135351,2307579931578462059,1626976382
17153594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601045632351409556337,4370000000000000000000,1626979744
17155407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957148220639804021,113057276726659650745,1626984264
17155549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39871028126243162603,300000000000000000000,1626984684
17155682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235642999032309499314,1772996549185893806379,1626984973
17155721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21606221661616912874,162499934358096756873,1626985055
17155935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139766088004380722743,1048450251984867662344,1626985506
17155998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900137274428919368,6752347194309340083,1626985636
17156824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49873605710858688441,371498980236506969477,1626987596
17157473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,178660995038544475487,1626989190
17158200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20157586309491752302,150000000000000000000,1626991072
17158334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3487982407337904875,25965793851915148934,1626991482
17159304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11257207747693278126,83802697831803703275,1626993753
17159368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134330238522157809,1000000000000000000,1626993903
17159446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134330238522157808,999999999999999998,1626994173
17160083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686925522181765913,27444811573696669618,1626995743
17160104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153074477818234087,1138767315392309680,1626995785
17160128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15905538315832877830,118361748394110949218,1626995837
17161107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976608643780374083,59891973660779143116,1626998111
17161710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280908204679500587884,2099041217342496028365,1626999481
17161775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171763949780299042788,1279304295457775210023,1626999711
17162785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574859959463563342467,18280746196365457851458,1627002101
17164402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121767875518074950764,862618934644789826907,1627005947
17164937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999999,887457282842800053692,1627007201
17165628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406262952850068373971,2863369253037267011299,1627008987
17166289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647285836010071424265,11277465900649275860566,1627010609
17166706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71515878864241673619,488981855694700084656,1627011697
17167827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109228853750314572087,745425272559210044461,1627014430
17167889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211934131604425813855,1441036286086145077654,1627014594
17167920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275621307663858883,1874065352125049440,1627014718
17168330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979421662324361670,47450302005685110358,1627015852
17168568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43309449152555236408,298755197530749758514,1627016340
17168775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10507114159722198,72557178773048558,1627016898
17169425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530844926014838621006,3632231563849546405739,1627018366
17169521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503100049137688262,3442391155493664340,1627018562
17169595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26177937892784087288,179037983634334095234,1627018714
17169905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146467229386937408673,1000000000000000000000,1627019582
17170159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941417105109983197757,19083736179662693543492,1627020262
17170186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061494075991800705123,6892004715729689415391,1627020320
17170836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294379341646524700,2016703722651798062,1627021830
17171268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246263180683844738,8814762290410821193,1627023074
17171740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298172140419903497670,2100393384162641921496,1627024222
17172169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119761749621253213706,847702719047907155762,1627025178
17172889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688842503917368632,18880210600436237310,1627027046
17172987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236251075350789004192,1664983033331366697192,1627027266
17173178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22935760296026045539,161575344994244859571,1627027660
17173227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814985818797348320,5741323293320886309,1627027762
17173524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867396357165401755,6110449909376419830,1627028504
17175005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76908448948236336253,541044160045536407372,1627032070
17175307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139289660893156875549,916000000000000000000,1627032822
17175509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29138689016042634384,193328274436566755364,1627033238
17176340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8893474364007418908,61315257448517537531,1627035241
17176855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985206612864721472,34150798604753405057,1627036479
17176860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,1027564189113783904173,1627036499
17176894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812455694229722465032,26116952959822618919019,1627036635
17177008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6236605593954247566996,38910667111588511403637,1627037001
17177173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988116592206943715,24880716788113385313,1627037343
17178648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123998454602815543277,845396816397681961142,1627040771
17179294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112606908586555363125,768040493816596354108,1627042483
17179317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213029988321515018734,1448001996671349107136,1627042621
17179382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3300654084827996501,22435121659675232496,1627042795
17179805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5696562715725041279,38717236138599318358,1627043797
17180926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203537860130187500,1333871703931641160,1627046628
17181437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65450597274601308286,428926095882973614827,1627047938
17181531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199697503338104476119,1304813583338120875227,1627048134
17181692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199696618901007543316,1300940293879607713713,1627048464
17183186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285749384654386496514,15668856702584491527673,1627052061
17183954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715731392329587783660,4853920069129084662131,1627053995
17185069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11347610176049053717,79914776428854601612,1627056601
17185763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68992567267960145199,490445679761998680601,1627058329
17186205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339373152167527314,2411732264303341727,1627059377
17186214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19566147817899203823,139045501033806045800,1627059395
17187297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28014152496577790691,200000000000000000000,1627062021
17188820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217441581967168624781,1546989008853197045392,1627065925
17189068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421676550205518314,2999999999999999994,1627066437
17189847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19943070821456816687,141840509162540646509,1627068171
17190425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929796683220967019,177239329376396123512,1627069491
17191337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122084613291206315694,867965160801880114672,1627071508
17191435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624969672610041347,4443202617639454015,1627071712
17191669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37124832682186610006,263584886323919719173,1627072192
17191669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49869155698355217699,354069090313448985442,1627072192
17191795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5730611184687536111,40683534257225713530,1627072452
17191908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167795316785854139,1191232258810502175,1627072686
17192147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11243849736312224319,79809863651938814904,1627073194
17193713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929815534380866050,177285899196458054636,1627076569
17194573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944179278042271764,13817533302382926668,1627078345
17195049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,14212270815361378627,1627079325
17195097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239280443450465165,1700352938590245494,1627079425
17195367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600628100384968067422,4231328866274102813067,1627079996
17195594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285137021191224801,23143264689951620018,1627080466
17195735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203426668943240448,29608965354195984980,1627080756
17195761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13827567438139631643,97401476807876567063,1627080808
17197227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49882712601376930573,351009846684447166742,1627083961
17197247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17852553576175335304,125623122057845128313,1627084001
17197403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36973853524559355014,260026877942154871682,1627084325
17197555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555805813756884987081,10682115875674502208566,1627084637
17198060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34405352922198510993,236104747405085734029,1627085679
17198237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2733433382724307001085,18038462205086960833353,1627086045
17198601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399943486838230334876,2624257291357083000296,1627086797
17198877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152170869112179549,998477681003847963,1627087365
17198918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296112009189996402,8504354184703089684,1627087451
17199010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842068100434005098,18648043974410880549,1627087639
17202328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114691232453028050747,757565296554394954505,1627094619
17203745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16062246597469094028,109041283749787185786,1627097669
17205093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14293145973523149536,104256092810674004064,1627100577
17206296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249746928127112202201,1814531031291594063473,1627103315
17206559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40629209285753895512,295000000000000000000,1627103857
17206991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665805580506686713,4834220681064736755,1627104877
17207142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218293529394362780,1584960328645804276,1627105187
17207732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970791406234572285,72383290677271565958,1627106403
17207825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33895583590156964354,247891606718756865881,1627106597
17207846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82041301935517855172,600000000000000000000,1627106639
17208158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13676621856668265670,100000662303139801114,1627107411
17208321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400317319263985,1457969711770161393,1627107749
17208389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99155572451261174,725002965545452338,1627107889
17208409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100244744868002810,732966746224709049,1627107929
17208921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88168427150113352803,643746862845194873025,1627109241
17208944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99842498035860831,728983117502854405,1627109287
17209779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35902425645276454117,266028414957970137334,1627111009
17211526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6779983366671613287,51033603229431859148,1627115141
17211605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12640746096779905372,95148142102853706421,1627115417
17211689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12597156874384424508,94839911992779297005,1627115589
17211992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22959956526282021130,173287606543323838449,1627116265
17212139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10968004616947228069,82764600587645152277,1627116645
17212265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102920127140003346,8322485995235887481,1627116905
17212965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686042098878214929704,26198565609962410137659,1627118605
17213772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492500048916274,17715457868756487,1627120425
