block_number,sender,amount0,amount1,timestamps
18181688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499135237314221661179,2811890131703807010,1629434210
18181718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98067282182095521667,553552821523022931,1629434274
18181727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67108341361754077781,378801276857567405,1629434292
18181765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500588668535254544909,2825634235234622937,1629434372
18181868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67509186867436000291,381336414107646812,1629434582
18181914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677793325984026372,3827937183605073,1629434678
18182014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6588603074380325182,37608089923078748,1629434882
18182025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467097495471862249,2665881630409430,1629434968
18182177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999837,205464040430764364,1629435604
18182532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984866190204132667,16796611780021384,1629437106
18182533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993725192237275919595,5591947915392195133,1629437108
18182882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328322876276610918879,1717476416199290051,1629437966
18182943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17232567061230493076,96954707440413000,1629438092
18182965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239442192191931482,1347088414464732,1629438136
18183017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214712974944043721115,1208969574255542364,1629438244
18183177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901274400303773779534,5057984878117109370,1629438576
18183358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859616638139018134,10440653168127784,1629438946
18184104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32495567198372930276,184235328449259952,1629440614
18184158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265341896639255408387,1506135481648270397,1629440769
18184290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1536947470648376994,8729434150615723,1629441169
18184341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39741406748352763097,225720136756677218,1629441275
18184438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679960010000363937,15200380328078710,1629441473
18184495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5850000000000000000,33180429777848953,1629441591
18184655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75674089984952995646,429213474999718919,1629441923
18184713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984451489872303168049,11255547573889861519,1629442043
18184913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45999999999999999831,260905943552316560,1629442455
18184937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555027759092090854,14380412951108793,1629442503
18184956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59036506845912293044,332274021138954154,1629442541
18185128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40352241879187089898,227628097526152774,1629443025
18185391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986988951239844984,28109339403866297,1629443567
18185509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014232350742714359,28262897787618259,1629443859
18186371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990855137069210107,22419558716177074,1629445814
18186437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095525975384,6159754230,1629445950
18186514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469999999999999938,13928536074114308,1629446108
18187561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54139314269474641210,306406962970907186,1629448394
18187937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3035021738265971339,17185755155036755,1629449170
18188007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29997308297058425425,169859210299409396,1629449314
18188274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10233452555884641319,58213887051465875,1629449966
18188292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165927296206209811,943616886456410,1629450032
18188302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661822518445979437,9450668012756176,1629450052
18188346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4570491782160831511,25982773553817646,1629450140
18188988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29662145693475755927,170973161588071384,1629451466
18189433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861773011530711715299,4967275728306027347,1629452500
18189749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133882882171401543196,768041438962171895,1629453164
18190287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999897,571844006900779983,1629454278
18190383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3652513536181485859,20886679757893579,1629454474
18191239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3886229226001837599548,22330738546647815905,1629456370
18191384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250543119665280417662,7116745259100546247,1629456668
18191432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238867962304862825770,1363106433523079335,1629456768
18191483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283092445895082918704,1615484362606486074,1629456870
18191491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045566416332697842,11673149906243613,1629456890
18191502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29891428061639098132,170577263045200219,1629456912
18191630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634349987762286898,26433502775495973,1629457176
18192044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347538956859598845918,1982300000000000000,1629458156
18192736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11971296397156879055,68200428558428489,1629459584
18193129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75818811238788726075,426817994139750500,1629460522
18193569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61952897098277771499,363122924565556311,1629461430
18193596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568821895948558821586,3336251287362232239,1629461484
18193681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4009792611675435558,23567450899492127,1629461662
18193952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4425492936339021907,25997050795202132,1629462349
18194880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589877548226472697,15258045715511239,1629464267
18195021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3662594734080878661,21437894984893782,1629464576
18195051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129460177118667014069,757756149205025867,1629464636
18195158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13782437770144250526,80671347775072041,1629464904
18195673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755819380246236475066,39512430171751072072,1629466049
18197324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7757711273524651576,47366721197740766,1629469908
18197978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800086685626516203,35755875761373140,1629471388
18199217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40965418020679166426,250000000000000000,1629474326
18199248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160429263815692246602,979063992448317897,1629474392
18199538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14937020535995562900,89749316122296536,1629474989
18199548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161649208916460992131,970723343285577554,1629475009
18199641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140951069336785114801,845760451350366551,1629475203
18199807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265547799443362154248,1580385659582372776,1629475543
18199858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795298566809944870,10684570219006368,1629475649
18199909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488126246645796258190,2905050875678081813,1629475755
18200120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19129670195807227704811,113857687943770754859,1629476189
18200770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640940671013494376789,3743349996142263229,1629477891
18200918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497877527344993563098,2879471477446116903,1629478195
18201970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74137036016500707226,429273871814281996,1629480747
18204415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757266794921311871,10332881784376062,1629486190
18205712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227402199628422334641,19064438781803320974,1629489124
18206698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25696793195626197135,151364030689662405,1629491382
18207641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58510469456791266938,344112116040465550,1629493466
18207716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172098967836584840903,1012149458728252507,1629493620
18208969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20996751325757566176,121563066616479233,1629496497
18209443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31737045847904104493,183724029913009776,1629497673
18210174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6366720510092087825591,36342066460884166089,1629499498
18210417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7578529080507231479474,43259226957263359941,1629500109
18211596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820297097974709404,16178625803556817,1629502852
18212038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15653839040626888025,89882558317996466,1629504020
18212236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026534367348750084,5904947189260039,1629504556
18212892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3906447056971898020,22383305032944001,1629506036
18212905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96286593406731631808,551706489138125506,1629506062
18212912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2693016958323204307,15431892027327847,1629506076
18213011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297004172931679728,13157196011234492,1629506410
18213795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570556741871864640,20386467403183250,1629508282
18215268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6378521715914706241,36476894818031362,1629511713
18216050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446719241169140209,20647692317504035,1629513581
18216301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849254474000000000,41021311855889334,1629514099
18216404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268176300360788144,7586965438452290,1629514313
18216695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6381482277589132027,38114981543654356,1629514911
18216904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472952635614461501,20740659619430520,1629515473
18217702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213757532925089606030,1316213362153385557,1629517195
18217793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212164645313447162484,1313720951287813326,1629517435
18217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733767352180299753,22995654518239650,1629517443
18218488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042376037483802857,18698436310017436,1629519005
18219297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530666645368486923,21550791132212753,1629520810
18220234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558253216726312652,22296685612638434,1629522887
18221047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2755507301676714363,17357831186647353,1629524709
18221591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385908735297356326,15109285225484363,1629525962
18221711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472033201009199821,2989200862900215,1629526210
18222703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4253554866477152960,26808052864963110,1629528430
18222907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807323102626471193,5076071917865046,1629528852
18223351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967856120750581449,12351515625502125,1629529880
18224156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329339071718742816,21030729074327995,1629531625
18224339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459376135395020265748,9194979032101697523,1629532003
18224657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896123606357546965,75315962858672514,1629532787
18224962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135743955102387902,13606975255843467,1629533417
18225604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470805116582223726,15475663585291379,1629534741
18225644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990000000000000000000,12478679890421928966,1629534821
18225831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233909363213161050281,1477885948368239736,1629535287
18225845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090942892042498096,6892534245953866,1629535343
18225850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999912,31589803170399888800,1629535363
18226054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12974741241271556553751,81973904399727681153,1629535797
18226541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17296226140828576516718,109214051527976517780,1629536899
18226582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447650451706874993,15454455470375827,1629537021
18226757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597591712632345490467,3741634284342843440,1629537385
18227449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982980810886644431,12415885833292128,1629538809
18228261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001230020882891267,12596909803339871,1629540613
18228563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692179279591778651,4385431617684392,1629541237
18228986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815396565901054725902,24369356543230603380,1629542235
18229072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302870464805644320,8321352689219523,1629542415
18229512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967287599719400455,6176220792944734,1629543323
18230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666457901034979081,10368830945486973,1629544885
18230583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198012235193611775,7442221334215831,1629546007
18231368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003238422334812323,12622523605584032,1629547891
18232140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831274458068148865,11599249307497229,1629549611
18232197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022591821541397300,6477208748791043,1629549729
18232212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821078103947532062,5200886587325151,1629549759
18232222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514013623571132786,3255908066724017,1629549779
18232965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953507352668152651,12378137372721411,1629551441
18233702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897209124122171244,12023462258330241,1629553215
18234553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424143349538305660,15263013021552758,1629555481
18235404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028554022301830923,13037034956069785,1629557375
18235834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388496702565570159,8924841640823037,1629558672
18235934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180049844208880133,7585193590183938,1629558880
18235958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415384147562955550,2670171860936508,1629558928
18236006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339126005138754850,2179953999590817,1629559028
18236070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119092394044088008,765546078390544,1629559160
18236622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875904012699743953,12058158575327798,1629560428
18237300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902933912037470812,12245589678752311,1629562208
18238092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197811019888256510,14290452411248314,1629564276
18238445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37043900276620710600,240762889358342929,1629565162
18238529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961982687895,12751697777,1629565338
18238963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495366446256487076,16349323677310159,1629566621
18239445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058346159824911926,7266091407043372,1629567617
18240343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234559953632257643,15761474543035311,1629569725
18241009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599196659258904755,11194458315920267,1629571225
18241752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914928592445300667,13121581596704326,1629573015
18241848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209584971738041668,1436123497781973,1629573211
18242538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715217639318737838,11904735049282057,1629574811
18243247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209374510978872132,22158291527707281,1629576401
18243334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033662593564282043,14040279871477368,1629576711
18244095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816993502808102784,12051023029955907,1629578405
18244907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934076046948916021,12612972605346470,1629580209
18245063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499872479065045,68474351950638,1629580533
18245717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930164308010307347,12607972413600665,1629582009
18246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108175642339794239,13839508322567076,1629583971
18247276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1757108030140662473,11538378739023832,1629585607
18248085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937405485122244286,12624196756329855,1629587405
18248643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120655980687366172574,780742518110109326,1629588813
18248808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881088353104565063,12171698112082075,1629589151
18248845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83906693933742473,542922485990557,1629589229
18249645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760460804321664371,11380482825224731,1629591007
18250276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156947265433349540,13932894060508112,1629593039
18250889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659520919973170321,10719374109088289,1629594603
18251754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2284101605774888475,14895371313675827,1629596769
18252326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166381240742768924,7720938977139670,1629598214
18253071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890719013339743631,12521758304640203,1629600016
18253864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570364332107014881,10378982013091302,1629601860
18254634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499507840965388283,9885619332012804,1629603622
18255442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525820155080702952,10121037952765732,1629605418
18256199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537407716520124211,10240004320152744,1629607236
18257067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517016779904693106,10103862633031920,1629609024
18257774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258119991000702416,1719160013564122,1629610610
18257867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514847419235412847,10079976234882326,1629610804
18258119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906219936279887423,12683699381360748,1629611452
18258134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697636141514540595,4642034424576307,1629611482
18258145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333216383676095000,2217188667779459,1629611504
18258176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439659967999546733,2925426214729864,1629611570
18258377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004565077821931892,6684070321466703,1629611984
18258638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458057486600885749,3047744814167910,1629612522
18258679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69849356034548031,464751044996371,1629612604
18259817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163207718552291378,14425061385287126,1629615209
18260697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564427853232112651,10552766154211174,1629617025
18261364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628649943116863556,10985588798236055,1629618911
18262099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557482903081741375,10506218223614073,1629620715
18262821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494669663901500972,10069862196404002,1629622445
18263575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548083771797677571,10382695381620349,1629624235
18264313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537311907322751888,10231580055761321,1629626011
18264753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818548182709772233,5448198786208705,1629627063
18265116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558469045193287782,10372750839702986,1629627813
18266017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630864777932367192,10854219925097202,1629629699
18266930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843957232694468061,12275146650739357,1629631837
18267601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190100928628415210,7999415941901128,1629633234
18268419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1547224045375013086,10457647283265514,1629635050
18269228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524977418900487355,10270092040264242,1629636844
18270086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1704758480855623110,11349383045197821,1629638838
18270853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392349312453773775,9280933809841377,1629640462
18271610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531538025265334059,10261305462779871,1629642255
18273518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686948078499554052,24271031877446784,1629646550
18273564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82397012261256552,542415291625605,1629646646
18273885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21939271543078772184,144357949626341643,1629647480
18274172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221422706485780502,8036616574029022,1629648070
18275306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95772347901709810755,655306571767917195,1629650606
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5534946765580551327,37869286831582833,1629654536
18277013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102045033379085809,41743755412722363,1629654706
18277814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646241963258910509,11190254914520191,1629656450
