block_number,sender,amount0,amount1,timestamps
22081219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100989447567517287,12723670617283454,1638518610
22081641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99732215725763213,12565271851577316,1638519734
22081714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50170830468688310,6240563237960062,1638519884
22081962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99417827356604677,12366214248470421,1638520396
22082042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988127945510776,619677968987096,1638520560
22082367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99126420028728528,12299134401740358,1638521359
22082385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988124029685900,618902688464664,1638521399
22082528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99076397947415478,12292927899972760,1638521949
22083403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6061276284334606,734039460390026,1638524011
22083506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100917833638711479,12221464370357813,1638524323
22083825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5139625311244947,622424653339708,1638525007
22112593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97886940503110422,12526091143452846,1638592144
22113210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100905646383173283,12606113937812785,1638593539
22115356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038379084787308,629443277767984,1638598345
22116574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487058039630108,684447941406316,1638600924
22151264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100871193915998185,12221803691396871,1638677849
22152905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987860486736525,603649600451669,1638681235
22153460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089759774855311,615981834828068,1638682377
22155331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104348977234211,617747474867590,1638686495
22155977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148064799918218,623038127837293,1638687827
22156825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034260229897990,626754021035334,1638689575
22158317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004400593572679,623036563796553,1638693035
22160688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246994183116638,653238917425609,1638698880
22163489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5447352040871043,678183017900952,1638705798
22186486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982047930619833,1350671777878978,1638759724
22186813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982018908953725,1347422116959274,1638760526
22187105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981990026811198,1344188060295351,1638761130
22187384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981961283188307,1340969495740980,1638761704
22188571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981932677090721,1337766312222169,1638764412
22189070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981904207533612,1334578399724379,1638765442
22189349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981875873541520,1331405649279917,1638766144
22189594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981847674148262,1328247952955516,1638766650
22189863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981819608396822,1325105203840087,1638767204
22190248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981791675339240,1321977296032646,1638767998
22191147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981743090049691,1314217695333493,1638770108
22191432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981715517173628,1311135511860642,1638770698
22223226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50136310872638592,6255160142226241,1638844308
22233601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99497862205735354,13120375816378113,1638867356
22239894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100850572459500415,12997485412319303,1638880623
22241572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100824507664717540,12706317673358393,1638884211
22262861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980966559899214,1248761844111745,1638931299
22263151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980942510251902,1246026304865672,1638932103
22263540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980918565884199,1243302727645085,1638932905
22264780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987675807948346,599044811427221,1638935817
22265935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987672941964491,598403533925510,1638938583
22269709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103543238436620160,12422755163685775,1638948422
22270973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99628420087069176,12344249685529099,1638951667
22271477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99592928295227384,12339852149766723,1638952963
22271799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100750894797977559,12224650428549462,1638953633
22272263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102273928721114971,12409448363481062,1638954737
22272742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102695603240010329,12460612411189609,1638955963
22273203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103152719531335880,12516076800640987,1638957042
22273738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104204746933694427,12643724969531953,1638958276
22274243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101644498476948167,12333076191109545,1638959446
22275183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100673760367338254,11894680173756249,1638961642
22275960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101247442630179394,11962461162694713,1638963244
22276426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100416424693571108,11864275771202996,1638964339
22292709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53378661501453087,6166055335053586,1638999312
22299808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100621846081131657,11411683302792562,1639014597
22300443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100605057361253637,11205717107721863,1639016035
22303225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99409117348177299,11072509435902574,1639022143
22304710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100292183605960859,11170868215586628,1639025477
22305357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99556347967380896,11088908459089510,1639026939
22306091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983330578939886,1111975691825951,1639028579
22306499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978650217008022,1109531120274555,1639029423
22310239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978501968455483,1073749949729557,1639037910
22310412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219674182681286575,23241533716952376,1639038268
22311219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025450398003755,1043353771760647,1639040058
22311281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100526264863542381,10461820012322947,1639040186
22316403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50054870178084771,5261304294395855,1639051142
22320566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978127962954728,1047102966385928,1639059999
22320873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50052868661488196,5210110733212330,1639060633
22323162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29982442782723911,3105896226608641,1639065486
22324242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29982093659550610,3090963879301767,1639067974
22324956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29911188297451099,3083653985750401,1639069627
22326433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971811865748189,2052423082829966,1639072863
22327904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977927688919169,1023765343108412,1639076038
22336999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10035098406419103,1010159994552602,1639095868
22339144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10048108015416655,1039766443624909,1639100440
22339677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10087159030481142,1043807396905989,1639101666
22342407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10098970624048933,1045029646768220,1639107424
22343286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045281909078665,1039474001452527,1639109362
22350583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970992881890487,1973458357768950,1639125486
22356284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10192568325204281,1027149271159419,1639137529
22357633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10007895256533931,1046392334760224,1639140571
22358204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039265625815037,1049672316525912,1639141745
22359056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10224164326152123,1069004711378220,1639143635
22359209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10248786372211572,1071579110850067,1639143949
22360456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10263377127286661,1073104671807449,1639146799
22360909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10052065958165854,1051010676821553,1639147753
22361694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977900481703700,1041607212552002,1639149381
22366899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10128289586052376,1108992293407268,1639160676
22367737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10183638124005659,1115052655477294,1639162404
22368801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10147632405479682,1111110226301603,1639164728
22377324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10232586281155959,1055203297021615,1639183475
22379905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10015752768363603,1052419126637969,1639188804
22380440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977880682348624,1046786651676408,1639190034
22381081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025786314372564,1051812466049143,1639191356
22383164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10132274713928001,1062984240773831,1639195906
22383444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10127457648100664,1062478878927079,1639196528
22383534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100483006438918,1059648949834499,1639196798
22384402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10147226458501179,1064552839070077,1639198628
22386470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11703636989854929,1227836989343780,1639203110
22386876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50790207810360208,5328437296891128,1639204074
22387286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50329183120967421,5280070864548099,1639204922
22387850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49954870715771721,5240801480418370,1639206214
22388236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108420396027812366,11356852753367875,1639207010
22390039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10159121850866743,1064150798104622,1639210856
22390400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10249427148519464,1073610125001269,1639211602
22391214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977721223423992,1061555116256698,1639213413
22391725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977709295863638,1059916514675275,1639214477
22392138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977697405104352,1058282964916046,1639215331
22394876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4721356925596422,500000000000000,1639221487
22419166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977756153116776,1076968114329089,1639275525
22419300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977744117458316,1075298215601386,1639275801
22422386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712959106894590,1045143129133154,1639282677
22422848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10347318148620504,1113402038345766,1639283761
22423386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20391273681016433,2190774982162764,1639284925
22424008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977696038146028,1070322047238212,1639286411
22424512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977684188225197,1068675291760827,1639287451
22426718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977672374746934,1067033596738051,1639292255
22429807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100466409618157266,10591555815736348,1639298756
22429932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20032415028991857,2111894340705261,1639299050
22430342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20101413912853427,2119168468768769,1639299898
22431178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20110710951730853,2120148598411757,1639301622
22434607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20115357371309663,2120638441857933,1639309077
22438903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18650542779994648,2123833691927973,1639318321
22439242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971140533443785,2267140850680692,1639319023
22439633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971019494569143,2256591118991817,1639319842
22439784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10024286597272650,1130925174549131,1639320152
22440001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20061746989080034,2263336597095972,1639320602
22440395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20125723483838143,2270554330527600,1639321438
22444974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29979929045497696,3432584063024364,1639331112
22445433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20113670481754434,2302936229095658,1639332058
22458062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977652121558537,1120285435473793,1639359839
22458654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970538686889331,2235434026145774,1639361059
22458920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977617074547204,1115158390357852,1639361735
22459087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977605466408609,1113460221941633,1639362081
22459244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977593893603634,1111767218601369,1639362403
22459493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977582355971190,1110079356805055,1639362917
22459556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970283413404535,2215117462077301,1639363047
22459874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000349941922611,2208424592234471,1639363831
22459945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977536532497806,1101712575643456,1639363977
22460070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977513825623279,1100053835748945,1639364235
22460408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969987553537937,2191864359026966,1639364931
22460829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969897695359174,2185306206469186,1639365929
22461825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10037477667575069,1098401332789258,1639367989
22535232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10193410358083866,1148439915900817,1639534548
22535300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10242628912405389,1153985121126558,1639534688
22535412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10284669728218566,1158721646909472,1639534916
22535850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977651279646271,1156756370527491,1639535820
22535939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10015524369612100,1161147177227551,1639536006
22538450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977633708627324,1154987637529630,1639541440
22543824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100462204976304767,11453738804855270,1639552658
22545179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977507002658164,1135831280222640,1639555580
22545424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038639257694736,1142790526403333,1639556086
22545486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10038639057376069,1142790503599219,1639556214
22545719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158098048247743,1156389617937072,1639556692
22545860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10149456114584202,1155405827239251,1639556986
