block_number,sender,amount0,amount1,timestamps
19515884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48351393116272395845,34450393849787524489,1632615444
19516309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85016899081476638,60445856213132511,1632616322
19517118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83369464671395751,58672338830399920,1632618116
19517979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83631655200825747,58931409026996813,1632619913
19518841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81879494105754990,57542106377135088,1632621689
19519645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82587113280452404,57595763208622522,1632623479
19520468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84277330367112053,58784656788212689,1632625307
19521282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83899558680570125,58813934798350500,1632627115
19521484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355228644939200377950,249484183775594498290,1632627531
19522072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82619839865998030,57983859002672703,1632628902
19523104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116420563483611807,81523216376886782,1632631419
19523629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50089980968633930,35075098174158826,1632632502
19524248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83625667298825668,59499593812787936,1632634310
19525102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95813589475940926,67263125360161991,1632636366
19525862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73433785889448548,51456990560457068,1632637934
19526524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81752227088135098,56761961049477481,1632639700
19527329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82972498916106830,57425459084741039,1632641495
19528286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90493124713881761,61759057722691060,1632643473
19529057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78912688897559750,52916286074432574,1632645193
19529904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88668188077119969,59469139488484131,1632647088
19530701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90661856808395108,61877203730031388,1632648862
19531494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84702868628900431,58933790743562584,1632650496
19532294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91811033220649352,64415502849107997,1632652299
19533074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91750343218081726,64483044407108439,1632654086
19533938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105720395410552762,74883251567514125,1632656158
19534684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79174017020549622,55942966681411537,1632657698
19535368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93714131456735837,66840761118937480,1632659494
19536303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113364582846684486,80596389933007816,1632661678
19537034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91225407278361567,64666014027111101,1632663447
19537741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75471653480142732,53489553186976412,1632664906
19538420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95169689478143332,67504279109188254,1632666735
19540912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295238998664200726,213112441517750534,1632672432
19540934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508848772056397,1813454411927068,1632672480
19540959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613314114615808,1888736949231712,1632672530
19541492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645812,363435044279570,1632673756
19541529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645753,363302198770281,1632673834
19541560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71679336861225516,52160039401606809,1632673896
19541717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645595,362965336898492,1632674222
19542306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645969,363771606546302,1632675611
19542437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645967,363771605569938,1632675881
19542598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645987,363814307397443,1632676215
19542624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123588838847650029,90062011762966787,1632676267
19542670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873645988,363814064680154,1632676363
19543167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64842640787582607,47638038780150790,1632677513
19543972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93586915227690584,68456999213778376,1632679304
19544894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109521604928711884,79667314206106037,1632681382
19545441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79816653167612077,57559751371328970,1632682898
19546192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103442176261582750,74308274173585149,1632684832
19546819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89817252855082084,64312971222665474,1632686510
19547663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114191181374416369,81765690432115346,1632688636
19548366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77074726968606824,55187190830040895,1632690086
19549018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98310700964954949,70369006833302912,1632691942
19549924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106912613147346898,75521470594794412,1632693942
19550715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102903318480866939,72871744381674122,1632695874
19551375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80681687735595757,56987652560176127,1632697394
19552217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112694426469989673,79477067686962085,1632699514
19552888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75400133874592804,53180306405420039,1632700896
19553762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98187199918907538,69186866952232071,1632702700
19555015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189606889879214425,135122509101504400,1632706183
19555075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750134380304536,4810453154335371,1632706307
19555325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249207481514627,359780651938276789,1632706947
19555901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999466422415908985,721653512036483247,1632708137
19559341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131317454232748827,94360463322176375,1632716950
19559357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5688827404643539753,4087682702559352308,1632716982
19563722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345795269709872434117,247516349936700873558,1632726262
19565766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489780978259093348,350763140569637245,1632730645
19573246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077599439117152316,1493626495421532089,1632747291
19573279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3809627090328422,2738814680541889,1632747361
19573437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17640632113653766,12682190806155704,1632747685
19574477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119522623637023848,85274996500647447,1632749881
19574830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6997346811126499330,4992535290414266315,1632750641
19575266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90300135145778053,64494871109855705,1632751542
19575987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89712993128812165,64147250745258388,1632753100
19576852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104886660192540708,74112857095043544,1632754892
19577756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110441799207942947,78040497420214817,1632756781
19578611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102712924831133042,72843397563913699,1632758543
19580176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8007913605749240776,5669781798999622698,1632762325
19580447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29956217645473722505,21205649414981586032,1632763139
19580551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887334564,35341425517497,1632763357
19580602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488733133,3534162779873,1632763459
19580656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488733133,3534162779772,1632763572
19580697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887334564,35341627789929,1632763658
19580767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887334564,35341627779851,1632763814
19580832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424619152222361476648,299859378304340832859,1632763948
19580953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326487882685233009,230560187611740072,1632764198
19581130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929925060779386984,1363779323726724392,1632764612
19581219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887334559,35279364183905,1632765006
19581219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887334559,35279364173866,1632765006
19581496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87749685578186741,62008664426971022,1632765704
19582532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138858451165136540,98011076917843182,1632768101
19583309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101258213150159459,70426968085778954,1632769849
19583806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73884781180754410,52032360739864898,1632771128
19584696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121259150270012418,85844673796129291,1632773222
19585414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85761706603116165,60425121993326423,1632774706
19586284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102979649946681352,72333102189211943,1632776498
19587035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103961490436591296,73886202174927639,1632778317
19588009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116197717883426241,82417015079461209,1632780331
19588807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117183312692824798,83271828448927885,1632782366
19589459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77390564307469460,55003378715186442,1632783710
19590315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115846167246786828,81550598645495499,1632785730
19591080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90419371432712717,63425753614115158,1632787317
19591862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101489882954514097,71139304522699743,1632789088
19592309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479789124992877528,3147977218440937187,1632790010
19592718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108515466152816114,76072395148914636,1632790984
19593550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100452486393596658,70140501276055142,1632792740
19594349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101764537577047719,71336893767736518,1632794514
19595442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130346143614200517,91824959450882743,1632796768
19597204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224794969122832696,157996931402343325,1632800685
19597980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92653207268661273,65007340512753210,1632802301
19598780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101595397407675376,71452595389662885,1632804077
19599667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104375904828073237,74552354244997499,1632805907
19600466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100782533061319900,71787273279006391,1632807685
19601329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101155992765850488,71683892549214715,1632809465
19602083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103099040282722414,72432777740174773,1632811277
19603311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151924686925368241,105785090713766281,1632813957
19603743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51875403446141720,36121825008432110,1632814873
19604501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104144426954757804,72517529499371988,1632816704
19605325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112720653169470195,78304629594105876,1632818671
19606127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97719943976447460,67879012950698844,1632820367
19606869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115498097095847529,80463674216601284,1632822349
19607630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92849608561445597,64306491457621753,1632823951
19608533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123385655097471945,85153799968111405,1632826077
19608909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558550292845602816,385066644634926328,1632826868
19609207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81552091132590834,56131044183532777,1632827480
19609906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109247393815739524,75072656936388234,1632829350
19610458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109677357857968163,75806382810419617,1632831221
19611460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492424465389151889,3082088669689592394,1632834075
19611779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203439487341367205,139433110021324471,1632834735
19612155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291391526491476695936,200000000000000000000,1632835894
19612229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76100665208900821,52232563895404876,1632836050
19612905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131923300281095418,90825026331814119,1632838338
19613515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700028011175823,68482390120322406,1632840180
19613722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130832528679045796,89866751809644413,1632840606
19613790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8077058605135493,5548698621062469,1632840746
19614761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159840488407464254,108902045445363998,1632843527
19614826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696307200592884,5243650079505767,1632843661
19615303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73322649764326877,49924892473732957,1632845031
19615970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210937855956611182,143371465414700134,1632847304
19616041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442062809191229,5737949944513698,1632847450
19616940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117232868841111237,79426751813873500,1632849486
19617610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79952931993339652,54030602520572732,1632850872
19618477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104572877888195052,70755696502502862,1632852685
19619391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108421587812726058,73579485574480611,1632854569
19619915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734720683923736987965,500000000000000000000,1632855653
19620215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97904142103394227,66802840029069044,1632856269
19621114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116888922470044542,79525204249812951,1632858296
19621875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91590455974944485,61977544041763311,1632859881
19622794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110200369973987504,74501194519522449,1632861782
19623693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112710770557041419,76337774409319594,1632863726
19624467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92739769457767376,62830474986608283,1632865322
19625480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121634155080559738,82844546528075936,1632867421
19626120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84769046179709633,57735837600269799,1632868885
19626992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104253951280634264,70287855248346882,1632870683
19627857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104997430190383606,70673308283224220,1632872484
19628726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103321545512957439,69004967766964525,1632874274
19629538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101807568901903980,68260567120935328,1632876078
19630363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104362138562451874,70705597027261272,1632877924
19631179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102920638360831073,69896168250216137,1632879745
19631950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99678140440548778,68106001978586873,1632881505
19633110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183704337455892993,127655777297694595,1632884760
19633263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18064579259638567,12533137966139401,1632885080
19634009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104596327724269472,72537328741906287,1632886930
19634705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100669424476244526,70403758591028260,1632888698
19635380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101499483295265444,70680759503284650,1632890477
19635953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104213084508059633,70601634460825031,1632892311
19636620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99837670905324582,68015047898320489,1632894080
19637173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101011077766051421,68836721953474919,1632895861
19637716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107727406514578456,73144307640111810,1632897755
19638321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115054803545126687,78362545557891915,1632899769
19638812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87010944316386314,59017288743325711,1632901295
19640175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266527973269940121,179175792853100001,1632905948
19640272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11553251642604040,7769697724145378,1632906150
19641743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257096810372500295,172995892383147277,1632910672
19641781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318263429873337,2905682946382966,1632910748
19641822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886171128815202,3287817883934948,1632910834
19642464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111338218377106379,77302171144252395,1632912798
19642887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85700275062320858,59647705067516959,1632914312
19643355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83345048773596269,58008401882870465,1632915788
19643695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997002844523670044,693881467397741442,1632916872
19643933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103118615059017569,71715213543777713,1632917620
19644420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495654000971,343936038957,1632919542
19644573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138951327947947555,96420080267433656,1632920092
19644583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974378033315,676133215638,1632920112
19645284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111073314443236606,77075128265267995,1632922073
19645800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88262774202175871,61334137443269952,1632923649
19646393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104305824094562700,72435582214989224,1632925511
19646809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98790453416426314206,69267144103047610977,1632926376
19647131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121079786374030522,84856863758097964,1632927680
19647363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982336869998,682584406613,1632928672
19647409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60410429132517986,41906721086841770,1632928764
19648011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82303433701612869,56734400099145969,1632930253
19648688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90891624835650685,62601173346454972,1632931903
19649679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124438312001578548,85706191119576164,1632934170
19650615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624525603490754,172373826163060098,1632936228
19650627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114288640381529410,78925038251427849,1632936256
19651124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56119278234917429,38796831122064508,1632937279
19651898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99372883651049340,68492858641278867,1632939087
19652764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98070546080227974,67606594494084234,1632940875
19652982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10561577528631254529,7264278811610494550,1632941323
19653730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116297390317085446,79908413360336571,1632942995
19654442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80626909463149594,55498308555878809,1632944463
19655276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101362425229535782,69686849783008228,1632946311
19655987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109432054938678878,75456164407894211,1632948313
19656712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88168969238697839,61028718583208173,1632949939
19657429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93795995100010666,65103531255206817,1632951673
19658056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97697067635353815,68090750340445275,1632953480
19658803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96785386697094712,67704426341382558,1632955274
19659556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102840045976630730,71355669659824886,1632957168
19660239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93324450132152084,64753229401815437,1632958888
19660979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97348449680788267,67545242734737554,1632960685
19661636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100867377060262072,71461365518434465,1632962555
19662409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100082085347063997,71035469929549752,1632964405
19663159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91494283566624803,64651804628807168,1632966082
19663946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116968651349169612,82652478458533901,1632968220
19664730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88694478784113130,62736990635851159,1632969838
19665340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89654474453968093,63527622272736812,1632971478
19666125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110654847886516888,79213300076405783,1632973487
19666778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88314580282091920,63278996043780366,1632975091
19667529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99008755119698600,70758008424034770,1632976897
19668264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97690514124771097,69592303011988832,1632978677
19669430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139818656742976541,99751772029170958,1632981209
19670028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84473877042335671,60340689275709922,1632982740
19670562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79128842463311292,56580121440809683,1632984176
19671367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94821289586882347,68604947141054560,1632985897
19672299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115102865056180602,83435352389847974,1632987989
19673004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86852406754504394,63157847932747350,1632989571
19673822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112667306027781364,81057037707881064,1632991611
19674540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81766162262247060,58443301855895612,1632993091
19675347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99050799294041813,70909942247558602,1632994886
19676101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99870618141062341,71324414715435432,1632996698
19676951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97478965249363062,69624501763188769,1632998466
19677773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100405269546757027,71714965456511246,1633000291
19678643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98369637099528864,70252948844337345,1633002083
19679439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104341236745599148,74249968454892570,1633003984
19680246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93277142656560609,66320280844058322,1633005676
19681049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100350452071099510,71195270159475341,1633007483
19681845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86894807064036611,61314202814849957,1633009287
19682600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84632888234581821,59561771176922688,1633011108
19683397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82640562236301310,58206081075227211,1633012889
19684248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83149819790521440,58516011735779122,1633014688
19685164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101160750614212450,70781320709738514,1633016876
19685830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76588679663163321,53675998941931837,1633018534
19686715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91235842052568010,63962155809629271,1633020514
19687304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63057138129704566,44299270559598698,1633021880
19687883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7910404694463605185,5559002104774464837,1633023080
19688133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85016464861615602,59744917455542954,1633023724
19689038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92218067335762086,64786588480757859,1633025718
19689773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75907887223750421,53324617341834289,1633027369
19690595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79332186737419895,55791925983401495,1633029080
19691401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83473579141428115,58710620706623262,1633030874
19692217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83850796179733876,58754301501442299,1633032682
19693037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88289803821030268,61873372441143057,1633034583
19693856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78540217670460048,55040851064659905,1633036277
19694603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83275254188885699,58372808690021626,1633038075
