block_number,sender,amount0,amount1,timestamps
16547182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55084751929787309,159481089804956923,1625541557
16547209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25208362728718365,72983126303849007,1625541615
16547297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82242489400942381,238443749598108472,1625541795
16547301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99499979961300943667,288477993306430688107,1625541803
16547301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3739625288368721,10842209307018064,1625541803
16547336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32728749416174188,94869533022700617,1625541877
16547338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000000,11594641984800939316363,1625541881
16547345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99712411964080489786,289032429541123784477,1625541895
16547357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19637337729742126,56922424928347460,1625541919
16547386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27027671922284870,78385030888115606,1625541977
16547445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54866326579830926,159122076477951957,1625542099
16547474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26970330475367544,78214941220419604,1625542161
16547478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19964935432505916753,57899040308353599626,1625542169
16547506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29758778455576795,86307376544277462,1625542225
16547522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25953594561281147852,75271458531868271568,1625542261
16547533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213756411635393117,619943292877740730,1625542283
16547534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26038741616699265,75518409580798599,1625542285
16547560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24178552922994005,70123433657316015,1625542337
16547561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478887303415975821,10089583268251313114,1625542339
16547633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67920469099539068,196885784101249763,1625542487
16547652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189482373375148797809,549264543824110804715,1625542539
16547655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20469984011130554,59337640700767622,1625542551
16547673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947809614374836949,5645260422560888481,1625542623
16547696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38155654620354004,110585051716093216,1625542715
16547711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13959682427958598,40458806724014635,1625542775
16547725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4856830173309390110,14076362717229996207,1625542807
16547727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9286939119980518639,26915975836273282513,1625542811
16547759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44662903277434151,129444776218037580,1625542875
16547788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26983051182293295,78203945448302506,1625542937
16547862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68883865136416955,199643505792141360,1625543089
16547890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22084574057029308976,64006887243331671650,1625543145
16547901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36311371013978570,105239885072830939,1625543167
16547907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5586477766266745,16191079258756515,1625543183
16547933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24207486036006808,70159654180400060,1625543235
16548021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81897756659085602,237339228928715831,1625543415
16548052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28849448392116663,83605541796301785,1625543481
16548107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51183922693873798,148334806365207801,1625543595
16548120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11387834600362044169,33002789771833942504,1625543621
16548199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85721336174457853,248130826538592137,1625543783
16548255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015860696221956610,2939545148239886546,1625543899
16548262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355315157151074274,6815457344228790301,1625543913
16548283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78299391189037699,226571064500753592,1625543955
16548334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11673307090192585756,33778712670135460880,1625544061
16548422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129082901595674466,374923949206636656,1625544373
16548426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3714851506775799,10789862894554081,1625544381
16548486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55718901979327903,161848289716990303,1625544505
16548486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89494025998160867988,259955859378995574071,1625544505
16548552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747059865822079702,2173461983343252923,1625544648
16548558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439470256870978539452,1278868704654724612471,1625544660
16548558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559001956593526528,4536732080524576381,1625544660
16548565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73223349280007844,213081693468727033,1625544674
16548572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999514643342909294,291002333982793305168,1625544688
16548612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167737953825390687808,488630151580476818949,1625544772
16548655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83273730251404260,242600884891141285,1625544858
16548742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80475066473866284,234447946966951616,1625545040
16548804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57352620706929987,167085367528970862,1625545168
16548808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071412703530863460979,6034645821020232200012,1625545176
16548828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22201724890493726,64680279954745801,1625545216
16548889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56300680306844642,164014018551812450,1625545342
16548913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257495692994070577,750131315244638611,1625545390
16548916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24915600015699027,72583633246032076,1625545396
16548928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18037456937460462951,52546362849572172326,1625545424
16548930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6066740600035239741,17673508742888532765,1625545428
16548943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24915901378730270,72584515570241863,1625545454
16548964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29177733026854392970,84999999999999999999,1625545496
16548964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662981818039067355,1931391401221787457,1625545496
16548973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27683934957124775,80648542801645799,1625545514
16548976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3520197191832485419,10255054120577450622,1625545520
16548994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439999999999999999999,1281809957556718638289,1625545566
16549011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35065707127278700,102154098467097058,1625545634
16549043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29513760278977263,85980065340410803,1625545762
16549043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30147291589985518939,87825681181997952019,1625545762
16549071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25825245490975554,75234616435663816,1625545846
16549072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922343494098609,2686989332987955,1625545848
16549074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844653742545843,5373881838186719,1625545852
16549077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24946700237206457018,72676926724638441647,1625545858
16549087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11988751555653855,34929620985085960,1625545878
16549116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26743778752481371,77918881873321854,1625545936
16549151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035773653102158514,5966494874053100279,1625546010
16549177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198029639449503543,580405044086816748,1625546062
16549179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57753119691493876,169272802735228985,1625546066
16549204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22740395185830434,67173853989854075,1625546120
16549262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214509091241755135062,633718499855466203161,1625546240
16549264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54571475201776114,161219078495563792,1625546244
16549290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23659672070256151,69860178455583362,1625546296
16549298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28159150512584607656,83145838797988653983,1625546312
16549316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23654721081266041,69845563657593156,1625546352
16549354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35131872603441534,102080602700879602,1625546428
16549378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22189626134896283,64473224115279311,1625546480
16549414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8755449306649297236,25439457246637630396,1625546552
16549435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52701010637697475,153125811310014516,1625546594
16549510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69344780842896816,201485274862888280,1625546752
16549523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12020216157243297,34925434871575685,1625546778
16549552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26814507152721815,77911110072867020,1625546836
16549581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26813157001701183,77912277194975579,1625546898
16549619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35135005250941459,102093479765811699,1625546974
16549638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17567846325867638,51047740766474853,1625547016
16549644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34414542273739886331,100000000000000000000,1625547028
16549668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27739704769461067,80600898933712519,1625547076
16549683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19712682446745822219,57277463433991606969,1625547106
16549685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59282604673457365079,172252418240333099365,1625547110
16549716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262475858459984896,3668356485696579026,1625547218
16549746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72117317535984442,209550205687649780,1625547338
16549776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27737223473327920,80595638799187291,1625547428
16549790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12944226250279578,37611880187468368,1625547456
16549838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44380522098833516,128955955137850395,1625547556
16549841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773851236320365,8059946595522241,1625547562
16549905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59175580286936591,171945805572605535,1625547694
16549922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999999999999999,217926640607735282367,1625547728
16549930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23116016585131536,67168547493414906,1625547744
16549975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41609363830609435,120904949282024740,1625547838
16549988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755160990018104464,2194290021840622394,1625547864
16550008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6238987435452241663,18128785698660892922,1625547904
16550025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35565677929924724,103344118242699022,1625547942
16550032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52704763539497664,153145626030965752,1625547956
16550060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686230575760062267,1994001662740962945,1625548012
16550087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472025125589606330561,1371714459099140635854,1625548070
16550100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62866717803280861,182691967610697973,1625548096
16550228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397353697090361040259,1151728260264533405776,1625548488
16550229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119510599512647671,346401142594510194,1625548490
16550244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13897006200994956,40280435444777208,1625548520
16550288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242726858654241303,6500537824025896842,1625548612
16550303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54640782871954662,158376184514496423,1625548642
16550379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11578197831381197542,33556883796986648109,1625548798
16550388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78742237827627374,228216683233087751,1625548816
16550462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70140887319491544,198740520496952354,1625548968
16550493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29374676879270333,83259348151111548,1625549034
16550493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870141413934728459,5300713798982606128,1625549034
16550494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947585538145301,2685828842534429,1625549036
16550552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917000090479496592,2600000000000000000,1625549156
16550561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63467089353228010,179950317477668655,1625549174
16550620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55771094580362319,158469054970093728,1625549296
16550642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995550817155057068660,8468357201677333496049,1625549340
16550649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27553779360324839,77893941864808108,1625549354
16550675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455907866524992922012,1288338422878391773113,1625549410
16550708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55905012398866351,158001008126468788,1625549476
16550739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29331293677458492,82969065908545846,1625549542
16550801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58600427257752500,165940818812641196,1625549670
16550808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752167451327122211,2129945151312884009,1625549684
16550828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455523525092566861126,1289927216043572644591,1625549724
16550833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30246219726459771,85649637553563580,1625549734
16550837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780840337593947,10706382827695667,1625549742
16550904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63298161278463701,179249965243022973,1625549880
16550911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12683152121864888925,35916597435031102596,1625549894
16550971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156522038061981050,443235608503286491,1625550138
16550981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72766531321965230,206058672531649063,1625550170
16550985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778951103505771,10701151213614739,1625550178
16550987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889479473912922,5350586737599697,1625550182
16550998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379888152946213,29428257998272794,1625550204
16551023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23590788962085377,66882788407946807,1625550254
16551071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69332129933020061410,196597610408531102147,1625550354
16551083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56609266542268073,160520786581928468,1625550378
16551095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14246244974212960,40396539096510388,1625550402
16551111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26418479707780710,74912035949225672,1625550438
16551141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28306934009529142,80264063981897391,1625550498
16551173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30194532132865576,85616338130411820,1625550566
16551202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27364248459967938,77591097999805016,1625550624
16551210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355466244831539264,1007922432242798947,1625550640
16551256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50953873616833919,144479424468158124,1625550736
16551285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27363100695098255,77587924480472674,1625550794
16551313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26378413641718221,74913608951824092,1625550854
16551345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30146469936735864,85616799660073911,1625550918
16551357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979875056299769495,2785229249760385141,1625550942
16551362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024272976084776179,11439052730166552006,1625550956
16551375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28238058313839436,80267084702423082,1625550982
16551406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11623410338317704931,33076989202489763985,1625551044
16551432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53590173078902974,152508667340146074,1625551100
16551440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16434945202842796282,46771104601649677695,1625551116
16551459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25385234725012784,72242135646906219,1625551154
16551493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748724122616054878,19207219946968525869,1625551226
16551526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62987688365789639,179266264932393679,1625551292
16551547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19742972094489595,56189536794760127,1625551334
16551550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5784538526278416552,16463100834435508581,1625551340
16551571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16514101047502188024,47000000000000000000,1625551386
16551576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27264400090386626,77595921452861683,1625551396
16551610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31968284322276590,90975578601432021,1625551464
16551610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22179734051833269063,63119250262214861502,1625551464
16551612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764684984088480135,2176153529132065094,1625551468
16551642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30087698996553487,85624178011376429,1625551532
16551693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47946478079130409,136463006772662213,1625551638
16551706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999999,99615350874376508283,1625551664
16551721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26324085281302483,74922375906047024,1625551694
16551738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272085893808508838800,776999785701150439651,1625551728
16551739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152027843297483371,434148494594106237,1625551730
16551782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57186223350699461,163221480229659774,1625551820
16551817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32838742683603702,93653228529623029,1625551894
16551850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30962802819770936,88303218276442592,1625551960
16551865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336813929941396747427,960564007957650099060,1625551990
16551867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15950806906204925,45490314485723237,1625551994
16551936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647106783843394886,27512709799256349618,1625552268
16551948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76001653370263509,216750146980372454,1625552292
16551949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254302450273352016,725249420989629079,1625552294
16551951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814995186888999,8028132017302200,1625552298
16551981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28170382472439476,80255599350545202,1625552358
16551998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4257904091098415039,12124201013020654605,1625552392
16552008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25364358426255506,72223937453251428,1625552416
16552039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894125543488106920,8240900034686993324,1625552478
16552075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62994120578317356,179223443884199116,1625552554
16552114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704474742681800543180,2004288469364322947394,1625552632
16552118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40430007078956550,115027180706145070,1625552640
16552122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212603177896778816,604876389047822829,1625552648
16552151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463079794818311526,4162602045432258375,1625552710
16552154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33841119284711162,96281231020623751,1625552716
16552159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15757147670623883210,44830596835100227938,1625552726
16552185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29123437163841186,82858978537482445,1625552778
16552212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25365602362867442,72167581632954281,1625552836
16552238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33483049900722282894,95270067131794106600,1625552888
16552270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54485502468860710,155028833036291301,1625552956
16552295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109055975885912570,14536912572502246736,1625553006
16552309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36637901392833851,104246658962214716,1625553034
16552328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47861988411357808,136182826224171138,1625553076
16552332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21606676658688724,61477981630549624,1625553084
16552359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25364294033630674,72169722107760764,1625553138
16552416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53547587661020481,152360440608351630,1625553256
16552421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571879168088307659,1627187796545302734,1625553266
16552453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34759892752361102,98903558051689709,1625553334
16552481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26239446236319262,74847371153203842,1625553390
16552486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36712896541273256,104722638281940490,1625553400
16552506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23428413283130686,66828978865910297,1625553440
16552516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049879685409705588813,2994756258568874171671,1625553474
16552525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10091986075805174,28787145438545511,1625553510
16552531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771648180650543801,2201107714271590530,1625553534
16552580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69322752262117337,197718046502826466,1625553724
16552590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9361067752227420,26699056371586614,1625553744
16552609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17786120160668867,50728470033312775,1625553782
16552617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488966079347324,21359565475293764,1625553798
16552629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50097110086173317148,142883876314990001009,1625553822
16552645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26211110009917074,74757710144115706,1625553858
16552675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378487204413624336926,1079497843094204678143,1625553918
16552685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37457408433641647,106792619473286789,1625553938
16552703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16852467457633253,48043046962238563,1625553974
16552733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28097455286578090,80060303765983868,1625554038
16552762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27181337516023273,77392827879955496,1625554096
16552793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29125395503429854,82731505975073064,1625554162
16552815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609275781065760114922,7407327848797255719985,1625554206
16552818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23502529627380647,66720027523138386,1625554212
16552852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31963852307254373,90740413952760324,1625554284
16552886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31977784826552604,90779973095422342,1625554352
16552899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869999999999999999999,2469795109992670479455,1625554382
16552905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17874539567947604,50739717301062792,1625554394
16552968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59086282641261242,167725813917337902,1625554524
16552982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221239369626923526,3466682250129115448,1625554552
16552982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31202168783725696798,88572320364286071862,1625554552
16552994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24358890546182733,69146590311879461,1625554576
16553052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54337796003810762,154246507880451793,1625554696
16553090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35601608644452625,101060857736896796,1625554776
16553154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59962124524221633,170212100746000993,1625554908
16553170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14991089195777244,42554610854576428,1625554940
16553184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012878019408080212,17068761802321406708,1625554968
16553188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885725457798663531983,2514309588955496356704,1625554976
