block_number,sender,amount0,amount1,timestamps
14672733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279387032778230306221,24373515288837870625,1621406938
14672842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270480046732504333042,23600732954560033991,1621407197
14672895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53709852376377638038,4686452469513716127,1621407312
14673092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4383136997868936051,383888574845292753,1621407723
14673098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115309661129296297198,10099173605192169635,1621407735
14673201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10047952957626968562,880030522178832768,1621407945
14673241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003432679759710713,175467142478021654,1621408029
14673412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4006865303273787848,351205401917694823,1621408455
14673452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9642837971563718531,845653432994285203,1621408535
14673637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477829881416798582,41894573991023188,1621408943
14673644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4562212581697896187,400000000000000000,1621408957
14673668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30794870134976639482,2699999999999999999,1621409009
14673701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231589770002051542,107982023123672500,1621409075
14673725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918905645523840664057,80592587394017035857,1621409123
14673726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261713419621295816127,22953545252231776963,1621409125
14673772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181465632638302959,15915428561679706,1621409221
14673915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114994045479191629,535747795111964220,1621409522
14673945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165693665758648582986,14518013166556046858,1621409586
14673947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39523953937421824622,3463073141816189705,1621409590
14674021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202433592567899715025,17731226925077798720,1621409752
14674040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71787057316140548151,6287852660269866336,1621409790
14674170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461886515014640896,39953813663678819,1621410077
14674171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119999604463550470416,183382857932374593863,1621410079
14674318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114290378225360608,9888460443986714,1621410385
14674325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358977244806419870496,117530588436883970214,1621410399
14674339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21904813516011883608,1894421376417653966,1621410427
14674382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342024530066919758753,29581369888671901119,1621410517
14674388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13703293757478100026,1185184586771527863,1621410529
14674391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37797725813837627279,3269088647036416925,1621410535
14674402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4082319560108112639956,353075859464497160527,1621410557
14674426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5848025132463345572,505790021925621447,1621410605
14674431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559416480394367903,221200384871274993,1621410615
14674475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117654379708891282743,10166962967956270379,1621410707
14674608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903205671649303992,164491251624784868,1621411009
14674659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991005421808941546,258784521601769441,1621411115
14674682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115566823523063462460,10000000000000000000,1621411161
14674700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247519826093985736,194478445946566496,1621411227
14674779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716335516540912511,61984998405936745,1621411491
14674789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5138487133067590871,444636778991719710,1621411511
14674900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446210333228781259,211642105399555981,1621411741
14675036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427522793849812526720,123513982281912622517,1621412021
14675047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6859529825460090072,593509153741237136,1621412043
14675080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144889386904604914,12536400547640346,1621412142
14675312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787464524923334395633,68000000000000000000,1621412707
14675334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847752261246140902846,73129480655987793889,1621412755
14675423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520305763295987302698,44885776199313840949,1621412944
14675496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817943569408010402558,70492907753280405142,1621413094
14675524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503436893825788304238,43098086555203866962,1621413154
14675551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13012107845690641305,1109823242462202884,1621413208
14675555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949728407667125375,166295417235911047,1621413216
14675653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809951562418834944,153883199612190991,1621413462
14675690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71311563049511337026,6065458459051715695,1621413536
14675779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999937683874750109,10227704734652004756,1621413746
14675905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21939519703704753926,1868249762295955128,1621414026
14676180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40788947318777872436,3474411543449858148,1621414601
14676230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999670972426603833,340679432173431304,1621414745
14676230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293000000000000000000,24954271629609286194,1621414745
14676264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761221503818618797,149989458214647386,1621414813
14676289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978302742616878597,168314485428223772,1621414867
14676303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681709353653399512802,57999999999999999999,1621414895
14676331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323488562800522142,197668867616606252,1621414951
14676535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22931314890821234954,1950809149377952450,1621415390
14676536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744330058205182167,63321527553786576,1621415392
14676638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2923754595601991437,248715305796947861,1621415608
14676660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121326914213309825810,10320485000390159750,1621415652
14676663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35892771408345026446,3053162699670973510,1621415658
14676717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349379319334162662,29718989722016432,1621415770
14676742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882984061951068651706,75101800000000000000,1621415824
14676976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705947190681537693,8476872853460805980,1621416312
14677000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235324441825151138702,20006984827579820677,1621416364
14677067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981810083819303464,423696680437993828,1621416520
14677126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406724068210805681329,119544836701801717886,1621416642
14677134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674798470654375816565,57345057786353472433,1621416658
14677218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239958335989347768987,20382339323086136987,1621416830
14677388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224805357781375169,356795872143593086,1621417208
14677478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999990,1529088531412555182,1621417400
14677496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639828255475756878620,54360687790801715172,1621417436
14677587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29516244554353521897,2470881993894955554,1621417626
14677714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35896831697767824417294,3005017623992066921653,1621417908
14677868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594205088356391374856,216500512245506077936,1621418245
14677875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99564192421274241166,8309172916692193970,1621418259
14677878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286328081487717471450,23895634385498376055,1621418265
14678090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83908594317148698,7036263921952088,1621418705
14678098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749730906793823665163,733720024835169570279,1621418721
14678105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13997595275617999536,1173786492711974994,1621418735
14678197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11925732430365869934,1000000000000000000,1621418931
14678231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29103215649781900614,2440385843711001870,1621419036
14678376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538499431151523441,211780691943594763,1621419334
14678466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842039732881071370,70216937071883545,1621419522
14678532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7095742061848880341,591708394977262137,1621419658
14678559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54832489146313473321,4571897510610425248,1621419712
14678574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3647176616449286279,305375392939473670,1621419742
14678603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214978558626997288,18000000000000000,1621419804
14678733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8552044712766053999,716356497032476715,1621420081
14678754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227753540358668913,270968989848859735,1621420123
14678810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103980597688187406437,8847900064003713423,1621420239
14678931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766453865239092483,65218965089163201,1621420489
14678959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290000000000000000000,24676631867408394138,1621420545
14679056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81061734309496790531,6979342384306047392,1621420777
14679077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7332835897339966413,642104899004348136,1621420819
14679082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86983835481558497206,7616800331936774619,1621420829
14679107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513178574036080564,133372025282514773,1621420883
14679165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6080133891580132812,536768437404146268,1621420999
14679169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18783038271446768272,1660297985321234585,1621421011
14679213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20918816938579146938,1849088188707542529,1621421099
14679253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602109376252369602,495230987304425645,1621421183
14679285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11312113982901219400,1000000000000000000,1621421247
14679307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999995,443156264929185854,1621421295
14679365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16842361365424299604,1496105573725437262,1621421430
14679440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310104746121596277303,27548484757770905552,1621421600
14679476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970888972595847331,352783604387565906,1621421672
14679508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6571657922463061260,583842354870238602,1621421748
14679575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109269968195762623,9728800320539694,1621421934
14679595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232715652895360878,20724615656669993,1621422014
14679612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451743325180626918,218460251826545404,1621422082
14679636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5147117522429741759,458673075056598045,1621422140
14679654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14636888296443811096,1304333394926877411,1621422176
14679689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346188010639058652,30849782496900540,1621422254
14679729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4796751713353355354,427897697377602696,1621422334
14679766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6984697055960557560,623098461314863180,1621422412
14679869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994928944394814665,267174549039972326,1621422625
14679904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99287625556999017165,8857445028351934496,1621422699
14679937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8794040828924526022,784558573890967257,1621422769
14679967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134477870885483280739,12000000000000000000,1621422829
14679983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15744956722024759580,1404985663590639859,1621422861
14680068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403247831032827547,306084107014778055,1621423100
14680070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39583143692198711418,3563436994030073334,1621423104
14680070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262671564145599982,23646771874277628,1621423104
14680169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228248846864433681236,111016410978780041971,1621423306
14680169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12495579434939461204,1129424534375600550,1621423306
14680183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20191617980121255158,1825038114817037158,1621423334
14680229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542662945219726609435,49100545223423197941,1621423430
14680238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7267347109727388265,657554949271506234,1621423448
14680465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869256191165395073,168713453492507927,1621424014
14680483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962648930174990385,267401856537701516,1621424050
14680524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980561924204091006110,179018682976685929277,1621424136
14680569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866920394539429171,168820134385787404,1621424226
14680708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630217867518579064516,56373947628947387747,1621424532
14680767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106112870401164444333,9491809121461167381,1621424650
14680805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259697548474418672,23541766590315502,1621424730
14680897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105359728364714806170,9559829617563343865,1621424934
14680978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975151651186197123009,179842923958733681786,1621425104
14681369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42362338801454371013,3875804064939018923,1621425912
14681470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24280679270202302898,2220513699439909864,1621426118
14681474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922115934939024607,175781110484900104,1621426136
14681474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673011037616200847,153000000000000000,1621426136
14681615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033166423998901781,186220364347967779,1621426450
14681626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454542259631876053,499588639154403072,1621426472
14681628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99948301855340235200,9154395315487551096,1621426476
14681647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423573028428643891,38800000000000000,1621426514
14681696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11018269890033254021,1009505892182479177,1621426616
14681866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156370617102730995,197802183631442845,1621426998
14681868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34662646839968793,3179577379237086,1621427002
14681892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10751911379683595625,986380319675130820,1621427050
14681904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282309345536466827,25899058564016149,1621427074
14682015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27981458546579733388178,2519524265442240764370,1621427426
14682090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10449489453499008242,932417701404184699,1621427580
14682092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704548243389380849056,62867497646931321253,1621427584
14682158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13004809682371516252,1160000000000000000,1621427720
14682179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8689000000000000000000,775008267662010355759,1621427766
14682180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802786254354037473703,339186418146602332612,1621427768
14682180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3901728095465689601171,348011454960876862736,1621427768
14682190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697052364750372989,418949754439283665,1621427788
14682323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758316928809571808,780607714392139330,1621428125
14682360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30177427463540315126,2689323297306296690,1621428199
14682467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416257012143715636695,38143130217132420107,1621428421
14682487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288681854183417447,26584024965540842,1621428461
14682825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20061019158520180051,1844807283210071211,1621429161
14682832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26211923267362925854,2410443186782823162,1621429175
14682938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254757270775583406,23270173262330818,1621429391
14683049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397413275286109078266,36455735479424163281,1621429621
14683082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385556234561695858,127210415915020507,1621429709
14683309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575502148316985254409,236165076476669672412,1621430220
14683357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217674135193546252,20000000000000000,1621430320
14683572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8655721484831814414,785927669605894230,1621430778
14683583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47991693046467663654148,4357580074930589296040,1621430800
14683628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26942062384697770057,2447513758613251127,1621430894
14683634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527965597121891505,500628213429325426,1621430906
14683644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27110031844792128,2455161228850017,1621430926
14683654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33126157241631341685,3000000000000000000,1621430950
14683673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4933070327676312763,446753025866520081,1621430988
14683742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159920608220584774966,14489503060938291403,1621431130
14683813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434971889346048897473,39420494681917247326,1621431276
14683894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112668520439534960591,10022831567301814003,1621431442
14683936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183337874369058643921,16183214893049656336,1621431530
14683977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77833884827377766386,6867672482792109971,1621431646
14683995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50395729458218350,4432620327345789,1621431682
14683996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249891078477448806798,285848293317434398731,1621431684
14684040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14581108294653131970,1282282685558958801,1621431780
14684074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852905150056933929724,162382018635284546549,1621431848
14684107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25466480006961977459,2231126349620222611,1621431918
14684203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54259837972709509268,4751041697461000223,1621432114
14684216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913005555779712238215,79943804317349398816,1621432140
14684235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119228301351039285,185593090511208910,1621432182
14684248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956837924599152550,84356881979567664,1621432208
14684261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334557153371907779687,29489470488883921068,1621432234
14684337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990359121099063898078,87369351517651515263,1621432390
14684343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719482211302636708285,63472626132060881894,1621432402
14684393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142326239115190294537,100800358364178668077,1621432518
14684446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508829440423756362522,45000000000000000000,1621432628
14684454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7882366561386666331,697102902109223565,1621432644
14684503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78910149713261889484,6977935662142909452,1621432746
14684517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171795649100564434860,15191695755436482544,1621432774
14684584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473706357776176219801,41622387785403242746,1621432912
14684600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4706684636177133237,413554620694214060,1621432944
14684605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32725504274830624257,2875438775604239107,1621432954
14684630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000000000000000000,535505371044277167410,1621433012
14684657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518596149918341206,46287635780998101,1621433066
14684661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627411270967291727454,56000000000000000000,1621433074
14684683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72259796021923365486,6449598972621455151,1621433122
14684684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45742656935065297490,4082804099618216363,1621433124
14684708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014029797984063782,179764134113055879,1621433172
14684916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69858340152458563843,6402469048345840658,1621433600
14684945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364817876408816224813,33040164623143995314,1621433662
14684960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809647085148898672826,163265278998117163644,1621433692
14684987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157388433397449851504,284938436626775762322,1621433746
14685101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851508984456544336,4498590693012965098,1621433982
14685127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7343629054839108721,662710411882721487,1621434038
14685192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13542130621007580759,1222081193725841175,1621434172
14685257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672250222152417947771,61002559926561207803,1621434326
14685348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030878977719761622,275322100256577445,1621434545
14685355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27109623410224683,2462611839448397,1621434559
14685454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072590010316679497,370000000000000000,1621434765
14685546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371845658009770434578,124628569909250728153,1621434953
14685597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975884142567157188,270351247414977174,1621435059
14685625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495685709626816999,135879364497692845,1621435115
14685658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4367999999999999993,396835016000691871,1621435185
14685738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131932937498887040,284425131559504535,1621435349
14685759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27654000000000000000,2508511728095170705,1621435391
14685881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455321775025933796,41287668947287809,1621435643
14685928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9400252316234371119,852122770005371396,1621435741
14685930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102725275237647528610,9311935801328968251,1621435745
14685998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496719618336323727625,45000000000000000000,1621435979
14686028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435743655494369996,130000000000000000,1621436077
14686056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32038764862588857160,2900974472735573729,1621436133
14686074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081397442180729908,279007488536394157,1621436169
14686104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444782175354676041780,40221146555153989135,1621436233
14686154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6585218785118978697,595500980816521831,1621436337
14686198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150098984324357551,194438163924915213,1621436425
14686225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4023483705832460798043,363852450537160507886,1621436483
14686243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370827904239319901,304830102486228538,1621436519
14686250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6764429024757372578,611719628369141496,1621436533
14686308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46381754069261905065,4194626283891616563,1621436662
14686355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3862565610911993888,349360594362565130,1621436760
14686396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255793036541457008803,23003048471565741883,1621436842
14686434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4209623781076466664849,378893845629319450830,1621436922
14686449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232519379696405362255,20931646900680312798,1621436952
