block_number,sender,amount0,amount1,timestamps
18525369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655465207007529949,12500000000000000000,1630253035
18525819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130679016140160362531,351004997292406299912,1630254092
18525893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72242352594556081597,194279022019338816525,1630254260
18525901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305565024485333412902,821746136279612434174,1630254292
18526092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12121291528002935246,32598967857053932210,1630254786
18526910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370700173923732361,9068181639449547932,1630257753
18527445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99995130360910311263,268438572459378884622,1630259169
18530587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999999999999999999,944299796304428385088,1630268594
18531040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28224338421230095957,76295968907615085242,1630270618
18531974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236517650309019190,3342536010024430763,1630272996
18532079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211648420294991004780,572124842798641356119,1630273498
18533899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276690574854509560,748256516105550223,1630278246
18534343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17686143650024624580,48035290428932674966,1630279802
18534691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186387317050589511855,506269672978752859716,1630280647
18535251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310999676639069702763,845236209131037521461,1630282187
18535447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589529367502700009,4320056883892926199,1630282639
18535456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4010565270651389083,10900000000000000000,1630282675
18535724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8534325120226822550,22544096836540717000,1630283293
18536085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13689910189648676226,36187390438074481757,1630284211
18537064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031834780302178216,5362331516439539344,1630286553
18537082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452548084382707621949,1194345563485643238416,1630286625
18539060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293879913362411035843,778231221051154784474,1630291620
18542481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344999999999999999999,909322070379571227205,1630299780
18545924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18642034306629150217,49075387622520513163,1630307282
18546901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189911221282078368905,500000000000000000000,1630309435
18547587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29037265067144993057,76462136356203250348,1630311235
18547989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648200948533970974,1702920572119639746,1630312191
18549297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5933200924834012634,15593595045055836328,1630315399
18549997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407460264118751294,6327352860804593834,1630317172
18552521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3667813025578998380,9600000000000000000,1630323170
18554435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14045108786467175507,38992047392122937756,1630327759
18556316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24109518152668944114,67036932627557633014,1630332576
18556316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11565649732325553041,32158489314893622650,1630332576
18556816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21933312922384007968,60985956308472629207,1630333746
18557472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233537496129775093654,666805907429609843325,1630335420
18557694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6752976142572566938,19281376477961228097,1630336066
18558555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5131713399063057252,14514366941792063070,1630338252
18559568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13290707618781300656,37656032368539362184,1630340742
18560883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74923910031263385548,210994922312400015296,1630344108
18561115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15240791882587884923,42797000000000000000,1630344743
18562935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854713641740451566,5164295208106744258,1630349137
18564865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36281668441249655001,100920000000000000000,1630353894
18566264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795090940259716725,5000023114352104198,1630357288
18566654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215271298168237718,6170424141385479342,1630358220
18566691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40494269384108313332,112811940115769323506,1630358298
18566771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27100181824668745216,75670114690502321066,1630358469
18567564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9541100706269755170,26664868597200818866,1630360235
18567960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884023326362867173,16418858019613570228,1630361187
18569114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369003932626056058,3820828755297513619,1630363823
18572386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2092618182189451081,5844128039109944559,1630371339
18572954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36517368814878707653,101988968685687896278,1630372639
18575472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496999999999999999999,6926436233349495902921,1630378658
18576313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22940020705931832223,63526727073787431947,1630380522
18576845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18586487704541679385,51470691626769526669,1630382006
18576852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433489509407798592233,1200442236147520502267,1630382020
18576905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091625318237170910,14100000000000000000,1630382130
18577884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540224513561806569310,4247902752922057812370,1630384672
18578359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453077065618084798,9226513147705043623,1630385906
18579055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,1064940529636101312007,1630387342
18579313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6377906008491778081,16960410571615648965,1630388002
18581021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250352396130705109464,668308392343021929023,1630392174
18581893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276657852193953744,3408119738505815047,1630394487
18582294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096937494801334296,13621349367995084130,1630395449
18583097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248919639242550783181,666670000000000000000,1630397490
18583406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4351192227823841733,11670000000000000000,1630398128
18584547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39168013965586071249,105110300404672856902,1630401205
18584711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18625217067767569357,50000000000000000000,1630401674
18585053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13804727852730328570,37266853373125421355,1630402569
18585502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185200224875708567885,500000000000000000000,1630403819
18586981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278331340603950439,6200000000000000000,1630407637
18588428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796233528683963820146,2175886106579885765922,1630411135
18589025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47476204747869621927,129565722112834315517,1630412493
18589087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099275556825080157692,3000000000000000000000,1630412621
18589609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255441626576061420031,695902053690893160607,1630413912
18590216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36706548747954101126,100000000000000000000,1630415416
18591158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7804875048783093123,21076810444055236166,1630417614
18591366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21637448179014107269,58524173518964745327,1630418302
18591566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11094040657067383748,30007254838445397219,1630418714
18592628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425847259189654361,1151001934602016746,1630421159
18592674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61497002602797925972,166257852502104916412,1630421255
18593732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37674229588255555140,101726208660112901017,1630423586
18593982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585591189307601262,1581190172373293999,1630424216
18594014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36850369859917771810,99501911460993833165,1630424346
18597050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250106020921999334882,14056522796072763523363,1630432105
18598848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124680797700283945524,317007712528526642741,1630436603
18599154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2647039911107388416,6732004130995964240,1630437615
18599983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781063694707974773,4534533265941614155,1630439581
18600469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824214741616774169,4644416011948807448,1630440841
18601296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29038449556281396783,74012769238205902514,1630442967
18601352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196171889358867203566,500000000000000000000,1630443177
18601523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47851311656448795109,123063415507450528992,1630443631
18601904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30223754062187161022,77728999824198090960,1630444571
18602878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18507271719705498463,47142964434519826953,1630446835
18603237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11139985862808742949,28376519526228859288,1630447705
18603668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373573515211537514186,932000000000000000000,1630448734
18603961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22164374311395731924,55074879753011401696,1630449464
18605699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151889994736803895,25044317299509074328,1630453954
18606764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,2474251325781065045,1630456532
18607269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839271735657154759,4573682008175679134,1630457714
18608092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808999999999999999999,2012901754631601198795,1630459796
18611013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466023802767836943317,1139573011068686710700,1630467138
18611945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329999999999999999999,3268198527615681303089,1630469592
18614164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11903333157306303456,29439852776199091162,1630475244
18615166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27256920296081076792,67352337118347395478,1630477800
18615754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340000000000000000000,836544846432457302717,1630479144
18615770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099072838385844142808,2704187408251679271189,1630479176
18615886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339999999999999999999,836544846432457302717,1630479416
18617388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325354067770985296,5703480035371747233,1630483183
18617392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259856639828779605973,637359780114223899411,1630483191
18617589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3488093654902392740,8558764812474954525,1630483597
18617724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183787822709453052793,450000000000000000000,1630483877
18617803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36685028111888445785,89822396320823842858,1630484067
18618072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27286789148850260847,66894916601519165650,1630484725
18620345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212999999999999999999,522459921926032803410,1630490283
18622024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880082285301533128908,2187555396748692733613,1630494274
18622541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12710051068523830172,31592433198873703150,1630495468
18625874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9430114999921996740,24230309104956200388,1630503532
18626630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8254315528360081061,21209825591902765298,1630505348
18627342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390623932335471440030,999890179177678450274,1630506816
18628176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149498056198600264432,383884652222515902235,1630509053
18629677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40062107731980536600,103178699602258456300,1630512350
18629853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841845807752400007,2168154786716893930,1630512714
18630119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10081686150636062594,25965154051236859772,1630513277
18630998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10415421894841579222,27299557007958359004,1630515108
18631920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478406451917781613466,1257557877433800204457,1630517136
18632637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004045730900942000,2648921932761479021,1630518619
18634086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790164490421339459,2087620869963271423,1630521822
18634188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,10568192874298622737,1630522034
18635111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999999,672974403717863514928,1630524100
18635556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26533994210464768687,71434494634629524428,1630525018
18635756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62425315515429812032,168060670808969652496,1630525430
18635972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14910134419707757787,40140881495562917609,1630525878
18636097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35703973035399845357,96641566513979925917,1630526136
18637298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359845012508371377,3687056002656250539,1630528738
18638445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5644144615208816528,15392719274322255945,1630531616
18639334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24205190646163573437,66018977241076988781,1630533706
18642381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10212618955178508815,28218150138837170592,1630542233
18642561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4733471700357531882,13078996971509736811,1630542605
18642854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132958274680645767808,367375360404917454594,1630543463
18643341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,2777554956841542860576,1630544881
18644271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399197107002238979186,1106984043643457095235,1630547154
18645885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65812939311034633380,181802973495952239098,1630550738
18646347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766540954479926631746,10406685183132476137062,1630551695
18646964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130527766768678872532,360745481778534743648,1630552965
18648401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16233233998373192441,44757360496582734278,1630556070
18649792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94390871841923595218,260254877010850013435,1630559092
18650426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9035386463415157311,24912402511968253181,1630560396
18651077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8498961879372932096,23433399288739110611,1630561744
18651411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11339558586414944761,31266899087259970790,1630562432
18652696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294999999999999999999,9029749915786161651046,1630565101
18654895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401043374860021381,3687876486893644478,1630569680
18657574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37825151753250153399,99563055204328949481,1630575211
18657963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14707082253337336939,38714010922517273978,1630576033
18659949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5720112358147542759,15106448595029024026,1630580262
18660583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16713922962347205379,44145234159685886208,1630581719
18660946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10129446570862729609,26754149327248361908,1630582473
18662625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626337936558253846,1657273328343238589,1630586070
18665564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6099289882758203621,16155514478010183660,1630592664
18666751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13544970024597613982,35943857942987340075,1630595573
18667317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032847222921177087,5398478377713296302,1630596767
18667633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781203773482596598720,2075000000000000000000,1630597524
18667710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964559457095674349803,2562130930877493608472,1630597710
18667912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79044251367659812957,209919937254473949725,1630598258
18668517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290274826507555119287,772748175559166929193,1630599504
18668577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15498174646730488069,41260646002011274063,1630599628
18669691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647563452647890990,4378677575574921228,1630602112
18670236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11681423620906681713,31033050296299521760,1630603249
18670251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99719971403765085359,264917615227997010328,1630603279
18670256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9672073231346015697,25694979036686624133,1630603289
18670794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393803630219841067,6359491547054488043,1630604423
18670855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8081644126988980922,21470076685934746923,1630604655
18672441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252997630908805583,6000000000000000000,1630608092
18673912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34067486705632219231022,80146600706360270229017,1630611128
18673969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5265340602612216947083,12162906871577314915015,1630611246
18674021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599899879130999999999,1382743504470279610602,1630611430
18674213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4564658377657426429,10524979087919781105,1630611879
18674246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14744923748401972940,34000000000000000000,1630611949
18675071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568386520097613588,3733906192104188952,1630613648
18675383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33711945155211505214,80259068252567407276,1630614404
18675492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12572586223939564637,29913173126909478324,1630614646
18676690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46309201013512547704,110347970999620803377,1630617118
18677430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15499999999999999999,37026262710751989321,1630618642
18678060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6463477081575008043,15459225918441588212,1630620070
18678931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592106695965602233,1417025984450690347,1630621952
18680972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5878670741636585501,13456229750313173311,1630626290
18682835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206392498332541926,7340704165885057180,1630630531
18684928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912193385981612716975,4343669138104350549541,1630635491
18685655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852336032428009621496,1996960163980118997515,1630637115
18687916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10753282829436836858,26383955531335672801,1630642172
18690340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9722391952080611917,24052675998058564654,1630647591
18692822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138845592936681520481,344709448818930868548,1630653330
18695277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39369589945564468318,97740308472324773254,1630658520
18695561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10797585148139380986,26808299503824420575,1630659128
18697655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672376412606159469841,1665391543457983168265,1630663749
18698127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11954791665555134667,29535749762397799715,1630664982
18700727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438868599352638168,8517535193513160822,1630670789
18702017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994656766366987245,4940450242765376740,1630673778
18702722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29574983796635590977,73252570738773223994,1630675512
18703157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4352980911457013850,10787701109549725468,1630676662
18703341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5248088867354508369,13006219523639358560,1630677042
18705338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24849006806186441927,61675337207748431638,1630681546
18707035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6578505829955874664,16330434927004412125,1630685693
18707551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1441781842285905116,3579966519977279918,1630686758
18711296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9686190995578433668,23979645349592429084,1630696199
18713685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7823569244729336249,19232373254258082948,1630702021
18713714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23410298963426952818,57548619252231668038,1630702079
18713756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30999999999999999999,76217015824471051233,1630702167
18715121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856134166627490389899,4499999999999999999997,1630705494
18715127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708027609182890035,4140931393600892590,1630705506
18717244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31631252665101708043,75968272980004037024,1630710512
18717357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062609649305883498,4786029328782283029,1630710746
18725092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035285527770703195,2382230527848231359,1630728389
18725204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568990092927430083,1309267378955515359,1630728749
18725588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136864454643803150304,314794149380322929872,1630729543
18726647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562303836622891831,31145867130972659738,1630731967
18727777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22553155001248186404,51532575796336133935,1630734573
18728368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102999999999999999999,235248162452372820099,1630735791
18730470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460092619724903445,3296211506789584591,1630740596
18730494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146903130874105472528,2589174992112829429029,1630740692
18730524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945798834799427770,2135174824020023089,1630740816
18730823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635254931234355748,1433915025773487480,1630741632
18731074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7940001167230486056,17922139295129247502,1630742150
18731745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452999999999999999999,1022509811988529505482,1630743660
18732153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21999999999999999999,49625009881908646977,1630744628
18732364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6873976381374694958,15291228986379138677,1630745067
18734358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47004497186110222811,102171011525792757187,1630749697
18734490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189577651013810321801,412472868968525292793,1630749969
18735794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20152849506937005575,46754891273998518906,1630752799
18736793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34452731603652191439,80000000000000000000,1630755245
18737912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124651859424073773489,290482677863359967303,1630757682
18738223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6635149732917690463,15466945936180267095,1630758325
18739891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14675561770750861949,33381853190497314632,1630762373
18741846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20274887450771873223,46469458918171418186,1630767289
18742731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9528173809616655660,21839246988818847645,1630769521
18743557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107882486119571508253,242483800907641972079,1630771378
18744024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24986132930571621625,56324391405458377014,1630772596
18744194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3732212704440282867,8413193822635762254,1630772962
18744490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41826701399689152418,91414890195833567513,1630773826
18744694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10369938084668899359,22228710470957755690,1630774246
18745482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50493478651993912693,108571567332280020366,1630776416
18746106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41657666671094975048,89590705827767664978,1630778018
18746850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7755240239909692839,14577106145566707895,1630779554
18747393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303201694597313252,4303640621107104764,1630780844
18748834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994423649167805562,3508734188531277827,1630784206
