block_number,sender,amount0,amount1,timestamps
19719183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92376811976614836179,496218812227741999995394,1633093675
19719560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048565787028928804,16044982372438704879418,1633094453
19719870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7483455543670730050,39950000000000000000000,1633095089
19719902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59843548290408338920,319471364565509264963724,1633095281
19720915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490954978980927840,23915181662613791887852,1633097460
19721307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64106072006394583612,341480034356148530495211,1633098396
19722728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45162295938810030757,232459028600200625930558,1633101333
19726773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45198312491729721335,230218628236654733907079,1633109983
19728377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969257635127336729,128406539983714142972120,1633113419
19728815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379053836619980668,43089999999999999999183,1633114567
19731617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9119236950478035633,46154364397676968779128,1633120514
19734972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49355143336740011794,258295576944860035318416,1633127856
19735046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31000000000000000000,162721957241999779375978,1633128026
19735294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043559797135480680,5482345325721657798524,1633128644
19735352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262744520410783958,49034276155949216313154,1633128764
19741566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883945668660392251,9977958531605424020638,1633142025
19741880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3758912466459215826,19971783440214165865964,1633142801
19742552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498605170681776561,2646121812530400672838,1633144189
19749262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5063650690673901317,26976774027402744677899,1633158305
19752312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50707151780019737260,270034209542491177609980,1633165106
19752711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48020634149584912073,255727516318946999997016,1633165932
19754632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322909108643808374284,1871957688589393673505074,1633170665
19757053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9450514698823770259,54216086087280876548830,1633176237
19760726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28725346129909432244,164469523507512042637803,1633184132
19767246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284147772417913316,19212398405626972558413,1633198526
19767703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70881098746777718048,414657318403512269855586,1633199470
19768927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948770368707321330,5433502364493223966122,1633202393
19770301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200103331061195480,12971386300053984822733,1633205367
19770488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12473832679173170416,73997566912844896790497,1633205753
19770978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82944953577672973196,497179193182586825899998,1633206835
19790610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4736903642987897141,27962526499085747441507,1633252026
19793204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303000000000000000000,1813208327822235386785086,1633258162
19793349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703550498129309,596530383725931856651,1633258464
19793819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472939208310289002,2820303207974813320603,1633259591
19794132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408592438995372340,8447137130152066659697,1633260373
19794168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103078028748407050,618160549314027441754,1633260445
19794246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23816509791036475574,142815784557635455362150,1633260609
19797280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45156451641487742067,267308283414116261105741,1633267677
19802523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173521967328409659,1017531402400018731592,1633279424
19807247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12079275200929101421,71192583984521718388237,1633290600
19808827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127227862198256623,747779603395798970834,1633294752
19809720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639150105192763541,27176180991099035573350,1633296852
19811234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68217103770454286,398808430409699526963,1633300515
19817023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810094510452275800,10419603297394751276832,1633313895
19824024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253441819391469804,1468081047398993784689,1633329854
19830150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432399521265835391,8712853765693983263469,1633344645
19831028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188482472988293237,1146618239050341899025,1633346840
19836261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197713090117460985,1229378585535990539396,1633358880
19838103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85335320039725960,531434587812901668104,1633363612
19840780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103015656888630053,658042010909900191030,1633369938
19841131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915881074721526619,31499143998778753281979,1633370731
19845455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128170204001790666,827000000000000000000,1633380793
19868271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991962026761835418,32097691292630081371267,1633432118
19882535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546146671940400466,35729483763752448746233,1633462582
19885756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297042824431135225,1944346210296703091577,1633469866
19886491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112907000000000000,738224181652511903600,1633471773
19889140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74159035215788177,498319787728948903379,1633479283
19906026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345086688088656100,2268521064762934179356,1633520799
19912950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819601717830358776,5584785560913869908909,1633537804
19914463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140480423275859998,947195847449390135310,1633541395
19917070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93976772787158930,638101139559026255018,1633547721
19920364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66720615660119217,448660661925510738204,1633554981
19934579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275047036463119060,2044060464630512351220,1633586052
19953205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334471015776696777,2592531442089302228489,1633628936
19957334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440507536757555251,44423405603258941006126,1633638402
19960120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133739899241881061,1085643466369602144037,1633644659
19969420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8050137390077769590,64640999999999999995559,1633665431
19973562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284784357417584881,2288659626566688851356,1633674379
19980705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163019533571861516,25460343066469253937089,1633690195
19982118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178367887848704369,1440092683680912489389,1633693254
19993391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182770389104859104,1495626067914256673510,1633717946
19996571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122826553283227789,996357645268243252791,1633724910
20004893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5177861473139427966,40889501466567626955300,1633743459
20007744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460095284071774544,19220683365487388279465,1633749895
20013688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376709289137115939,2926341158588471817368,1633762665
20017140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17719945218987552264,133842807655497062561782,1633770303
20017515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90680733232643054,684932362156001229360,1633771107
20030313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333925532622064302,2488664539903085113841,1633800847
20030786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461121465564552157,33264537201715148284727,1633801989
20033793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11785959486310152967,87287016104199076023258,1633808353
20035474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970471679354603165,29405380683655561516950,1633811948
20035574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592620689855418866,4386498573259541952849,1633812152
20035598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64544422272194575,477775715021112099396,1633812234
20040294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180026661141997585,8544306283668611916059,1633822827
20053655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486475333781737017,3450165064652611077494,1633852081
20055347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050033285399407389,35968705451939655214693,1633855965
20062885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780401093957208076,5485388539045942663981,1633871933
20071652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192268475074399343513,1405379326428311102955223,1633890509
20076457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91416861959842765938,692102303766399533556306,1633902805
20076479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39268095779686672676,299220054284513145040704,1633902893
20076679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275657100949832584,9604702364285494601143,1633903565
20084589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256151216784714208,1926324560290812540240,1633921513
20089991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266751730160383281,2024092115174467816992,1633934268
20097837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763539062153685289,36215782316177402646449,1633954175
20099888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109493348860512746034,837647106578980113137062,1633958987
20099919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302291704294479737,9962804950040974880413,1633959053
20110839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507204118936414505,3916887007713927671074,1633983664
20115489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459492616404450716,18809976339148809838736,1633994514
20123036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88967188805899569,656047975501864459280,1634011112
20135191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675338412446456783,5016709825965238364418,1634037674
20153715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141217032360840054,16266910176181341682261,1634081371
20157315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905455356335118211,6752004890982577296143,1634089621
20170712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461757342133678110,3490745150014254574837,1634121539
20179380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217811703746747272,1693864226408257498961,1634142970
20187005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163862965455599652,1231877422626503126271,1634160390
20193736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323853906166351284,10327244458983211058091,1634177159
20200507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414083215401254974,26958717623693584715215,1634193101
20230927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93632049344433571,820033973142583271320,1634266676
20248123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5673584011042921220,56283574971797638281639,1634313480
20259902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660303295594450990,17666717159388611988302,1634340780
20286920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794044946279293085,8685950030985930643475,1634411836
20287793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111000000000000000,1206718295616716630185,1634413891
20325717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169616302066792691,11700430943293857102325,1634508587
20328560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212112108327024272,2128899319412479880043,1634515877
20345212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539191953242642049,5136074825246607754819,1634556555
20354470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917651373089185039,8598597970866956005230,1634582261
20354800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25318513791654018368,237715417229936999994381,1634583197
20375470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730678855062416043,6423125957477370355034,1634636044
20378089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102621339509155159664,923805931085145298977304,1634642432
20384298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245904378267705145,10884862036841355123373,1634657808
20416606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970776921720153601,8858857870813009949179,1634736708
20418884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88817182397914074865,835627051436403531091708,1634741813
20419613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197929343940302344,11292664609441609356489,1634743443
20422852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760577369299147467,7206596827117750004925,1634751114
20451170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783019098601056733,7425080612368149679984,1634819277
20453672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151697084770132277728,1523072056751353029368236,1634825080
20460408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389537335847632691,3816028860923404061498,1634840699
20468561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528726481536423774,14864065679688183374895,1634860483
20490014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192458799540636454,1884255648779734253578,1634912706
20498431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006290809657787493,9564095118950583006777,1634933552
20501771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131496753987812112,1249785301527668321051,1634941980
20543732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488031758043381684,4747073404434228386069,1635041678
20555165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4757795424067355849,53899293138332773103025,1635067076
20567110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980611235745470958,13872386029340336287346,1635094131
20575059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56458385477875284,678650217985215067842,1635114877
21107741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627925971210097987,12648089273224051798459,1636326486
21234263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833928002727806598,59852030483975914018896,1636606822
21535021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83736183116968874070,1956296124484109285163901,1637283709
21555080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75611970879214052718,1687055369854156254600227,1637327383
21555286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50823094616675000765,1167304023923487358376518,1637327807
21562167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161764287499383732,3660899268932223470363,1637342072
21570790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622947322889980336,14097965837854680317209,1637360139
21575553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250571468006193887,5608802787384723910758,1637370754
21593541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933750956932507645,20742779189922621715095,1637412653
21601334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409839348214301599,9101139263600301198708,1637430920
21609902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409584101162556325,8978601452836793841019,1637449361
21660454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398936084159068075,29701468455353338495599,1637561183
21713305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456065458465070906,30956522203070578951689,1637685818
21806398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258867493643554839,50442342549556173073037,1637894248
21822704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315730881220886279,7209700785876641936983,1637931836
21954501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3464106270403594642,85468066027426073279962,1638232170
22188557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243414119898509512,49947352158996633540731,1638764384
22696213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377898576531606596,149247616748675442857754,1639889006
22855408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868814959043380665,85045194674277181921303,1640235703
22889338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35193947980356435691,1170309416356929398256953,1640311118
22990002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125000000000000000,4147746179565371703700,1640533684
26704488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33982302784137872178,1821256390880299001172551,1649008605
26836904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11773920658229934662,634317750276147413004240,1649300427
26906473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32786578519137327269,1476024999999999999970034,1649457233
27044735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16903232286547033627,650000000000000001607050,1649759791
27330925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21026613302725492776,899999999999999999976895,1650387693
