block_number,sender,amount0,amount1,timestamps
17036522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,74583186983852,1626705233
17036770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,74583186983852,1626706129
17041121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473493085619924914,92240498654027,1626717151
17052088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300000000000000000,85564265073967,1626741506
17061174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482655323162029343,98623276438685,1626763330
17061316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480122138436083784,98522645885919,1626763626
17061764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460000000000000000,97723295608414,1626764806
17062721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481000000000000000,97012166778728,1626767036
17092610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,78301280608554,1626833288
17093301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,77463454460862,1626834710
17096419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,75509874038132,1626841669
17101128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474225900304356901,90428245268174,1626852151
17106248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469223454159422477,88675370504726,1626864141
17108415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,71824500415588,1626869247
17136156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000000000000,87532417034722,1626936227
17136586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481561193492854453,88660020116734,1626937319
17167960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370000000000000000,82046341840494,1627014882
17170663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,82883014853020,1627021430
17171604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479428388850526001,85626041658374,1627023884
17174233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,86336473805230,1627030222
17180320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,68831625043659,1627045053
17180725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490271519123315108,85704717730599,1627045949
17185225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451962380224313390,86892740046400,1627056925
17201988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,80489011448865,1627093919
17212268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,85800933677280,1627116911
17219283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493248654268563595,83736437078700,1627133367
17219621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83963182869205,1627134063
17222254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480000000000000000,83670230230523,1627140011
17222549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,80971190545667,1627140749
17222781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486174000000000000,83878528618202,1627141225
17227530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84034128245089,1627153113
17228380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,67534405016989,1627155355
17236388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,68169943181162,1627174326
17239027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494717868227893422,86376048669914,1627180537
17240190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499949060154432118,17080469127012,1627183196
17240350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,85411047286182,1627183530
17244326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,82355903038037,1627192907
17247958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,85354632348399,1627201423
17248368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350000000000000000,78937992171878,1627202395
17249118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84664432484310,1627204071
17249120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84664432484310,1627204075
17251751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84664432484310,1627209847
17251821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496568272371120209,84548214375454,1627210039
17252215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495000000000000000,84901105069985,1627210979
17254174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480000000000000000,85154967706791,1627215150
17254290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473347509286151342,84926543258442,1627215518
17258661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488121574506777989,86218440367500,1627226375
17260285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478714956688920222,85019999999999,1627230363
17264023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84525416275605,1627239739
17264075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349699809091644559,79443741794472,1627239847
17277775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488686765713148273,78685567575404,1627273696
17278111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738604876684053648,54969999999999,1627274517
17278553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499399131971097763,77932518652482,1627275438
17279334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490000000000000000,77639449002948,1627277456
17280106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,77951254019024,1627279304
17284336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,78304616173850,1627290088
17292873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,76011141935912,1627311639
17293318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496700565570725657,78109999999999,1627312557
17293516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000000000000,76648959286094,1627313093
17309857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340000000000000000,79896770011006,1627356647
17311847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84423216849392,1627362293
17313325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2486683936932755560,83973542897429,1627366367
17315021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485541524530169315,83934964445431,1627370578
17315722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000000000000,83068989741754,1627372352
17316299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,84764275246688,1627373670
17316371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000000000000,69779725876398,1627373818
17316728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,79918722907495,1627374552
17317593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83249669695308,1627376850
17317651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532029195320083,82999999999999,1627376970
17318713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,166497358966326,1627379675
17320228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955169965598337,64803422965,1627383146
17320983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498650775103892614,81823682315677,1627384761
17322054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,81110409317174,1627387236
17342496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497543736724032734,84317259135749,1627434243
17345380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,66941482309065,1627440965
17349683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,80329778770878,1627450666
17351182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493076167666391631,83445107086495,1627454016
17351312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,66941482309065,1627454284
17352561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83246786780718,1627457245
17353014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,79916915309489,1627458307
17353243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,78987368759189,1627458781
17356074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490000000000000000,82485542914910,1627465143
17358215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487823212847405377,82413433087563,1627471310
17360416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402673916122455613,79999999999999,1627478006
17361678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490000000000000000,83743302408105,1627481456
17362627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000,50447772535003,1627483926
17362659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490793818752144561,83769999999999,1627483990
17363473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83121170454814,1627486311
17364950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400000000000000000,46309250038632,1627491661
17374634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83275449505495,1627519556
17376745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83529258195186,1627524540
17377012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998583544510459458,66776080365625,1627525346
17378566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492884571221144201,83291519600130,1627529594
17379748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83279436728170,1627532672
17379996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494716465359382748,83103432812648,1627533440
17381018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,16613803725950,1627536062
17381675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993681445586775972,65831991899294,1627537672
17382291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422750869986210042,79999999999999,1627539456
17382729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82244897843722,1627540744
17382750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82244897843722,1627540786
17382894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82244897843722,1627541082
17382962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82244897843722,1627541222
17383275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490732380147579473,82400917807059,1627541956
17384040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489839704572368523,82371385414383,1627543945
17385585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82719656449290,1627547713
17386705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499374301267030598,82710340035573,1627550518
17387238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475397054458966718,49266832964894,1627551838
17388529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,81853060509610,1627555101
17388851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82247439543701,1627555765
17389737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498914620942138410,82486885608908,1627557933
17390055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497000000000000000,82423685723120,1627558633
17390450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82906708280785,1627559575
17392028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,83322614391047,1627563857
17392554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249440255393060907,8330474764189,1627565308
17393352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499267011932739532,16681815522128,1627567016
17395582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,82552456080546,1627573013
17398926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499998745033868701,82925399999999,1627580944
17405676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400000000000000000,46385538886102,1627597012
17408605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464354603736248057,80963766021329,1627603748
17410130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,80598788837620,1627607796
17410587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492312496971333230,80350947464302,1627609250
17411464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,79256082527038,1627611703
17412762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,79519943780070,1627614923
17414737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493234946382870446,79965016001753,1627620169
17415053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,80598896642981,1627620821
17415206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,80599896642981,1627621263
17416366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,80830534583054,1627624069
17416590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,80830534583054,1627624541
17417020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,81028160446183,1627625701
17417560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,65196585008582,1627626975
17418287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993480790462954331,64984069909196,1627628729
17418355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490000000000000000,81169748335685,1627628901
17418501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987493361351321139,31999999999999,1627629205
17420514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496933141027863875,81139803552514,1627634015
17423366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,80135268594706,1627643042
17423692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,79402269374941,1627643745
17426253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,80815605087209,1627652099
17448846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247218775081477057,39674632862507,1627709356
17451069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,79158270881344,1627714578
17481096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,74809068175196,1627785891
17492065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,74136187049028,1627811787
17524514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421693168833823719,75569999999999,1627883139
17562743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479581521386999850,80197535339833,1627971774
17582146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,78602186104258,1628014401
17596097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,74981331260043,1628044887
17597851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484792647957814181,77933792216132,1628048714
17615770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482449951756356927,76688999999999,1628088461
17637960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,31064352691868,1628143260
17702119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470000000000000000,73229141832011,1628303197
17711426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478068041850170955,73468338504461,1628324304
17712022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468384521489176858,73181247052660,1628325789
17712910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476350424751693016,72561902193283,1628327621
17713172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,117207809473184,1628328161
17741934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000000000000,72351006845959,1628394277
17751133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,72724502150020,1628415224
17755208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,73174284219890,1628424459
17762537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,60741681250531,1628442071
17783411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64667047049937658,2000000000000,1628489356
17784059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000000000000000,68040836882534,1628490716
17785851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400000000000000000,74226367508219,1628495213
17791345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463333267615113183,73508426754321,1628509321
17793764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454113841039349569,72999999999999,1628515130
17810461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2474584424778435049,73424245055128,1628552841
17814385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995568174098554986,29539845499772,1628561364
17829805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,58431608838713,1628595024
17840075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,72801106496225,1628620155
17874781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470000000000000000,67146389179381,1628703771
17933092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498652854896585466,62659876279753,1628843856
25083210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166224992514745188,7442678994037,1645192139
26108978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757823999172305522,36206212834810,1647687899
26953277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2404370630538403517,113635999999999,1649560506
26958635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388691736935896099,113547999999999,1649572329
26961247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400672986706612134,114336999999999,1649578263
27005810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280000000000000000,114696759670379,1649675172
27010764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300000000000000000,117377341141706,1649685820
