block_number,sender,amount0,amount1,timestamps
15658256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3678808037756721910,3664033863208416,1623570945
15661960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18308581303159482215,19496450496507175,1623579225
15662107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542085640884153703449,563949536970660564,1623579527
15662545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766191832740792167218,768296000000000000,1623580559
15669402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145999104591345112416,173266473661232841,1623595725
15672035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805293304776527231755,999546343333066734,1623601547
15672422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4349999999999999357,5601351487614584,1623602345
15672491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279613516742783079,1647716109328487,1623602487
15672756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3666676862044459872,4699263298115962,1623603033
15673619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95011132423569599064,150000000000000000,1623605071
15674033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34222453737329871891,51068956012243646,1623605923
15674363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66999999999999999451,75119950731103232,1623606603
15675099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198289181353227959249,216986861550272545,1623608123
15676386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750332289004776583302,1783693758896751294,1623610905
15676762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092393564465913187,3112965210261435,1623611681
15677680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999010,34801322001493070,1623613573
15677856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145158780142756035,3040435651488089,1623613937
15678252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4955267146070223778,4518227096029737,1623614753
15678515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340466663415492936289,322230568647762666,1623615295
15678656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34943418240814621260,32728614854791872,1623615591
15678748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35991168654928349059,32839920130470555,1623615905
15678765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987696760625896009,904636306624659,1623615939
15678853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844499094672668181033,778472943744868187,1623616123
15678861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670039454548212321574,618710143939410413,1623616139
15678874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56523043668097788466,52353904869905528,1623616165
15678944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69788034958102280762,58687806581251408,1623616309
15678946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85459121680729691960,71866307839349930,1623616313
15678967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244103639347175259667,197332702636625673,1623616355
15679059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174456991816308990870,936733997277221954,1623616547
15679074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687978152111290976551,552009874219622142,1623616577
15679085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112743868173871012037,90896232025126182,1623616599
15679130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67551613359536553108,53256445318350814,1623616693
15679273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17985826775498679024,13740279976945247,1623616987
15679346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212356663987983774075,158752042847881438,1623617137
15679385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51625916876698521376,38686960845343944,1623617219
15679419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30407284638228773036,23635266174931957,1623617287
15679498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71000000000000000000,49479400447332262,1623617453
15679545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468514017813145595947,323066673923757270,1623617547
15679559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7748903953577599533,5347043180017035,1623617579
15679617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50643352270179105386,34573426446289076,1623617699
15679630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52816494787900419618,36081633834656015,1623617725
15679630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461757390521147488647,998600818393744898,1623617725
15679691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280000000000000000000,196770528718650786,1623617851
15679707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4192193145417988255,2957641896840181,1623617883
15679780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370741324424242452729,254712650401861655,1623618033
15679796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313855666940294227711,2966228450598971519,1623618065
15679830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53017882325306882617,36151632894190915,1623618137
15679889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111854774737077060480,77001798401174389,1623618259
15679914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189519276171736000714,131275592220516916,1623618309
15679973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316067996971262262612,222702235670652843,1623618431
15679984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163793657071009221265,115409386486233194,1623618453
15679985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13484382250793569693,9501126664723473,1623618455
15680042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47839380037607215460,33568791740417744,1623618573
15680092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41890240196509120403,29643442904096628,1623618677
15680236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29735496865918555,21016836921596,1623618973
15680243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060138012150007867,749297979321119,1623618987
15680359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619174218500063966,475154609446185,1623619227
15680688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577090958254817091,3224107603376181,1623620033
15680697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360323765675222236,452086856550698,1623620051
15680948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237021521232808681,353600134784372,1623620569
15680979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442434826812584265539,709324197844965255,1623620635
15681124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188313551764435468799,375000000000000000,1623620933
15681259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7896271336471329288,19482104131661176,1623621211
15681348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10851564506731963579,28030692501779286,1623621397
15681413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94790859286496788234,244569818253601460,1623621531
15681574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416071409118830506775,1010147320142957806,1623621861
15681945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034038090137540480,10900337742944668,1623622755
15682153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68999999999999999995,153897371833548585,1623623183
15682210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468656933121208093157,998481950100128962,1623623301
15682323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753317411184568258,8027761450288664,1623623535
15682341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102833669171347082813,219945204395846134,1623623571
15682432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7709280509845782600,16612800267068085,1623623761
15682489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36753716430480779313,75484402914732295,1623623875
15682490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220388903733740634183,452632452526004603,1623623877
15682547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479369193442336915,5118340103807446,1623623995
15682588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5953955864082377427,12895937062894521,1623624081
15682650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42994533696410760987,93378912723428209,1623624209
15682669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203082399122738197118,441070340644947859,1623624247
15682713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902021626532439113,14838178681563759,1623624339
15682799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25064619478044207410,54401696615796118,1623624515
15682822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66576359813386867129,141070000000000000,1623624579
15682829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618041676985025709,1309581052743986,1623624607
15682866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16989789836805065617,36059942605410173,1623624755
15682905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33864982961416113151,72132912676354470,1623624863
15682919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235198591346991892,500976464998189,1623624891
15682980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5765082485664809095,12258445981201797,1623625017
15683024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172646896551524901750,367103620886865592,1623625109
15683075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298486893799806190582,621936211893613634,1623625215
15683122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149551908683055359493,306805207392480625,1623625309
15683123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493293847356144135081,1011990568868508851,1623625311
15683255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187195201794165441244,375000000000000000,1623625583
15683326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341990992962685873,679365775334096,1623625729
15683394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49980443754045143745,90108230704122707,1623625873
15683568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328099281115566562402,1752574635131801095,1623626229
15683577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476795328887706756404,630000000000000000,1623626247
15683632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140028779391845862183,178354821272238685,1623626361
15683804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41180490952546055179,48366546538428211,1623626717
15683893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14980000000000000000000,17585602120476708942,1623626899
15683934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628045735430582372,1930743208052489,1623626985
15683965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13905416875863496446,16500471692069651,1623627047
15684055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303753342214233649,1549406528044183,1623627235
15684578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207262915833404084,1417916035661997,1623628313
15684681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472826992584438645937,1746740593056014017,1623628527
15684781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62999999999999999875,75803414144631974,1623628731
15684818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999813,151208586012184794,1623628809
15685582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85082245566575657074,118534394052534979,1623630513
15686855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4812458600309378518,9052044241571902,1623633267
15687370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974144702254501495,11564804932434819,1623634457
15688128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7049801432201282346,11255000000000000,1623636149
15688487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10922670120564180640,16732248891386047,1623636899
15688708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489458852040221055136,2204015760803757636,1623637357
15688871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956225044935355394,3080874123610747,1623637691
15689093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14111928426668706702,22588125440020722,1623638279
15689181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115618431183108816157,185580000000000000,1623638459
15689232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33773297147920549468,54294116776910117,1623638565
15689274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653853224907904739,1053667174537087,1623638649
15689824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975590853362035522317,1632334758772541213,1623639807
15689829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905178124901948713,1515584836336743,1623639817
15689894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8159454140521503977,13949191376685696,1623639951
15689962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62610146731178026358,107030520827581345,1623640091
15690129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9666654277629043458,17235024989430164,1623640448
15690169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178822093591444751075,318828331208995930,1623640528
15693048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20600958819946906922,50464278288279835,1623646761
15693344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905684630456305316,4965738050741085,1623647373
15693643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33158602816903249785,89573015070997318,1623648119
15693895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988629689192027933401,2587673905495046580,1623648639
15693916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556321594078518031894,1457340974512694198,1623648681
15694012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42769230009745870297,116286259779162791,1623648877
15694998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19690097089186832220511,33602307032441601545,1623651169
15695176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4233249540860102967,7452246143566964,1623651537
15695509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070010569335455192,7552542753895454,1623652351
15695768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26334169362042343418,49547966059549286,1623652885
15695812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64559297020555506,121468872384998,1623652977
15695883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23277831839223933028,44191589942532071,1623653147
15695895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178846517008825616,339529557430105,1623653195
15696104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334999999999999999859,630608235040572313,1623653705
15696536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000000000000000,2295095438400464712,1623654725
15696651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185024756979248463710,352606200049834306,1623654963
15696753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750071592524983357392,1429429760230545513,1623655171
15697162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74689999999999999650,137525005247341605,1623656145
15697204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23365382935058982810,42390146093531259,1623656229
15697395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4076999999999999999604,7487723909071539420,1623656623
15697785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50135130165315255535,91545843047292635,1623657427
15699209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99094120467845038389,179757059810507740,1623660751
15699450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16585351200350220402,30000000000000000,1623661245
15699947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595351895017878793,2861662870934257,1623662399
15700394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210369881399908482526,2000000000000000000,1623663321
15700420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56311293733768637,93048074971329,1623663377
15700516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717261700227580364,1185898579656830,1623663573
15700555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28193294544565284264,46677986043928747,1623663655
15700619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70963581137572493807,116349188094091960,1623663787
15700652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26695197655869597138,43715619366782867,1623663853
15700833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830000000000000000000,1357402009004905868,1623664355
15700908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45069542228881271773,73821376251601305,1623664509
15700926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36571084968375395375,60439811460845234,1623664545
15701173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8576272882239573735,14002039063653002,1623665055
15701349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27293548983775401819,43711672647385629,1623665419
15701490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622319614864120322364,1000000000000000000,1623665837
15701544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450233997695860963,734136906181154,1623665949
15701566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12735147432239229780,20979572255818158,1623665993
15701566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141631344214363186176,233320033038002165,1623665993
15701567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302871450973637966200,498943064753250086,1623665995
15701598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529193308358702244377,871715348308343103,1623666061
15701615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999543,98730987150894827,1623666095
15701648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23940290944220883983,39394142626709265,1623666165
15701766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226924963694386839740,372880504578960926,1623666409
15701788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101532042982915714503,166836291618359481,1623666453
15701880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12876381589745090263,21142043554345759,1623666641
15701900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118451434529378119345,194747385745341339,1623666685
15701922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31475282835899287235,51679698011241689,1623666729
15701932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34123424517293060672,56164885870525285,1623666749
15702215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10808547632926120301,17500000000000000,1623667463
15702258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057353775190331400160,1741363729816032115,1623667549
15702479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840363015731216332301,1394548145523651347,1623668007
15702531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16218058659707155622,26913206798146670,1623668115
15702578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523346152942592265730,875432709780182645,1623668209
15702683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13211933240943970292,22000784965102093,1623668427
15702794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1933702760495404413,3235122105491662,1623668657
15702840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9841809408233379985,16500000000000000,1623668749
15702943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612383177048952195,1049518368022204,1623668963
15703051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79563799743196422456,136530680264495756,1623669187
15703525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8241006270828302193,14655082463904317,1623670168
15703712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10944581334445759913,20359544468844510,1623670554
15703818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99444050202731896817,195586463460398996,1623670774
15703918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99996826647294457136,200846849394914390,1623670978
15704048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9730532748116489852,20447436011868262,1623671374
15704080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39838668863069416509,83890033553938734,1623671442
15704944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205449126175143494459,500000000000000000,1623673222
15704955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11003282152405153414,26778605383371055,1623673244
15705077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74652970394331801220,187619677490066917,1623673496
15705659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23945534011883132865,65111744085819527,1623674824
15705802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109101775244454786,27627946662381038,1623675122
15706005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112023575158477064422,307537092519551576,1623675540
15706271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542593442876083071,11993337955492589,1623676091
15706299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7263969222898514657,19178303954350880,1623676147
15706334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362119750674772334322,949404253740732684,1623676221
15706589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98195221121916609887,255725846264414790,1623676747
15706704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193426971873073934950,500000000000000000,1623677019
15706980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988027498978942743,5146106065470342,1623677681
15707308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686848715097604232875,1723241043778239069,1623678357
15707572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381479016586512735574,931982001208104644,1623678901
15707588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998422576671564307,7326006058008522,1623678937
15707877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649269623848194396999,1510134721963558562,1623679531
15707966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73254682519668816552,167967041179825558,1623679713
15707975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957531801912770608013,2195542702129535311,1623679751
15708177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999872,18134839764251371,1623680279
15708260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23927115805209199008,55000000000000000,1623680449
15708513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416772944284535539883,999935623952040641,1623680971
15708531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50917824961725461098,122163753121708902,1623681007
15708882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347630716736389096,3693551762211998,1623681740
15710273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375019689308017216788,1000000000000000000,1623684738
15710549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264470774288381206172,684663360523335032,1623685306
15711748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196961335612797843828,500000000000000000,1623687911
15712214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25248322638820221109,66513908588405537,1623688871
15712510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30881526466164592915,79406472539006734,1623689605
15712575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95559446097898984427,246847297917634520,1623689741
15712636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289741507875971049153,763691669095658081,1623689867
15712645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462896740089179052109,1220088853161385884,1623689889
15712844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122343659993986233151,331423973794510796,1623690299
15712972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16221155040346211075,43858601578324989,1623690563
15712978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121026361789812362668,327229902495297586,1623690575
15713009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7736480402601118858,20917820633132904,1623690637
15713471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18578313135207883901,49930959372695562,1623691717
15713536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78183263888486858873,210124856031343441,1623691855
15713688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400545524790304597,9379543088958629,1623692167
15713954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37611026065739448522,105617621729123043,1623692715
15714294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226569024518764066069,692040677644792226,1623693415
15714376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996362967421272801,3058196893774178,1623693605
