block_number,sender,amount0,amount1,timestamps
17033032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356007101032279,135,1626696578
17062932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863826745842785,86,1626767470
17067470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863826745842785,86,1626777814
17070553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853782248798101,85,1626784695
17103933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356007101032279,135,1626858701
17106315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366051598076963,136,1626864279
17109262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366051598076963,136,1626871253
17142237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356007101032279,135,1626951811
17143090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366051598076963,136,1626953569
17146851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356007101032279,135,1626962378
17177641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366051598076963,136,1627038435
17178610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356007101032279,135,1627040691
17184054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964271716289620,96,1627054379
17215790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476541065568482,147,1627125342
17218953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853782248798101,85,1627132559
17222989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873871242887468,87,1627141813
17254433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494219553827328,249,1627215812
17279083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362304655905689,136,1627276746
17286036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362304655905689,136,1627294620
17293787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801355679944523,80,1627313651
17314899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372321601904995,137,1627370270
17317454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352287709906382,135,1627376564
17323843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841423463941749,84,1627391318
17356020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841423463941749,84,1627465009
17360472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362304655905689,136,1627478128
17449505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342270763907076,134,1627710910
17456142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1338894506101323,126,1627726849
17966562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796961015536501,75,1628927102
18404449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795818821675584,169,1629953869
18511459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796961015536501,75,1630217303
18511729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870201849792324,176,1630217988
18546696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796961015536501,75,1630309013
18552883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860717896779421,81,1630324042
18613318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859575702918503,175,1630473074
18908843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795818821675583,169,1631167889
18943018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847807362183765,268,1631250996
19095990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859575702918503,175,1631618927
19099581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380256899735684,224,1631626876
19238646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634142230846447,342,1631968171
19337220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2837181215309945,267,1632201498
19563863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5233366441938754,430,1632726552
19748061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3829366964596594,143,1633155699
19787304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651100206259180,99,1633244815
19977083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12305267702819092,61,1633682033
24706110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6441320637000,1,1644347765
24706137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32206603185004315,5000,1644347823
24706165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19968093974702675,3100,1644347879
24707962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998891891802619056,6308,1644351585
