block_number,sender,amount0,amount1,timestamps
18019363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9473412155799345393,9506440292184421789,1629056958
18027952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215396198289804558255,216147156328676281904,1629078244
18029697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114587499149953903411,114986997397017151347,1629081974
18030512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41589321907277785758,41734319060734845865,1629083937
18033586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54644487273573407777,54834999999999999999,1629091205
18034251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39898430188901877012,40000607299023657475,1629092748
18040284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937061920316275085313,912707999999999999999,1629106391
18060134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903454181274687123,877348627443880884,1629150410
18067071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5266957371841791268,5150700914835132837,1629167462
18067605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61412594457579603858,60057047005193765092,1629168822
18070754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5514288866050334210,5392573112301201257,1629175829
18098087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617748483748905078308,604002141262967441331,1629238953
18105423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35931673450886481548,35132110032533317962,1629256143
18106006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235266610527695822858,230031380512734025391,1629257601
18115865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48892754680085577208,49024243129326241343,1629279963
18137311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657141286743359679,658755805046333859,1629328715
18144343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497278246251695618541,498499999999999999999,1629346292
18151821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4326731218260208175,4337361484361049032,1629363428
18189286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14521814199764540694,14428948053671981406,1629452082
18226394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19954079325946600810,19627339389107264520,1629536497
18253398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288965042288911649270,1264241002602982848653,1629600736
18261781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453491128578986956175,451624405385078869411,1629619903
18262414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949978705169427284460,1941951931882874186281,1629621365
18270010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173724417860858893334,169334673040505630931,1629638676
18287812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151561888912950714863,146408906426112403940,1629681497
18292502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309200790078030282315,306607864617037926762,1629692684
18326818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8827673418878408515,8655596559965823502,1629768900
18359292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989853550048403870,985220036505334670,1629841742
18415204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292138522310570662470,285170803647961136235,1629980816
18429214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125466832698223348,1107956190046427039,1630015496
18430037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1699238358881065863799,1690764962425592155249,1630017338
18434282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000688987807743660,16763854436672566366,1630026980
18437559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86840150491406099038,85548308846957119271,1630034465
18471191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31769182240921248013,31362345641894659401,1630119784
18471192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281039947404533448944,277440945846180584197,1630119786
18471863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430739816117633621,1412417741710207965,1630121424
18485303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354628587436928951244,350966583220568067783,1630152978
18496945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12516158846484688519,12382031516304474511,1630179827
18509526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882164129294071965,868247558133711901,1630212667
18510826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193582783889101081072,191724369664991205056,1630215741
18510981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128205420165383978950,126190641767896753591,1630216063
18554161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50802280377312636166,49953934074096351104,1630327063
18569462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169133074601471720,2129999999999999999,1630364667
18575621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247071199646579832,1243514522123166660,1630378968
18594913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211834785487709359967,209817688635750970903,1630426667
18621033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575403846707367020,2551617289963737995,1630491971
18658918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962904741262174851,1952205862555372530,1630578004
18706393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776600000000000000000,7765411295005462123637,1630683854
18719602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4945578593952076968,4914347034021745557,1630716019
18742209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451880000000000000000,448969976079861777555,1630768188
18806874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864629188621390375,1839814453661550682,1630925822
18941062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277097784828715496921,1250336346692303500022,1631245812
18972932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156949603263762105863,154036291760892915603,1631322106
19078021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859845150691576539,2721550404532378151,1631578404
19087928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12416674239757104900,12311736411450236699,1631600591
19132412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9695192729097944996,9628643159592957454,1631702156
19261661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150970293992248602185,149999999999999999999,1632025178
19370381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356427500000000000000,348822333275376678153,1632279683
19460872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41893351570322582327,34482683999367711452,1632492198
19460934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799999999999999999,3128381066944017728,1632492326
19483683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7145489605747132533,5882582735964369228,1632542255
19530684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905058600553681323655,841698169058855822983,1632648824
19785815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950000000000000000,7819553527176005906,1633241617
19851904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303409876133818190895,301848560730708931328,1633396401
19908082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501474247398587977567,502478982677174793533,1633525824
19919807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44000000000000000000,44088156774724030189,1633553739
19930118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999999,2002895251110805820133,1633576213
19950074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62811000000000000000,62901926808760412184,1633622094
19967289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621908616919418936673,2537114455410105751959,1633660639
20173939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279245528151116438872,277348137246906549144,1634129749
20210921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987789807782156707833,932155949028120518691,1634218136
20347939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5525169309764264087,5459304775294497063,1634564281
20364153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820588593950862028670,808200476964905060829,1634607525
20398751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307897912653938795784,310388892295065108858,1634693635
20474945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15154400000000000000,14988624685103836334,1634875959
20510417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5508407615013079606,5435755812093619718,1634962868
20760741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48149784856713596911,46094001199711937895,1635556134
20766576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594042684775201638432,591740584322243020632,1635568352
20909582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99822483971995392829,100069677193148050847,1635885799
20911256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022232500000000000000,999900723514370291727,1635889764
20911595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8864858715998070584,8676612708318943646,1635890462
20947681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70860721141149310410,69283212728200790820,1635974937
21184674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360916912738202381933,288000000000000000000,1636496221
21391322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162282177853681528349,158373984205404176447,1636962602
21501502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306103528533541133056,302589358215854235479,1637207137
21847301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13732773903010749042,13579440928945241992,1637987734
23413725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000000000000000,24347539352977826330,1641497965
23423237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40279187739686483614,35024968164214237223,1641519032
23423544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41009868481499932496,35000000000000000000,1641519663
24331101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155151500413463024908,155863900894178503534,1643520668
24949216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159684861115527671445,149286036812267515812,1644881618
25415685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46395306144865827581,45355970561197276817,1646039170
25502686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552006827172936990324,539640913773908842595,1646243717
25503076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80284461906961434912,81058627055905437225,1646244741
25503322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318400000000000000000,321470260142110972040,1646245307
25694125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9001166585263637613,9118694366034091538,1646674446
25763214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9955000000000000000,10084981935839886547,1646825872
