block_number,sender,amount0,amount1,timestamps
17268774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240185912346388534510,5971023262905710539200,1627251715
17268778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11768981329727204750,21687639497340866326,1627251723
17268795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37476610988093769696,69058386576220634955,1627251757
17268823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,31326006830466219211,1627251817
17268856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240335200395906593759,5970986036506017363681,1627251883
17269100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454326607069969529,4522603062192285057,1627252387
17269171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149117911113507690894,274780334795432941759,1627252533
17269232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23562779359657597157,43418168498017701401,1627252659
17269264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17932913728536319755,33043617172039469734,1627252728
17269377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7814963440738851426,14385417519958808214,1627252962
17269384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4432668785193232081,8159410092329073800,1627252976
17269522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809006746755896092,14372248140264383845,1627253260
17269539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107331997075271226,3878474139432145519,1627253294
17269540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6319199694276192733,11630275927178601342,1627253296
17269662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16251752865406877723,29904588143610950311,1627253548
17269664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178878780633640527290,329151957132374593686,1627253552
17269861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643242406396095124,1182252484771773669,1627254214
17269935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22075298211203564644,40572520881846756882,1627254462
17270047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24143476231409589816,44372894278693899382,1627254726
17270205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14391305063122978209,26444760265645015106,1627255050
17270210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156297458479568561009,287204586484171335665,1627255064
17270295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1860207175636839437,3418219243396749252,1627255238
17270724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48843969462421766466,88927464918254365275,1627256252
17270731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27824988156275619190,50657903540609994318,1627256266
17270754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25569218486013189471,46549816706686257602,1627256312
17271075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891591589715727306,3443674742567386529,1627256974
17271093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098697932658394611510,2000198320280816331125,1627257010
17271166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210634359978215874,2203980494842307253,1627257412
17271193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10714746625668535695,19506378928957386108,1627257474
17271287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851310738188378727,90750395991148170321,1627257666
17271462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140976388681111322778,257723528227207521233,1627258028
17271475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380285253374331464305,695211858874506066887,1627258054
17271585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29553065831250200184,54025237547055482366,1627258282
17271837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816838406323761481,3381220686674608748,1627258806
17271859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647301348272630526,17948302804200746164,1627258850
17271877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633869759255316357,1179280950242591509,1627258890
17271916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61215837989247402187,113874978869371362587,1627258968
17272352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22380536531314927545,41613722047327869910,1627259868
17272385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17762818092221065601,33027045725523409399,1627259938
17272602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7525213666805281819,14040308144822409930,1627260397
17272638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14541176419814861717,27130007297670080140,1627260469
17272653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913848095632863230,3606046095236022492,1627260503
17272863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454756138524690067,856844887721017615,1627260935
17272920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206000000000000000000,388142197361336710023,1627261153
17273159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75790775223532830738,143850064285169648855,1627261931
17273395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669091512374380530,3121086807392205696,1627262424
17273466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40473707191142783308,75724926462239364370,1627262570
17274053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45637097442407802942,83966963954873556058,1627263947
17274102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463892645139507838393,2692681848258996984331,1627264143
17274131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,919699220157768633361,1627264223
17274186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605184589252741455,2970818937072753049,1627264337
17274203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32347768240524712656,59863559241340262329,1627264371
17274319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15505858236806557890385,28679944650800536810232,1627264611
17274346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303707331296353366,11659385423798105324,1627264665
17274495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6498218854531052954,12190298948984427873,1627264971
17274791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495331916440903091272,928146130537866140922,1627265713
17274948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468689031252774419,2752138413899061608,1627266177
17275314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32679066961275152131,62375418238114383314,1627267097
17275447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317371351346008807,10205613268813592278,1627267371
17275506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140459611497815306,269578060204999999,1627267595
17275609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2604344641324835973963,4998073594726513396753,1627267835
17275704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248022396819842288,2395112863091225849,1627268029
17275788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41874107199195252953,80354989667465535304,1627268205
17275822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13454513427524745684,25817975520597048158,1627268273
17275897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444570547690978591,10445849817535646034,1627268543
17276395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092240474265505959,2101110830076143453,1627269866
17276492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25105220273203433984,48278131591762159202,1627270068
17276561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142953538535686946,274904170121957662,1627270210
17276691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159016355259029069055,305724205566750596646,1627270518
17276964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35307391740763347492,67879249529229255670,1627271168
17276990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662294315214618228,1273274704501126171,1627271220
17277013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583513645996487362,1121816506369459355,1627271314
17277024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19703212791628769372,37879006028637095786,1627271358
17277028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371038056123506584,713312456022141562,1627271374
17277047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463744014164137022,891537161328099114,1627271450
17277082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102951643699780008,4042866764029271614,1627271575
17277122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197433650068378848,2302030306908152801,1627271659
17277217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294330577060076473,4434684591523632278,1627271853
17277310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8570941916641502253,16566764355068769288,1627272169
17277725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056392014678691605,2040892190890167671,1627273524
17277725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594322386697917042456,1148198681009446319495,1627273524
17277786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6281121475458596562,12133729017860272413,1627273718
17277940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41065862582861032571,79330108550200072583,1627274034
17278144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34728336742177717610,67094721218570425950,1627274587
17278419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354813002406218299,2617740851939915592,1627275162
17278426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12104137915042893137,23290269755534192280,1627275176
17278688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11094612842079511770,21486161218394844664,1627275782
17278700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14054026921238518304,27217451613281634714,1627275830
17278792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508796666179547406015,8731871354993305808724,1627276060
17279049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045911216953506662,9772900378393153425,1627276610
17279099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81536939774051871115,158500141574798798877,1627276810
17279111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348028831596978000,2620437411358558802,1627276862
17279249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23967634396615298951,46581926282184512375,1627277282
17279307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144369957110602512478,280588004147707314511,1627277402
17279621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153948617174670953736,300000000000000000001,1627278178
17279646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19404310088017934121,37812421771196955534,1627278228
17279770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257535044668838894,2450444417995042838,1627278484
17280370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45905802663177994421,90074843441079435816,1627279984
17280419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93906732809419419,184162148232701314,1627280086
17280485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307237770877190876,2564689440886110907,1627280298
17280741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95512934287827721929,194289665774947621335,1627281006
17280867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398890345224492509247,810646082794059107772,1627281394
17280914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20859853395752523031,42718006131948737744,1627281492
17280922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372134270349761419,762077614319041407,1627281508
17280935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448747866535126097517,918971271413481477274,1627281534
17281040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825385394664479873,9880042885005529407,1627281786
17281139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3903219182374424096,7991859403938428134,1627282082
17281155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165126634864854771,2385599033595955733,1627282118
17281212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604186879710147859,1237630980769327958,1627282232
17281336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494814120399898558142,1018806301611762832969,1627282488
17281390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023171905942610261,4161142628108923994,1627282694
17281423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456423963317100970666,938746334244069450109,1627282798
17281673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143908438761107673966,307980804388027441902,1627283570
17281684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20732559935283438063,44368626844658514314,1627283592
17281830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161571211315029814,2488277102464799554,1627283892
17281887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478195775570696238554,1024037320948230110204,1627284010
17281923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433613760112620540,3070021724196208185,1627284086
17282083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15195520056215239569,33630065992077839829,1627284486
17282284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7847725949564265486,17271366021509448726,1627285084
17282396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4442039504118733947,9817238351315750880,1627285374
17282502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209106409422201450,2641254065597426687,1627285664
17282504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338000000000000000000,5107285808134757907037,1627285668
17282514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4644177946920426277,10144999236749182173,1627285688
17282748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9185167567908795581,20064966344171507677,1627286296
17282767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791289459221070606,3913056894680711327,1627286338
17282879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236445998452911036,516521755455727452,1627286566
17282889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504535080728984072,12024702607751926576,1627286590
17283150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216921919930967731046,473758399274109986698,1627287128
17283181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11544729202050814912,25213378839305172285,1627287190
17283279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411753339281988390,3083226047767934628,1627287426
17283346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006035582756269945,4381109423262154608,1627287698
17283575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14784651205362902742,32312141409834200393,1627288390
17283717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198713552948255136,11358968379754408877,1627288686
17283762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204285020979968613,446354097054061334,1627288776
17283770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464633086921865417652,1015203566955534974089,1627288792
17283865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5431021206479448506,11866471252078011353,1627288990
17283945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4267542881755850159,9324337541335574795,1627289154
17283964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143187510733146306,2497795918878870753,1627289192
17284239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13418361930448876262,29372562968775989957,1627289890
17284473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32960799490699898518,72147683813885072628,1627290370
17284505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9354710678032993475,20476319194588869509,1627290490
17284571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5538963354714990208,12127565876065867100,1627290758
17284579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587588526447561721,5665706753721507737,1627290790
17284677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166463247411902902,2554049496532476150,1627291062
17284684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3686722520823379763,8072289396382587695,1627291090
17284759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2680799240531935364,5902361756888312748,1627291394
17284862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332242873669064882,2945078794089065172,1627291684
17285025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373685424251855786,5247309439569173823,1627292022
17285036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810225103628334666,1791095616203535576,1627292044
17285421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095162425237733749,2421694896201442477,1627293094
17285469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26247725576067527852,57996523707989693161,1627293194
17285590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485294050225756194,9904632760071343408,1627293490
17285596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368332477298200485840,813368729094220229818,1627293514
17285655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958031841522665185,6532038086819155442,1627293706
17285698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993386881579622490,8818304643132432061,1627293796
17285905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000471310190152865159,10997982680857912962331,1627294350
17285995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899011634033730505357,10710248870129652718729,1627294534
17286018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322600634913328481,5077669073456945514,1627294584
17286127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5098354807459469794816,11083826549632218317993,1627294806
17286179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2818492849615923901,6127647980077174351,1627294940
17286265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917177800919589583,6342175036105003197,1627295116
17286324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48153298767457922897,104689076289010040472,1627295238
17286627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33031449816490571426,71823359523985200628,1627296192
17286662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067193901867923027,2320512438248828876,1627296322
17286675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904827318870348984697,1967461624575362752836,1627296348
17287131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4001026999253161577,8699993143505198573,1627297288
17287166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162030329862613080,352323596759080698,1627297358
17287327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181929022885751777203,395591910183249808760,1627297692
17287413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334326174352858800,11643016688946158405,1627297976
17287419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173703112362398552,2560361964449531543,1627298000
17287426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28849636804203227351,62931509404761432459,1627298026
17287438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456413800788018091865,995603847344425567209,1627298050
17287456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325786064377943764,2892015022510082853,1627298086
17287557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789506902201704105,10447571618314891255,1627298296
17287662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124948617765702716,2453898770248866581,1627298510
17287704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5342277787916283316,11653264088893811858,1627298598
17287779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725263912574130204,5944676604085858185,1627298896
17287836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804701393698753536,1773649080652128718,1627299128
17287871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3350038606301371363,7383817605569331503,1627299198
17288012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129022089582000452053,284291843392514991725,1627299492
17288015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5248165067741090782,11563917937509036591,1627299498
17288127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346738828602794488,2967420195182756504,1627299726
17288230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290713619375124546,2843969058326998692,1627299940
17288341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10885496413400634565,23984870504437658533,1627300216
17288428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408601104226229709,3103130426206513811,1627300478
17288433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961348560301013602,6523813443352980633,1627300488
17288534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19128030511909148207,42214503520840011796,1627300698
17288642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002449012439435843,2212346683498836822,1627300922
17288846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11629289074255775138,25630731378110710876,1627301598
17288884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113144711914783566,2453346342704484031,1627301674
17288884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142529603608975075,2518106436423812500,1627301674
17289037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137981649791644367113,303563738837867477568,1627301992
17289080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73291378107754907038,161243214561978643465,1627302078
17289367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19074647791383683666,41963804292150192668,1627302800
17289460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159158452193855011038,350076250854148076106,1627302990
17289650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48990003916701756079,107760828175859945537,1627303382
17289670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321031888582840800,2905802137057438282,1627303426
17289712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540347051527290195915,5570398391661826255652,1627303510
17289801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15947048486874874278,34967532855562559394,1627303696
17289913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4227188799800172670,9269025174392719134,1627304040
17290023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244369712477877416912,2728549572177735299228,1627304280
17290030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7973255537251536572,17483086229823526146,1627304294
17290032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4503488475821251399,9874817222851049178,1627304298
17290332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154644340531612120,2559896215804136546,1627305246
17291071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326738722836291228,2963059838009648200,1627307121
17291154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11862537496049991813,26492697978454729970,1627307295
17291161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45601087224190703241,101835472557469323482,1627307309
17291447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75112191842667466226,168579400120984236307,1627307897
17291751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8290711779351222042,18607286574870924630,1627308798
17291754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81823070807462760,183639862452340917,1627308804
17291811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328263411541911120,2981087139098301321,1627308922
17291948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5813434540173706921,13021883135899973330,1627309204
17292025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34918169382739072725,78212016680796244634,1627309710
17292107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61140121151743979928,136935200637918525034,1627309918
17292233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463598587341902490008,1036383424169004008097,1627310181
17292242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028261031139733557661,2295391154680537307561,1627310199
17292258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000000000000,892466741359246599,1627310231
17292432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614011440703879432655,10269661372403516221061,1627310719
17292470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397339754618735932,16462309547014273568,1627310795
17292526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20393940528432899585,45371275578221861888,1627310911
17292527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297269960119427808,2886087553600612795,1627310913
17292564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22461551542074119,49971098023553116,1627310991
17292654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026990690112562975,2284783703456425283,1627311175
17292679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353963545087713442808,787460356302213146571,1627311239
17292810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11522810209452846220,25633080886903616315,1627311509
17293103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11893359398426916822,26456786606804421845,1627312111
17293249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6072528007411759755,13508241000281772629,1627312415
17293360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537261418074627839,3419606795348470250,1627312641
17293382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550945084490313499,12347879381951291570,1627312703
17293476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960295977540661420,8809493806788203731,1627313009
17293620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054425789304763229,13467686617864865242,1627313305
17294088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357189842542302741,3019299879300076131,1627314273
17294169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590847860436981671,3539111922621428684,1627314439
17294205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24620284400355130951,54770338337309794479,1627314511
17294285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9372515917151427740,21020096909715327379,1627314807
17294314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10883893357870214177,24409720416561503070,1627314865
17294434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9611922079944938163,21556578181180615105,1627315113
17294535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434325263091975537,3216743651049299438,1627315323
17294551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3140043961338401778,7042096879049101181,1627315355
17294571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5110078780536610171,11460243956830938267,1627315395
17294580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6118483332954912354,13721662472181814770,1627315413
17294873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453633085075420222,3259671047857812642,1627316042
17294907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138014775240712025,2551918949130205449,1627316110
17294996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17401233309320003274,39020207575111685283,1627316312
17295091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979592969173527392,8922757717008878943,1627316610
