block_number,sender,amount0,amount1,timestamps
15878431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192421,132556513804901,1624058318
15878473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149215704,102403490662005380,1624058406
15878514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357216015,245567080450129616,1624058488
15878610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5334469,3675172092272567,1624058688
15878750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247538238,171210611113937068,1624059038
15878898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025843,1390653693206581,1624059408
15878966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303270542,208182050950851706,1624059548
15879035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496312911,342354013320514235,1624059690
15879328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65570967,45091030343310052,1624060359
15879691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19952030,13723899362507157,1624061237
15879984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6834981,4692221592693653,1624061839
15880009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973838,6160549156308529,1624061893
15880158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26663226,18210003616130400,1624062199
15880159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100474043,751583334383005349,1624062201
15880206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54599875,37542968388289974,1624062329
15880250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971022,6852760005903534,1624062505
15880276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250037315,171842536523889306,1624062571
15880350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26764027,18338069549783692,1624062723
15880356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13739593,9414039674213494,1624062735
15880360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169787801,116334530055691287,1624062743
15880464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9422900,6479043104341207,1624062959
15880525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68772471,47219464247302890,1624063085
15880580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24364698,16710514543681220,1624063199
15880588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41206759,28184147853075975,1624063215
15880668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20219897,13641117473181657,1624063379
15880954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41232692,27932261662518507,1624064098
15881004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275011786,185574671446514979,1624064202
15881133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443618472,300810472513463264,1624064468
15881223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83443690,56554632314601064,1624064656
15881224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205087937,138999999510988395,1624064658
15881343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990345,6760242825940751,1624064900
15881350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014729548,2039999999901765644,1624064918
15881538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39895660,26976761042972442,1624065306
15881761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207624307,1478822959929402037,1624065892
15881781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13030768088,8730232303546146496,1624065932
15881813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36094385,24182179629140031,1624066000
15881861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61916900,41608537378175768,1624066100
15881862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148808162,99999999527667486,1624066102
15881909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20110210,13452017616676923,1624066196
15881923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185160645,123856700574248702,1624066228
15881929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9966809042,6666946333009335083,1624066240
15881969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10077342,6740883467319253,1624066320
15881982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13953796,9331863937129561,1624066346
15882002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12382098,8277789692278408,1624066390
15882196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10911055,7326899592438386,1624066800
15882291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106663083,3430845955064478484,1624066994
15882297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24806336,16665818186881110,1624067006
15882441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84953251,56998745610376502,1624067434
15882548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111459030,740615682606824796,1624067652
15882699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39981401,26659859821135383,1624067966
15883094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504686981,336963634796659381,1624068780
15883109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24941716,16652800000000000,1624068810
15883240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765825455,2978264355446656881,1624069159
15883670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697903,475846992319021,1624070218
15883974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4501537,3058890777692415,1624070846
15884017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900658947,1333251200769388219,1624070932
15884027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19867180,13547451857827139,1624070952
15884087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124828690,84950263582033813,1624071188
15884095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985385,6794293612439372,1624071220
15884244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2191828366,1500000000000000000,1624071658
15884465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198635558,135939452552121321,1624072112
15884733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455475906,999999999746876430,1624072664
15884946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994,2069856150107,1624073234
15885143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74819809,51912608069540156,1624073640
15885181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38009853,26372569349513243,1624073716
15885486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982996382,2071224305064543939,1624074346
15885634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334505135,231892801388720661,1624074782
15885661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36979447,25635682868173973,1624074836
15886097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566591423,1779840116164870468,1624075736
15886144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972342394,2754678552232808486,1624075834
15886245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992505912,686324297988645764,1624076116
15886287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3590565762,2482899594039614089,1624076256
15886293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988067467,1374761592999800871,1624076268
15886374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12097965,8365821538518157,1624076434
15886520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10567074,7345708366136380,1624076734
15886542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885657722,1309944005723099054,1624076782
15886728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023747,4825822271141803,1624077166
15886854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088744694,748046362133013601,1624077426
15887104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36386270594,25000000000000000000,1624078070
15887182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677792408,465692414284189641,1624078230
15887489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5848927539,4000000000000000000,1624078864
15888365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363577,930190608962475,1624080924
15888473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21891513,14915555914665186,1624081148
15888945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40325598294,27342815316852441504,1624082120
15889403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14965894,9930099155611040,1624083192
15889499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36624471,24417071552530838,1624083520
15889501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985111,3323510446998908,1624083524
15889561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213290061,1505216845612825326,1624083648
15890228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000,2669044293395827803,1624085150
15890666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000274167,662153440644046172,1624086054
15890803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24774314,16399900961562345,1624086336
15891373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033656,4015904824164284,1624087640
15892026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797973994,531324222015357499,1624089242
15892121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996502,663097516948313,1624089440
15892534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404188729,266073242903540386,1624090546
15894066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109721299,71019165628474298,1624094166
15894637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692838,449728349073320,1624095577
15894745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992419999,1293300536368134040,1624095801
15895189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365568,896552192515010,1624096717
15895378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927665,16370367070476703,1624097363
15895827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045169760,693015204257207728,1624098412
15897174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686447718,453768777560897796,1624101446
15897354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153269,101780791593930,1624102074
15897867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14304366,9474617233922351,1624103263
15899460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185657386,122811470776336708,1624106805
15903464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21685796,14607174259767586,1624115657
15905390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99747282,67919578460493457,1624119825
15905432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004408,678876988695278,1624119913
15905443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002820,677803530227747,1624119935
15906580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498498,334425502288579,1624122409
15907404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970460,6674945988878899,1624124237
15907759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960117,3320507532170187,1624125042
15908119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532209649,357030786506349292,1624125786
15911657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243333,160381935291128,1624133536
15912050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5537961,3654347373762439,1624134346
15912462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18865,12448494150654,1624135198
15914724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30496140,19990125641062483,1624140253
15916248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539400407,356220152502728137,1624143653
15917734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237477398,1485019614090871975,1624146717
15918242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672245547,447476863597838502,1624147893
15918562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33033311,22094672593866386,1624148553
15919916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498913,331504332440037,1624151473
15920383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159217,103312648568772,1624152563
15920518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158580,102899689568046,1624153101
15921279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14992489,9718887744652079,1624154667
15921674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115075629,74596378136252480,1624155485
15923539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455098688,944812533652812971,1624159587
15923915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24100837,15804439438652694,1624160367
15924065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130190,85070675859642,1624160675
15924921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2823220,1851587567409963,1624162567
15925871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50039133269,32032574104197173634,1624164623
15926409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30411879,19393324637709924,1624165767
15927080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493309943,318119236426308131,1624167149
15927143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535167321,1001359730684943690,1624167279
15927614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047057,2602454985457508,1624168469
15927751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8246428,5303176456918993,1624168755
15927805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8292111,5332228932935279,1624168863
15927824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6870418,4417787853239689,1624168905
15927900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686065,441257992733215,1624169061
15928246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11702549286,7452282610608733861,1624169773
15928969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67793,43434737481296,1624171267
15929010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25302635,16201127079425467,1624171349
15929292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27449567,17577790469117294,1624172061
15929559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999559,19206609685439444,1624172611
15929773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484846656,1590872714160945367,1624173051
15930445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504309838,324453534508782811,1624174439
15930489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14454718,9298669184799612,1624174527
15930510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469415750,1588566426831650248,1624174603
15930995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17745,11200103027773,1624175699
15931184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891407421,564994073731843836,1624176089
15932490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125948413,78588896552144256,1624178913
15932910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139646662,87782252196628982,1624179777
15933160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91582261,57532402827117192,1624180293
15933160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3868193388,2430017089950119173,1624180293
15933199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12169770469,7645106449998481047,1624180375
15933770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256854511,162848307128851791,1624181553
15935796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6502724622,4396172309429526140,1624185920
15935909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426953370,289412960187362371,1624186154
15935969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13020677388,8819796171694195911,1624186278
15936374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296826,6342845091518994,1624187112
15937954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988967111,714132960373612489,1624190628
15938662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6081632421,4507016375239469518,1624192169
15940160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896462499,2182171608287068988,1624195645
15941327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817273438,3569674253801292894,1624198310
15942466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129436209,5250391160471231835,1624200818
15942766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38408862,28285763925342023,1624201538
15943155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694512085,507959296559170109,1624202374
15944047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100125999,72053704640620632,1624204346
15944155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808894092,582101173099443934,1624204570
15944475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52864618,38033951247192581,1624205230
15945704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99865052,71381750704213503,1624207892
15946144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29133636,20853909448034843,1624208800
15946789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30143999627,21262154287340058788,1624210206
15946845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102721623,72496558181606914,1624210374
15947229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6848420780,4833324484460256295,1624211294
15947268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25013539,17651074436021598,1624211376
15947312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10119999999,7141287461653095499,1624211464
15947469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518601469,1071668790335076132,1624211800
15948090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956901,10556966383251340,1624213078
15948289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30819282,21756603978237622,1624213496
15948562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17090511731,12214059459284249569,1624214182
15950415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6134838785,4373425730256036855,1624218132
15951300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855154666,583706000305082447,1624219958
15951493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67381,45822978241667,1624220356
15952272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45292805,30700948859494791,1624222090
15952373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131911238,89354261053742519,1624222296
15953269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577070693,393594870823697982,1624224155
15953913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11816601,8051245111301760,1624225515
15954415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122891377,83748404053563525,1624226551
15954494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3932039789,2679618904456255444,1624226713
15955098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169377491,1493041822350948319,1624228089
15955443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660138605,455028637347664871,1624228799
15955469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44243680,30489413354829022,1624228855
15955497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12903962,8891808037512209,1624228911
15955599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747752,515266465973604,1624229123
15955850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146508668,101767074314105726,1624229641
15955873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85,59267281570,1624229687
15956106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5082417,3516615649186655,1624230169
15956201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211324660,146048279699987937,1624230363
15956563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49928301,34496340927278995,1624231239
15956833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198978112,137623283665317708,1624231795
15957360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11332999,7837981741918804,1624233009
15957501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83149999,57533594379718054,1624233299
15957988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212037525,145720700504596842,1624234305
15958538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8448650,5806286951804895,1624235569
