block_number,sender,amount0,amount1,timestamps
15770763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326271761957777904,3526077436159728732,1623820242
15770764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23148741904991234536,61544141139056604383,1623820244
15770768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30867547942021630908,82065657604950294757,1623820252
15770768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14793169464627014790,39329692868910672987,1623820252
15770768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108523696238272338364,288525298939906606591,1623820252
15770769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140289915876956307,372980199898299668,1623820254
15770769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256934430468917648372,702775705816499488756,1623820254
15770770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29971553637847987080,81979202724267810541,1623820256
15770777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101898501626016566368,278716212814189838933,1623820270
15770778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697216522601057495,1844185680310205008,1623820272
15770816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125196274729227083041,267554925308333840200,1623820354
15770819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29808957483192613966,65696023699386284262,1623820366
15770821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16803915256464243640,35601849068418309352,1623820374
15770822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128879777710281175,273052935817898268,1623820378
15770824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44745580589876751031,97203861271777467677,1623820386
15770825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64925522133783490866,141042117753139900401,1623820390
15770826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92647186596505175886,201263770732804240846,1623820394
15770827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645961482710158079,18782208867273623066,1623820398
15770827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814068583530155610,3940824291613930840,1623820398
15770838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785848414940897744,2980084856925010508,1623820442
15770839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12341442528978113976,20594438859154325504,1623820446
15770843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45565522864013809827,68282441940549591068,1623820462
15770844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184498969186834141502,276481852061458045348,1623820466
15770845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421939194057527368,2191279943204948562,1623820470
15770847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16873203067766035147,25082744539985624683,1623820478
15770855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120387175778489688516,186590000000000000000,1623820510
15770859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225981450733953816,4974797284406081819,1623820526
15770860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33928084916547747638,52320618480165086649,1623820530
15770868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429059760824472653,1757619519701915201,1623820562
15770869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31530679366926845295,38780000000000000000,1623820566
15770873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145660168681651442275,179277156552335801078,1623820582
15770882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80379229006747271409,140704876304312898479,1623820622
15770883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240646423199907832,7423306217288833379,1623820626
15770888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11354191952971265749,23981974487840896449,1623820646
15770891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486198288761085747731,985953650075754665241,1623820658
15770898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548051592566278458618,1160200674340414407538,1623820686
15770898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258326788880313977,534607192774239458,1623820686
15770901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12795135840159884962,25536940591672826815,1623820698
15770905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760697902402807513905,1356630872657074400068,1623820714
15770907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55802367123039311013,99518105370524103375,1623820722
15770907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20201955472906829188,36439042125444948440,1623820722
15770911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17365526125647355422,31609302459799680000,1623820738
15770912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213440121337000081,388510736938358919,1623820742
15770920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19318889404693161304,34191668377682995546,1623820774
15770932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10725541732755510230,18806946266861787847,1623820822
15770933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4134941572989092306,7250507798811200000,1623820826
15770941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20384123604724215392,33731496710604003644,1623820858
15770943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15630177576400916402,25892840163805529566,1623820866
15770950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000000000000,969722177513051855,1623820884
15770952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124919048169222642326,201712679464567456456,1623820888
15770961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206982408004023753,5278248368368353683,1623820906
15770961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790313374713797347,12821775622010107479,1623820906
15770961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1343378337717154728,2216714704118758591,1623820906
15770962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30301110359873906092,50000000000000000000,1623820908
15770963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12922615362432523318,21323666375515453233,1623820910
15770966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498050953841273212,2674693352007011818,1623820916
15770981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284070569723619190,6345547805828691241,1623820946
15770984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2587696657731458757,4992018396202426881,1623820952
15770997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17919239536546766028,34103591893137091164,1623820978
15771001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237813131664073355628,452601907160139232717,1623820986
15771008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840792417215537316,1567404798718832720,1623821004
15771019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864164468464145156,12791329773010845652,1623821026
15771021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89436632191347349564,166664633605869043065,1623821030
15771035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24454134587052450605,45410012081883901756,1623821058
15771039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27921282398992366482,51848319005786627432,1623821066
15771051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024036447195306522,18000000000000000000,1623821090
15771051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791054995073776959,5567241467308389595,1623821090
15771070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45682994430367513596,93278899376284304139,1623821128
15771075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71150843466405476643,148157371980177732451,1623821142
15771075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35085808555588931141,72110295478921991503,1623821142
15771081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756848810268664927852,1527114181322083913151,1623821154
15771104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9128662490022489117,18784971799070498924,1623821200
15771104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8164493660171612370,16800904111379385480,1623821200
15771108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5393363572091151953,11098469541907318829,1623821208
15771112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11463652699636493433,23589917242791983807,1623821216
15771114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589218136066669681,3270294843435517010,1623821220
15771119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808812685086550701996,1679695074623723209353,1623821230
15771124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43680049119564092307,90711790252217932909,1623821240
15771127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4724995560559985821,9813069740457410462,1623821246
15771133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40268384750955365251,85212395875154267711,1623821258
15771136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26569723858304424995,56874674772584218405,1623821268
15771164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342789623014429109,781358141453308138,1623821324
15771165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92129098058846798408,210000000000000000000,1623821326
15771167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17660889129343274978,40256409704490180931,1623821330
15771184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14974952866573780496,31678017080470854878,1623821364
15771204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13271662343922996956,27443299469137954056,1623821408
15771216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58330643074850494555,126603736149617091286,1623821432
15771226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684161655670673608906,1463155641584962040895,1623821452
15771234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17714223678616072723,35498646548572726704,1623821468
15771237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612636244101346865,1231242334306374380,1623821474
15771262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967748847365026510,18101792412244457419,1623821524
15771262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26653128381121705317,53800502813337505879,1623821524
15771265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5775856367177889145,11656335146177743243,1623821534
15771268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156278625874303811,2333501792417001176,1623821540
15771285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10232875438357805035,20622211963717367698,1623821574
15771288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250628083478313189879,505100000000000000000,1623821580
15771311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800440963328894758,3328511553953239882,1623821626
15771315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24220233935535457283,44776435404371203969,1623821634
15771328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175317227819482454263,363583965951410342642,1623821666
15771329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53534179358982268480,117184742691343983317,1623821670
15771332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50594357287871859455,110749558719412886819,1623821682
15771335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16358591507524700322,35829915718236807521,1623821694
15771337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11663587412889620316,25546536435236050551,1623821702
15771338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12992220855610689441,28456617309327761394,1623821706
15771339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61227936759497921289,134106399850209189555,1623821710
15771339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889711338441917468,4138999250456596168,1623821710
15771339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628469369282232498,3566805872270451712,1623821710
15771339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404025021306964008,884928415434087322,1623821710
15771339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11336739833305213211,24830648320795870265,1623821710
15771344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436259175858695463,964567925936641879,1623821730
15771349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241467344751405131,533883683821314288,1623821750
15771350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967258894675312560238,2147945416186667285905,1623821754
15771363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76393430597555118723,161437043455390063813,1623821806
15771364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42634055934009397884,90095652030038286484,1623821810
15771370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587124314199003963684,1200000000000000000000,1623821834
15771370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888459985268218078,3859748144502420511,1623821834
15771385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542718127931729829154,1227168183669663002877,1623821894
15771389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3547887597990676444,8025253553611729630,1623821910
15771393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19074231157203645678,43898146073600333134,1623821926
15771396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86903385493418054534,200000000000000000000,1623821932
15771397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382965494687780741,5484171833255594723,1623821934
15771398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274689963007928618327,632173214998012399542,1623821936
15771407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12387326222757023122,28508270770867085588,1623821954
15771414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126399368548498542054,294316222701363425627,1623821968
15771425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84321421209422653685,196339289255592584627,1623821990
15771464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,930951478101277739,1623822090
15771470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19007420082009142453,35829915718236807521,1623822114
15771474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15689441740279880491,29693640858774024245,1623822130
15771474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946872224488603135102,1792038508351125031642,1623822130
15771474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7305026434929948647,13825401503341877918,1623822130
15771490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10917520774385984833,20154771829904326338,1623822194
15771497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52390674319498294251,100000000000000000000,1623822222
15771501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303865911053090106656,556678362865776448210,1623822238
15771507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251908745961294189,443668720281444068,1623822262
15771515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357070819467192050,629396087389704700,1623822294
15771515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72929360004245821876,128550000000000000000,1623822294
15771520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9764378507289567245,17211324177793383251,1623822318
15771525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142720131796490909,3877862084399688799,1623822338
15771531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039381123150176084385,1873513282737249765249,1623822362
15771533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86093877991693575318,160807908838513038326,1623822370
15771536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64095842202242199684,118756499042625408685,1623822382
15771541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13049297827958940341,24214137449497748422,1623822402
15771542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197701906716853313347,366853543108873792455,1623822406
15771561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125035104931711562348,2018405006264371308621,1623822482
15771583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250000000000000000000,1865744885430150079067,1623822570
15771595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259064995974307325723,386681072462943272763,1623822598
15771652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26591639808717583243,36980582707751709453,1623822716
15771653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337024086214466975255,1859186820048519737296,1623822718
15771655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43148673553298132895,60000000000000000000,1623822722
15771660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14381406598627532696,19997935622558578337,1623822732
15771664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164901524463663530484,230103050256519772872,1623822740
15771673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31728057075336084362,44273227524688648733,1623822758
15771684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46692456187009881289,67724913150451136332,1623822780
15771688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092750320588891312,10287655409169821813,1623822788
15771710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148166750656095824,6900473502198891415,1623822904
15771723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221578625526395430515,300000000000000000000,1623822936
15771727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726480326715876990861,2337518326888724628735,1623822944
15771734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4719010859391317738,6422806549075632263,1623822958
15771745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000000,157386928649608733291,1623822980
15771748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161769674629579306477,212170268654966820000,1623822986
15771752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999999,91809041712271761086,1623822994
15771777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462836005569202096,1999532897254612929,1623823048
