block_number,sender,amount0,amount1,timestamps
17446328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210748635776693095,140180472439537024140,1627703261
17446522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210303900506191116,140479691589516641528,1627703661
17447078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6204085546839504,4126431099757461007,1627705015
17449376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205436760166564827,136637254452293901062,1627710576
17450150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108891385765725302,72309388611899707627,1627712428
17460930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124029027995207,748721304320858752,1627738824
17462339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5761257584153676,3837602219783926910,1627742119
17463372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7427043471088298,5024143276307301446,1627744369
17464830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375089174472859988,250227259731353534126,1627747763
17465944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54042233552594510,36052333503445312471,1627750462
17470028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29017754727509321,19500000000000000000,1627760431
17471563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175407196369122178,118217090527247317558,1627764111
17478863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534510474455026,371325665312915488,1627780261
17479811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836036569143899,3359604365161509193,1627782729
17483350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42352192928645844,29604718301040865770,1627791567
17484113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301980360069549954,904572025345189682308,1627793143
17484266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112638282477677231,78282880096304223239,1627793713
17490534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219270333338537660,152384147922667879313,1627808255
17490582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109562516141127022,75523180766314087645,1627808405
17490760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109464921797888727,75590682871169083687,1627808773
17490820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109464921797888732,75590682871169083176,1627808897
17493258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15638654731631787,10700026306016458646,1627814437
17496385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2682887181879691,1847276199048980820,1627821324
17503964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29051576325566825,19693600410531495858,1627837737
17505444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072167141054672552,726805010943608655593,1627840917
17505618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74634782546974836,50593729157254416353,1627841277
17508126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94764521488572,64955697718191472,1627846577
17508463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422280881421566187,289449562504235835393,1627847271
17508731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198314235962277131,826477662851434382231,1627847823
17509370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90580495531759898,62963537856441784572,1627849269
17510583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214794254544326174,149045905781284506788,1627851771
17510688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214794254544326172,149045905781284505760,1627851989
17510732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076903165944286939,2135065578650423860803,1627852081
17510826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000000000000000,44893314184250691995,1627852273
17510901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401028603937870187,276976970976219085264,1627852427
17511057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406622223080210,280199072840508553,1627852879
17511079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882969762769911423,608445123830650999107,1627852923
17511172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217441531661210926,148746449711305109631,1627853117
17511296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468574935107593841,319118830410904061313,1627853373
17511316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229261536866400998,156136549399965062680,1627853413
17511360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149892938402278537,102083264822531070377,1627853505
17511432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565347249351408619,385346608624434203389,1627853653
17511470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72990690653239790,49474002146442015509,1627853729
17511498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5407535514668773,3675410756535606479,1627853789
17511523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46483452413418221,31594019223312141005,1627853839
17511534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9605534614515978926,6528719996142201488794,1627853861
17511542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20461152344646881971,13907100418412194529906,1627853877
17511579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485392253280714,3052613981382088335,1627853955
17511581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124005579094812945,84496598317163769163,1627853959
17511616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086212270028914,740138004578270691,1627854033
17511792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407695918238754159,276996131783067668796,1627854491
17511874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391077611081450782,265541526662817106074,1627854693
17511992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611733532098617419,3810364610793412698579,1627854933
17512052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048241550045839,1391619101558006875,1627855057
17512064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257958411734885586,175133176599174494062,1627855085
17512170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57825164302838378,39258672138721781069,1627855301
17512191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800081778836168077,1222111882088459525953,1627855343
17512241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23730701421455410,16032564640098200335,1627855447
17512277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649474721784665,1789996594913698009,1627855523
17512278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30752953977775507,20776828875225555186,1627855525
17512431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643320554411800,1791064794675278534,1627855839
17512550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131446193840104918,88633391739937527873,1627856085
17512623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190059153402990049,128155764006522502464,1627856331
17512639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20111989571343723,13561395718424886534,1627856395
17513062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16597951044622848,10910196037301061087,1627857397
17513172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029447190300370927,1334000000000000000000,1627857625
17513175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683797634832219,1764118850678884157,1627857631
17513374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343579982905375601,225369348519609113249,1627858041
17513385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128569352454135899,84334340310380366643,1627858063
17513458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597383912973637534,392822603243270892234,1627858213
17513496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243619938062471665,160287555419080619122,1627858293
17514579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792940402340727,1813467751948996806,1627860828
17514609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155412433634176358,100909935783552615077,1627860888
17514711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972695299745425,1930015889914334306,1627861100
17514943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36120841632104242,23444711015957211758,1627861704
17515323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3298588266106516,2142307081754869921,1627862491
17515670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123425978271619233,80160458351449835406,1627863209
17516007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54819678206508094,35546494213586675649,1627864159
17516080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5430222675816525893,3521096533935576107222,1627864309
17516158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117805588503090667,76401568638677097977,1627864469
17516341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118364103470178864,1376572048573928493156,1627864847
17516491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22063575514053,14289858533490866,1627865159
17516554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502303970543,972997080034148,1627865289
17516617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362925437950044843,235055886371566294372,1627865419
17516691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831661487547036512,1180300420298731093293,1627865571
17517081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190468737579652446,122336058479706272240,1627866503
17517421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80497016877727024,52037723896802680930,1627867331
17517757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9416279992003699,6095563340957061050,1627868047
17518017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12254817748304624,7933071008945236503,1627868587
17518443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77127367217185343,49909960129440510343,1627869679
17518578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254338178707429743,164585008106615155706,1627869997
17518848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39139900184310157,25240756069898316993,1627870557
17519206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786344833514358,508095135724658755,1627871319
17519498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5452106830156195934,3540455850506578766545,1627871931
17519588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7771710090372291,5046745655405895359,1627872115
17519935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11036857231578418,7184742191919116366,1627872957
17520403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990806092307672625,649222417487144648854,1627873925
17520448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902197411926212,4513207819951530064,1627874019
17520600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49685390407668948,32488275710250498201,1627874331
17520918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388126198045631591,254517019923160084451,1627874987
17521220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945921634454813953,1267836119646528311475,1627875611
17521384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369944059854633032,241136232929699453778,1627875947
17521550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37805733911819870,24715016572331080229,1627876419
17522291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15799999999999999999,10197678098140610017982,1627878075
17523070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003728909519509649,647372834074428116276,1627879861
17523386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948388050260637545,1256854015031900689910,1627880515
17524125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8409984795159345,5440396150744148761,1627882209
17524809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11313866578779727,7290322361474109054,1627883789
17524834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26207005112556347,16986307829125519012,1627883939
17524840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956002431692892,1267800699719579093,1627883975
17525719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344740388165807830,870225809020518945849,1627886268
17526584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34012036568506606,22309445169745567006,1627888423
17526911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27805921054274743,18214824158190392563,1627889498
17527878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009812914573951385,660173534787584044133,1627891673
17528347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141449629418740603,91862569887791415271,1627892895
17529492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27604943499778896,17731311279321933692,1627895897
17531741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799222730941707628,511250637842744162751,1627902071
17531806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11735947790906721,7507307489516116092,1627902205
17532809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244025671659301342,156054853172492499811,1627904787
17534581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870876280514586,1821359134813698387,1627909079
17534749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10562499999999999,6701126757723386832,1627909427
17535489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929546548574773925,1220914623204581253440,1627911516
17535956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178111123634461099,112667309215125331348,1627912734
17536053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150484363657485851,95628373020649533919,1627912932
17536088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490306531435763073,311575334094636823005,1627913013
17536704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339361181119370161,213938153034701894470,1627914413
17538051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592920249141923,1000000000000000000,1627917229
17538138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30145646741306706,18924768366492673789,1627917407
17538504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93107380118517039,57930524270340359982,1627918163
17538522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22456412228565493,13972165600361020857,1627918199
17538905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076021959461694080,678272122866623261948,1627919117
17539487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317637650210260,2669781366922610310,1627920317
17540025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930792976895642951,576984314120360426510,1627921681
17540783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466411692977161883,289217636055171422255,1627923331
17541340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887310096721476614,2388722329857648911394,1627924481
17541972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226443037322409064,140099590294600164520,1627925913
17542420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27711040543167173,16972454872767169188,1627926872
17543228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500001869307018296,920370634133376193136,1627928780
17543280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054034984292646,2492938169979533608,1627928900
17543665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401807333903082750,247082436028726395350,1627929694
17545280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206766187713062,124418642771517591,1627933300
17545783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4196266411468871,2551689774551289313,1627934590
17547739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232836567077281053,140753497705350053322,1627938754
17548896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011849066903586333,615875882361143692023,1627941524
17549132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3932671976265773,2390811186707597927,1627942012
17549989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245440026901168775,148543740329567614500,1627944034
17553769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518718578441916,1506377235038947803,1627952353
17554552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392382005147535671,234052093533188938210,1627954095
17556374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32052702043557565,18835484233974153384,1627958111
17556651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20826505933231668,12280527326376501081,1627958681
17557600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336226343532682076,197977731820358502534,1627960767
17558983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873042908748852266,1096731581204549955730,1627963637
17559386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297406867517812034,173678849414581525764,1627964579
17559476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196410076611170590,114699019575312580885,1627964763
17559931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368005252,4309590473238,1627965701
17559933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97421448723068473,56982389790659582562,1627965705
17560127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9400955972375084,5498675544699226159,1627966105
17561567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25624014912930829,15254536652674552580,1627969206
17563540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759043357361462409,490468822639782080257,1627973462
17564069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333990542904500,2180052133849551047,1627974638
17564119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333990542904499,2180052133849549888,1627974742
17564412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80682017572519093,53121290982677690203,1627975344
17566854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354878492100723853,246136354705907229102,1627980643
17568077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194668248962044685,147974978511652217540,1627983169
17568974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20252006817569542,16619212072839131989,1627985147
17571117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917455418799893280,697233009847370953039,1627989949
17571294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14293671685803777,11134102136037103480,1627990315
17571369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30403896511355254,23654573404325639419,1627990553
17572009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9785276988148518142,7353396182507319185931,1627992046
17572486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136675908222602604,102349420178999291662,1627993160
17573561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963754899258389158,2125179642609898167990,1627995504
17573579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396190194214774226,284090744331653339639,1627995544
17573640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589368252658918492,421369598052745601154,1627995670
17573801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134715619874596056,94856967232083667808,1627996000
17575068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972366035146448780,1397121923160459791774,1627999029
17575108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392049840999246150,276564074680364050685,1627999113
17575566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296444757035700311,205237036378444750161,1628000057
17576035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638635675988028,1139256835065737063,1628001151
17577262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188680442037933711,132229311624134161773,1628003809
17577318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14808161747687462,10377721258051128975,1628003925
17579238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78415496338635633,52766455744380746225,1628008141
17579617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81569009045248946,54906414415187045177,1628009055
17579817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81569009045248945,54458396705269051576,1628009467
17580695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335894864196229,2243589065485190699,1628011407
17580818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196133966753957717,130846314742879332175,1628011661
17581322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024032784231571587,696421407661438304114,1628012701
17581439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191186299779174599,130021454457345997045,1628012939
17581449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11874713522845858,8075722608199740536,1628012963
17581614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190777895267577824,130300493699929388080,1628013301
17581781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62687540291998613,43809973588266090277,1628013647
17582247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32062907277803040,22975513066869136802,1628014607
17582414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267527991057648102,190982971804356471966,1628014983
17582635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260717929075526116,194149995217393159266,1628015535
17582735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661955958848153372,2035288908095224360887,1628015743
17582873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663066047307546250,2034442626686804225414,1628016027
17583913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461024325140521499,334687485892633885643,1628018171
17584356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13167884399785849,9643059205423374549,1628019085
17586998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92429180515922712,70092896219968104768,1628024805
17587188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92429180515922712,70092896219968104891,1628025197
17588740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8606182552582247,6396653589844689659,1628028667
17590109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5810294629211145396,4268954654899246302696,1628031745
17590665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7016272892029050,5215638328606150193,1628033021
17593203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,733863459499875527522,1628038651
17595590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872981948216651,1405464733275061088,1628043841
17595820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000000,16358215991351443136063,1628044313
17598169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70369145788513401,52538923945026662475,1628049470
17599101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27562680426528396,21009111050774599858,1628051391
17609701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26745719487782074,23597695292342623144,1628075301
17612182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987651357257126018,876257377314504169676,1628080675
17612589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629124805747170581,2360778186265914992513,1628081515
17614654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511519948374741,2309829461613218325,1628085899
17617268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119552425864834874,113946385476276562540,1628092319
17618188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79146147671849551,76328826808327126039,1628094475
17618291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99273567959917785,95280364645132957465,1628094685
17621300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16258485397740832,15837977816237123418,1628101967
17622565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693952160558437411,695197085012173249224,1628105473
17623089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724093097179994333,724040785295847269206,1628106575
17623178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999717843177029792,1002433779704119250693,1628106889
17624027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262727746294636404,263227993974736012084,1628108679
17624090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262727746294636405,263227993974736012582,1628108895
17626310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618157989623517454,1620490487733364350378,1628114595
17626407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204380484884856316,205358520381552423261,1628114793
17627868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621406809291614881,620612919914635683334,1628118575
17632467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25475019600592461,29690076054245376796,1628129521
17633280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545999999999999,1817030973341077508,1628131545
17634849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77963102622872084,92577680921960643696,1628135485
17635217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3225749693708460,3853730556713505971,1628136341
17637548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124787294965211332,156041355949410705674,1628142280
17639319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31169260236654746,39778744992105054793,1628146705
17640845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92362711095317031,124885573718709058796,1628150753
17641458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270194877563876794,1701570613416524089677,1628152271
17641969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219686941633010271,288491550588368321379,1628153709
17647936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136395310468017106,172409418154068438171,1628168963
17649996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748426271564975,1028951561594284170,1628174340
17650216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734726375255140877,2402692383701507999837,1628174792
17651135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35598231870686932,48299087766063617778,1628177198
17651205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761027226182346176,2339222580751105490093,1628177346
17651291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854277095953977419,2432263090493876065683,1628177522
17651324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40967231151838187,53736889954455897138,1628177588
17651383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4786171824703003585,6200914715121368448594,1628177710
17651455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47105404314913867,60009532366877841165,1628177986
17651567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59657405601511336,75765718205569016158,1628178218
17651676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258126617681092264,325160489345857023834,1628178444
17651918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267223973913407762,341928119526420629358,1628178944
17652127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70187357313980019,89930971807729404637,1628179761
17652442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28037695816485548,35418459306183986002,1628180627
17652481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15360059406556737,19403507427733090921,1628180857
17652530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395811401049711200,500006494569357032796,1628180955
