block_number,sender,amount0,amount1,timestamps
15803316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120553612081495596,5935074411994760586,1623893398
15803551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143821881808060980,7142415989072882972,1623893891
15803560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995545936181901,495835063532224164,1623893909
15803639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53774905194595335,2667769314604725172,1623894071
15804080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380808942279249,116136297427600904,1623895109
15804190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15013302322910835,728906602575212196,1623895337
15804850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19582610151439573,950584884164180205,1623896953
15805290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34897849283867143,1679608252036963728,1623897861
15805642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53558439646640995,2545560469008667348,1623898589
15805883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224859050768962635,10374454109910235908,1623899083
15806068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28560175828393558,1320681869186363693,1623899465
15806632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103009503379658548,4535704542950615446,1623900758
15806633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393649850627307067,61365056148993895955,1623900760
15806955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909473195982643026,38798115990866352052,1623901424
15807122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117552956385517344,4985308736098783466,1623901808
15807292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34899316647770126,1538749942323008536,1623902246
15808314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8162627384629906,402152218493821145,1623904482
15808727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305000000000000000,15081454989520062270,1623905336
15808784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61492801279616323,3025677735731708827,1623905454
15808843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40955164419398451,2011992233967490716,1623905576
15809276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031755705812951682,51059472499208173482,1623906466
15809471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258281962501128328,12542197105691961961,1623906868
15810061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394048576644112057,18512457752041496856,1623908088
15810405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14582092197693503,690231267288712697,1623908796
15810628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182537430204045949,8638600761932263379,1623909258
15810924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,470979673608663585,1623909866
15811440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699999999999999999,171353724305420081686,1623910930
15811584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553099399980624,210976854049028053,1623911230
15811604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119745448203369,5553289230608960,1623911270
15812506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40573140570098466,1805724406121037896,1623913178
15812578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43438875447297707,1943672578751861108,1623913326
15813016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4191222201728089,189971886929208406,1623914230
15814377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24272575979794788,1017350428616221044,1623917036
15816153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47000000000000000,1951427120192266202,1623920715
15816548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62716983484331,2627368703693525,1623921529
15818305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24226666149376793,1009915358954645565,1623925283
15818404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986428120040736,417150704673852487,1623925485
15818571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6358274574417156,267343967616566681,1623925964
15818938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14000000000000000,588701067304006337,1623926729
15819222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6171796628688645,263312274504739687,1623927317
15819878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14146986360829897,605860032121801810,1623928703
15820317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39883859960232085,1705304845716354784,1623929609
15821453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43058169906415629,1837839984162404906,1623932082
15821572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288357563627230,54991934792665464,1623932328
15821632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6588038519200923,281577679464331578,1623932452
15821946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824604994351412,35908176429078565,1623933096
15822168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49394009675952744,2169922957580432132,1623933684
15823506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61442915052185776,2639443294797970897,1623936512
15824292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116172154585309511,4995213583048039677,1623938134
15824874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31241701317440230,1335243772921198505,1623939580
15825648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20696428489025052,853628054449611661,1623941310
15825667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36004043424529312,1484993488470632342,1623941352
15826290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275000000000000000,11019100299714920273,1623942640
15826791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125150244427263097,4996423228303998067,1623943732
15826833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13718139153194783,546937740641562437,1623943820
15828261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537981821591791605,60750385467929878271,1623946892
15829277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330074089916437831,12500000000000000000,1623949145
15831522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789830929397224691,25332178774043992183,1623953779
15831585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355952056884811,43755103055520395,1623953909
15832057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41922229003425623,1386717991104484920,1623954956
15832520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363819040333537026,12078201816626835361,1623956042
15832860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11679748416634917,389610624814611121,1623956743
15832881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11709351917517,390598132256040,1623956785
15833202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156328395061133064,5278108468098957201,1623957447
15833301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095490672101779,37131526857052069,1623957653
15833923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441176029922102165,14750000000000000000,1623958937
15834155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007207728955773726,33229012241715473238,1623959413
15836106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182830821867855907,5172453779329402594,1623963567
15836425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94582971421813880,2728760679701949539,1623964225
15836431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6145530015785762,177286409003504572,1623964237
15836490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366125070446528,10564936652759020,1623964361
15837522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800439944661028,142429889701858853,1623966617
15837829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41541594512232707,1272058251782157414,1623967251
15839006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27237531395610111,1037044622279416536,1623969805
15839409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7970077882073110,301321118589565581,1623970635
15839566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499989282904509386,18584999999999999973,1623970961
15839762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60373969877131090,2222634454540533526,1623971365
15839805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198399001743242,7293532807123996,1623971451
15839809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74577875810567685,2741627624789813114,1623971463
15840007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1093917316536551639,39904408104363520594,1623971871
15842166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427893778698589689,15016190722845577511,1623976577
15842518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218436095613507714,7614310778913205517,1623977561
15844293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839691393410636299,29319352603329019696,1623981520
15844583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30458546324689166,1069589830701854943,1623982196
15844864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62548352190392472,2196033892356839488,1623982826
15845212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996787713838183378,35194171788105317380,1623983670
15845521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67439035268764728,2375929768708383303,1623984438
15845552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8038642260523379,283207631465345335,1623984500
15845661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21863020114402844953,746178973579240940567,1623984786
15846019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114372114666657103,3917609237969643540,1623985594
15846155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63884684114384094,2188676318808514795,1623985898
15847496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208610947394995438,6828051564983715617,1623988896
15848391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000,3544797959044017874,1623990886
15849849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57188625775124,1887265511200367,1623994258
15850155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11478793307945946,376287934623027954,1623994890
15852612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15554692526915157,496116351879188782,1624000344
15853950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87170641484062013,2687973958553898219,1624003228
15854295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643887383233083,18230200000000001,1624004070
15854677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181777100966908,5175326867939280,1624004858
15855112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297694345089076998,8421390614892562709,1624005756
15856199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126876915135994,32033855491575977,1624007998
15856213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23085558713149,656255537746973,1624008026
15856321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654737144294,160530213171482,1624008250
15856820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18774870098451162469,520834105447325270580,1624009276
15857165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9702202428068416,267764154497217075,1624009990
15858452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53756141236816431,1475369832673131194,1624012900
15861566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214977279071591,6023048409027285,1624019448
15864804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164820320320939855,4831056065632557333,1624026392
15866233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179368282293635210,5671355066878506594,1624029466
15867375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403634683779381115,14636952945566841437,1624032078
15869716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64991121000000000,2330068720671647053,1624037676
15870644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691123636238529107,24729832917295855084,1624039844
15870843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111539609151553223,4000000000000000000,1624040510
15871291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15449571792270404,556446198621985788,1624041562
15871564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647241985760930,23509189878517379,1624042128
15872062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21050000000000000,770132128050162063,1624043152
15872500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087464700714348741,39819516356111199321,1624044184
15872747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19441911841967411,711782449460853706,1624044822
15873601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6441483189936700,237110873255200837,1624046843
15873894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49704767564143010,1838083161200310963,1624047523
15873915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214813535722762,7943893368657323,1624047607
15874457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29826840006593,1009333779551169,1624048863
15874937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830018526316067,62172797451634077,1624049979
15875850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508217575971168100,16677794864418744474,1624052121
15876233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148315576783180596,5000000000000000000,1624053129
15877479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45892651464644447,1513837423653153010,1624056081
15877537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47687410359783700,1573040217459680714,1624056201
15877544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227766161953250,40499694485765697,1624056215
15880603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39793407464672608,1239466612652357074,1624063245
15880792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8115362916781273,252848522629441615,1624063635
15881641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864206592676015,88648263019613156,1624065600
15882901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39142537570002637,1245244144838565808,1624068382
15884291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537982977297931,150571210715039169,1624071756
15884594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232941366484573,41553302569513671,1624072378
15886071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16820683798919394,558106066410191006,1624075680
15887043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568700461586615405,17780744339900614705,1624077944
15887048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47844509913637652,1494270466676612311,1624077954
15888800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915975712127679,152276981624137954,1624081822
15888987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64523815534009,2004745223722581,1624082208
15891631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30565493296415802,956789734547612469,1624088428
15893211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21896479063925116,660150494538007626,1624092200
15893677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5446987911146443,166361988903361253,1624093160
15895051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5123518551512,156277788463614,1624096433
15895144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21529922150063,681214450730625,1624096623
15896158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8555958497429317,252927653028726791,1624099094
15896546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133044529956019171,3959069854542990561,1624100150
15897886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,14258909399072491007,1624103301
15899209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368337153012223,10633809738944737,1624106159
15899508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3692114255550156,103802176980264138,1624106901
15900515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164763188216991121,4652520065329966077,1624109235
15900599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7625291928996366,215296150437100494,1624109407
15901074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430828804238994,40589415212274246,1624110389
15901752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3094430610710135,87354381138014517,1624111913
15902630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425922827269847,97420564106456483,1624113855
15903193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3782986210865045,107316348519830010,1624115017
15903932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71777996634128750,2000000000000000000,1624116683
15904439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53155509398089030,1480508139556065493,1624117863
15905185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57877042029091075,1762380000000000000,1624119403
15909057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6496539096205829,199999999999999988,1624127868
15910558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12484530605474627,387720177938639289,1624131090
15910701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31942383107964054,992555189781990621,1624131384
15910776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134819742198285,4189294028303544,1624131538
15912636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6401559836285180,198949596800647229,1624135675
15912844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18108220155397065,560710632976813734,1624136235
15912846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835529792367865,25871344510480315,1624136239
15914886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5987009397268179,185332489734617965,1624140589
15914887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11757207237797,363953340072212,1624140591
15915112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676284691839583,20831135037134719,1624141053
15916733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5241172464410403,161680894412296772,1624144651
15917799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222208425234520,101098591812683719,1624146851
15917976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726842606053914,22688358240623871,1624147345
15918877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2885062383185967,87979613943127797,1624149331
15919929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229322745062743,6844853978132711,1624151499
15922130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6552525894632664,196005427179414644,1624156553
15922846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46434817321433724,1400000000000000000,1624158029
15924015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5502356537755593,167393089578067339,1624160571
15925967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091341899610499,95428167277802700,1624164855
15926528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43608416292223271,1346359507713092517,1624166013
15928531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11002896790636656,346321230594231171,1624170363
15931006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420000000000000,76201431572625027,1624175721
15931707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10354467477559418,325877695157524888,1624177167
15933768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4288379616995134,139918569761778375,1624181549
15934715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108477714959962,36123144356738627,1624183559
15935081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62334144962545,2047640253046644,1624184315
15937238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9634200805976561,324754927321832420,1624189024
15941660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12309492237823483,371558219333233268,1624198996
15941903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87583670101251584,2648395531725018575,1624199530
15943159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125726915323001267,3833947438103139826,1624202382
15943314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355434050475217,71827766404269681,1624202704
15944807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627522581674111194,19213832027147780083,1624205914
15946758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79901084736913943,2443879169130597594,1624210082
15950675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291261206116361709,9205698687370969380,1624218668
15951185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86414777805745013,2733370915812611302,1624219720
15956013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32006834580665615,1020161031109730718,1624229975
15956237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32257211563883648,1028490040827221296,1624230439
15958867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493128232604386966,15381943467705115701,1624236247
15959384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20095175617587754,629720617265192552,1624237441
15959848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31825723633130370,1000000000000000000,1624238397
15962604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13190007951309367,420532833392517937,1624244593
15962972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64875300974539789,2000000000000000000,1624245353
15967174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109175671941310795,3375827580869035014,1624254673
15969614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21389745847194999,758659041828040242,1624260094
15977683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53979304690989,1691402906506356,1624277591
15978134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49938452830512961,1581030670646078126,1624278649
15978860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45048768219425447,1415518827342874976,1624280273
15979497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16947453034961993,533987417017642769,1624281727
15981148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63451074067812467,2000000000000000000,1624285680
15986135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128737071657386444,4188216588041233438,1624296793
15990210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63511034072855306,2000000000000000000,1624305588
15992859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23976855810348096,763378097063204101,1624311579
15993668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23236257782410481,752763057969012197,1624313388
15999697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60457120980362526,2000000000000000000,1624327287
15999752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482427670335773917,48607857948957972503,1624327401
16003607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17446043958181525,595628758825943955,1624335863
16006131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4416431090678275,153613807156689235,1624341581
16008339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24634720760132262,779060614413568414,1624346397
16008926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415090068617397,44876935985868197,1624347863
16011302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000,130449049470894937,1624353541
16012178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246230368389389048,8114592509224620549,1624355605
16020054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11048826461489760,417256350800069542,1624372770
16021171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15929039531138767,615548829634017537,1624375203
16022152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266984801674845,10264681697345716,1624377357
16024280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201604893934426642,7500000000000000000,1624382129
16026363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492576968141571,89480231003614935,1624386583
16031848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15460057808843084,533613963074783002,1624398726
16032505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9938177008185126,345600508355743211,1624400084
16032655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52704087949391775,1833637985346147105,1624400396
16033902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40059649875761133,1400000000000000000,1624402966
16035304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22455994747618941,782069999999999978,1624405862
16036020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194993509472805,6787346459212366,1624407471
16036120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2796978979089161,97474450256452272,1624407682
16038370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921221345470319,31807128213224218,1624412500
16038580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177870872262839147,6126226527554784706,1624412932
16038671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6625184453140135,228146641848738337,1624413122
16039685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150724709727264758,5188096560992747209,1624415342
16042474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9927676373694333,346580909655912884,1624421477
16047395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000630873418123,567320407031916478,1624432539
16050193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62287564474669435,2455895577538946336,1624439036
16054276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7108073213325682,282990640217012048,1624448347
16062793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54144612961146715,2130930297888214383,1624467531
16062999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111935975989719415,43793907998464984087,1624467955
16064677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28874426222351745,1146788060190538780,1624471671
16067690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19888424260307256,827189119312841564,1624478287
16069777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314929954939405,263859743847113303,1624482979
16070599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136243197853590276,5757050300173378862,1624484803
16071794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054961449254926,89830566080909678,1624487397
16074246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11794020710349508,546718051427756959,1624493433
16076841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39366287562206820,1800000000000000000,1624499611
16080663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14751110321651,660121280062523,1624507762
16081737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108980457213,231278481489238,1624510106
16083226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465668979539983069,199000000000000000000,1624513304
16084094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14429383973227199,624801345920032485,1624515220
