block_number,sender,amount0,amount1,timestamps
18443798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23756435641947352,541519591857323,1630050339
18444074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500333416502828,148173155267438,1630051171
18444303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570107983203,81379543369,1630051673
18444794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13902903761387076,316914096932064,1630052947
18445499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13885779446624052,316525312697594,1630054705
18446241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3620802826986,82535932023,1630056393
18446304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14570997886929948,332146535883485,1630056523
18446521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562545337812697,12823245647403,1630056991
18447033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14384832530701700,328875126822981,1630058333
18447347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8413472779517593704,192354128661557610,1630059153
18447752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13417647079302548,306764068238766,1630060041
18448201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533357493151,80782205262,1630061102
18448487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14036866302051459,320922711945891,1630061836
18449348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19010271604385470,434662394498298,1630064254
18449865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3571987404066,81672089302,1630065852
18449901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092641451896359,299359497750920,1630065924
18450234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9412342702465413,215211197464381,1630067122
18450953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15689566911581378,358740909697043,1630069120
18451610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12544055602892501,286820279789233,1630070730
18452389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14536786572146660,332385861096031,1630072592
18453126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13925805164166692,318417252430745,1630074375
18453305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6684027371327,152832070441,1630074743
18453926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14027373528141098,320741283925949,1630076158
18454681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14298257282468258,326936822585872,1630077974
18455233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498766476513,80001051818,1630079373
18455402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13739298139866853,314157482233322,1630079719
18456146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14367939357801830,328533434884589,1630081552
18456838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13962370940107920,319261414433738,1630083326
18457351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3811782663580,87159635205,1630084512
18457647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13972172920508898,319487147663048,1630085120
18458327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14029499113061392,320799574895810,1630086926
18458963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860531514485,65409128493,1630088366
18459147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16135640833221044,368960899728541,1630089002
18459883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11810475848508630,270061922053751,1630090518
18460626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14969601424324975,342301265706921,1630092436
18460760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3235297823019,73979694558,1630092712
18461386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13231195086124673,302551577044791,1630094132
18462124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14844223789910711,315774157427481,1630095908
18462494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386604911808,72041647621,1630096928
18462875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15191019831740296,323153075775540,1630097714
18463683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15329501107515133,326100670028633,1630099533
18464425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15099689455307322,321213612239149,1630101327
18465056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15246958347783921,324444823843940,1630103142
18465289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715632423836766394,15231902500729887,1630103624
18465793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14443434721325694,307423304392497,1630104930
18466126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7219903998711,153673059321,1630105872
18466351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15100651814552259,321413604710644,1630106718
18467048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16017808567711951,340936942279308,1630108622
18468023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23908173584182783,508886512667223,1630111446
18468392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618999043672665,183456314902787,1630112464
18469158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15444450011919475,328738522092441,1630114300
18470557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30516206440162045,675837873489581,1630118092
18470583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463824128329872,10272245470505,1630118144
18471096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10506635162318,232688933473,1630119572
18471140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12337088441499498,273228896400853,1630119678
18471821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13312074984478451,294823263356376,1630121340
18472520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13597077819001204,301136668079855,1630123038
18472885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999968,1126966679234953583,1630123788
18473065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3470356198314,78219516106,1630124160
18473353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14168415735344117,319322642959017,1630124884
18474090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13773045204629937,310413428358028,1630126531
18474985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16138282648992797,363722638489320,1630128463
18475120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462401046826,78035170976,1630128785
18475608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14304345066135027,322391198247129,1630130177
18476394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14563738815759850,328239104963636,1630131926
18476931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376042783735,76089616395,1630133292
18477132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14865562878081440,335043400275133,1630133706
18477993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17649971265886585,386375124404257,1630135736
18478694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13771167041307051,301465769956555,1630137310
18478911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490591758745,76412839328,1630137756
18479504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18012266868467454,394310553362644,1630139366
18480264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13741658745717663,301666055013041,1630140934
18480733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355363284065,73659175600,1630142030
18481009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15638922969940535,343317970232122,1630142726
18481688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15892950957850226,348896533667050,1630144541
18482352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120984375832,68514696061,1630146009
18482482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15384504902827132,337736517678733,1630146307
18483168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15666004031453815,343918175366020,1630148107
18483985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15817018719333382,347235368440227,1630149923
18484243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3480011675152,76397654900,1630150455
18484756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15563812284377647,341678538422787,1630151711
18485579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16144369794903119,354425770866877,1630153574
18486428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17281838775669518,379399529673050,1630155560
18486936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614773832988,105980178942,1630156608
18487181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13178201251023882,302644251271324,1630157142
18487993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14066058347609946,339907826513509,1630158916
18488911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17068919789026709,412744705547502,1630161070
18488970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270586641917,79086277209,1630161192
18489668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13393144243092287,323862121623472,1630162763
18490415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12218874435881223,295468253256542,1630164317
18490588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92725163242372876,2242291240347885,1630164733
18491024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193644267813,77229099179,1630165703
18491273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15003448496419053,362817239494979,1630166217
18492040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13499746961215855,326397645660076,1630167927
18492747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15419930285817709,372826058235539,1630169888
18492974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5691179700872614618,137890537881327500,1630170482
18493355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12933196156076438,313575648441281,1630171536
18493601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370747201627,8989061671,1630172044
18493649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45207853859,1096100481,1630172144
18494224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14001896034952074,339488895086860,1630173330
18495032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14202534995880901,335112869282090,1630175124
18495079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6732506199783,158855406885,1630175222
18495990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19482523250653704,459698964887257,1630177596
18496897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3194392870669,75373152343,1630179731
18498242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43992562751462014,1006950204410512,1630183017
18498973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14408238060124786,329793320305771,1630184784
18499727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14815025335921034,339106182331743,1630186605
18500409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14678210404405810,335976355363043,1630188403
18500483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475525665916,148256732407,1630188559
18501105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15716358173748673,359869338797845,1630190323
18501124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332415588170760337257,7611571115814993750,1630190393
18501837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17658637372638965,404345598624286,1630192021
18502182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135013059578,71785198573,1630192970
18502575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19034287559396505,435847906390376,1630193781
18503265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19583091925711490,448417441149928,1630195590
18503877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954839349791,67660487968,1630197238
18504149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28066841351359470,642686089516730,1630198182
18504256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844167961520109701,42254778708495032,1630198404
18504678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16041598676550046,367557574203231,1630199658
18505274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17725488333546865,406142602222042,1630201276
18505460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081857873467,70614348646,1630201660
18505575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17404979950989699,398801172270531,1630201948
18505902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18813009784208169,431066177283924,1630203006
18506608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21411246975154513,490603656910296,1630204974
18506936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13339813374483257720,307039031834282122,1630205764
18507473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24793074803116821,570660554860055,1630207275
18508019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16155661962488763,371855822589895,1630208783
18508499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14802779741996684,340718194312971,1630210162
18509113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17698183049533916,407490495697255,1630211813
18509911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19580871852815611,444199460074951,1630213597
18510645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9470901889408,214850990988,1630215239
18510703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20454600849946446,464023555372581,1630215455
18511407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19244630381061077,436577603721107,1630217195
18512217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20011843685432343,453985446837911,1630219009
18512416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102271053540,70377619077,1630219613
18512905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19879437588650493,450984773669846,1630220816
18513605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22900763966163968,519530572384937,1630222901
18514180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3230222131409,73281370464,1630224218
18514359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19263645841625801,436532001954797,1630224824
18514926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15217575606873974,344846099381512,1630226214
18515116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93999999999999999958,2130137911869480465,1630226606
18515685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19777768387347574,448187774228344,1630228053
18515879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961713147820,67115950406,1630228533
18516405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18847556946499832,422181851865614,1630229796
18517085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19341271671204712,433243794938407,1630231584
18517643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085829290213,69101518648,1630232956
18517840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20704993786853715,463653757046434,1630233490
18518594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22590586071539842,505882281428716,1630235568
18519218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16443884857634306,368238155526546,1630237082
18519459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231048220566,72354879556,1630237607
18519907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18532646272586665,415015684760134,1630238787
18520600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19686761654237928,440863578728346,1630240620
18521096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972534684734,66566677330,1630241918
18521228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19456745895773156,435715449987895,1630242428
18521927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19798600155324477,443373901883412,1630244254
18523059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29577281888698077,691806484283628,1630247098
18523255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226282458571092050,75496176681195929,1630247502
18523554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13339377507879090,312147670900843,1630248376
18523832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92423374224742,2163255920546,1630249191
18524055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687738093424357292,16097156318574942,1630249715
18524252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18995857226054683,444618470184350,1630250203
18524794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13004359517548741,304489354488049,1630251452
18525644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23723729027835194,555481493133623,1630253734
18525705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036620616397760861,24272051292362519,1630253860
18526319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18620776414849851,436000803004959,1630255511
18526550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9798166727626,229421613805,1630256547
18526963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24507258188148127,573836105977855,1630257863
18527297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9962887343667492,233281255354894,1630258811
18527785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13268106846528,310677832241,1630260381
18527883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18554458634198996,434462528193428,1630260585
18528520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322453394593460974,30979360680712937,1630262667
18528568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22795828558333616,534011750513089,1630262763
18529236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22521385588710452,527586717498958,1630264911
18529979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22938099577370586,537352935163602,1630267081
18530220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7564419155288231,177206191186219,1630267798
18530808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939269089720000000000,22003579451552259788,1630269162
18531199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42466041508625282,994833679818107,1630271008
18531273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9652635300834,226128133968,1630271184
18531464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459592503342229,10766675827668,1630271688
18531483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11881649203487163,278347250944956,1630271726
18531999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21731810940868413,509106789840335,1630273046
18532621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31733618765554623,743424042423729,1630274970
18533291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31158392757253822,729954865261634,1630276862
18533565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18985701995800,444756131026,1630277554
18533975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26125713052228032,612021607161213,1630278450
18534508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5214805837170,122162172109,1630280230
18534541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30997999196815490,726166490398312,1630280338
18534901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265593867858115006,6220138629120182,1630281207
18535077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423830507277950486,33359628037455795,1630281699
18535284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29444864261316451,689884206104903,1630282253
18535979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27642127621187747,647652323969116,1630283947
18536640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26814916185095918,629087558747140,1630285599
18537399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29512906417643956,692399518998883,1630287417
18537527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999990,1173045292795934,1630287689
18538071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28928988818775867,678706054648677,1630289197
18538317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12216956339421,286623312928,1630289706
18538754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29174559497517559,684473313152032,1630290992
18539529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30055950037920310,705158143875518,1630292847
18540091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7786240056411,182677002853,1630294018
18540328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28817806682926696,676115161874172,1630294637
18541168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37046111634981634,869174784187154,1630296932
18541790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20820753313591257,488498907832312,1630298226
18541889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491984190985,58467219614,1630298432
18542586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28338051934535987,664876200388218,1630299996
18543389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28589459864154108,670780452201888,1630301790
18543876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445090778095,57367966628,1630302796
18544092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13415354898931,314757898588,1630303242
18544261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28701124986258640,673406121617964,1630303592
18551253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83614219728604261607,2009607677992389066,1630320020
18559281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603285344944435330,13717957620502964,1630340132
18559894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22063778133898035,501706015829441,1630341426
18560823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39971954888818397,908928571758747,1630343880
18561236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18189124362343962,413607502245041,1630344993
18561805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25515973405523,582035729907,1630346423
18561961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999964,22817146623382682,1630346743
18561992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29778443649762920,679464883059678,1630346809
18562361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849999999999999975,19399439789831551,1630347695
18562668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29090038788436983,663923730089190,1630348585
18563462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31229561357126210,712760539918287,1630350483
18563701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999986,22829773581644967,1630351086
18564175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28522143194172312,651159378930446,1630352214
18564909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29151973833644203,665544249251957,1630353982
18565515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316495156662,121376444273,1630355362
18565662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31257391861339161,713617670399524,1630355854
18566409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56712540287308,1294768115753,1630357590
18566416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29168298674269544,665928504697442,1630357604
18567230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30108247769223139,687393993863312,1630359415
18567978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30228190490005014,689836921586396,1630361223
18568452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57667512910653124,1316050831649849,1630362203
18568799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32319682708247955,737585773563167,1630363173
18569277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132124228385,117123117383,1630364157
18569527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26865518394191438,613117943508967,1630364801
18570299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732223191120172782,39551870145550287,1630366769
18570322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33253519979192958,759285163984131,1630366827
18571090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25901803433345259,591426164320417,1630368411
18571891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28714441058583276,655614580970639,1630370189
18572638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29085306583093133,664087931957699,1630371987
18572726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10899564787519450227,249638325792096571,1630372167
18572792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14706104949007,336821469971,1630372303
18573551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5629978853161,129246317269,1630374146
18575309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101768846556862300,2336736821596218,1630378324
18576079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27743973645068272,637936864219118,1630380040
18576863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32290903892475209,742494601141579,1630382042
18577126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876963422579,112195023598,1630382712
18577627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29755799319251700,684306652063425,1630383886
18578234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27071488164345980,605176441981490,1630385510
18578933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581074828264,57699298480,1630387090
18578988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28280805220196239,632215539502620,1630387204
18579865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35623775271765633,796569214866917,1630389330
18580557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29420852225325886,658149404999107,1630391090
18580616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078241317491894,46490634489286,1630391212
18580808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2666089982180,59640933825,1630391608
18581171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23279638789875755,520773341352851,1630392610
18581341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21309040249537,476690392773,1630393090
18581973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33977312671028678,760091259590876,1630394651
18582571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27060930659994273,606033996949223,1630396275
18582599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784991439465,62370341806,1630396335
18582856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026020356184,90163401010,1630396996
18583349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28683766871035474,638282259148335,1630398010
18584189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33195471483360825,738685564981726,1630400030
