block_number,sender,amount0,amount1,timestamps
20268205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18301330279,1932230394,1634362813
20271392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17939174598,1893785377,1634371437
20271401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17939174526,1893785368,1634371455
20381522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4422458382249860,498933607809759,1634651050
20640123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215848742240228,25995016828660,1635272023
20649879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20752915182,2493915073,1635294538
20960038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435659070086026,58040328838747,1636002727
21050782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813966512871535,109166384662868,1636202557
21099618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408740262468472,56042897988443,1636309215
21110582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997460544979,272233159336,1636332609
21981398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194402421010003,30042812400617,1638292998
22041778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307757145,365393738,1638430535
22055256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23023737,3653887,1638461791
22575491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6921894613070307,1249118527211278,1639622731
22761601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31984347270392558,3329686836928539,1640030484
22764477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838964054527,302563364503,1640036544
22768634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51363078666129417,5397142184805446,1640045913
22769122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271533088957950,29368859041013,1640047059
22778306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778724382078,315233320926,1640067336
22778691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5625616259553,635246677930,1640068130
22778691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723940787928,307588965570,1640068130
22779334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654427879127,300219472885,1640069585
22780266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762546098738,311796219193,1640071633
22780743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695916116790,304276539214,1640072747
22780936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860765404020,322881757214,1640073200
22780936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857422594642,322503853697,1640073200
22780936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2856359125010,322383209721,1640073200
22781170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62752902882137375,6800406829404294,1640073680
22781639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849185657449,317269647821,1640074778
22781639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852223719172,317607360678,1640074778
22781639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848680469198,317212217050,1640074778
22781644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268978001866,29951805460,1640074788
22906126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3206199971901,423241552252,1640349282
22994788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311897811217498,683787539678610,1640544087
23001368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9218534092879403,1205413957002172,1640558812
23005613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349153986407542,44918520965938,1640568592
23027772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984108089525542,119563875826785,1640617635
23056431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681097621602851,89094448756530,1640680701
23217256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707123644659928,192523654186587,1641029875
23224562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10167179903707722,1129128499287070,1641046254
23259066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676521040201854,70434457075868,1641122118
23384909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300534274929788097,32856282245096810,1641423938
25707467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300337689006825,178993739382371,1646703576
25778277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94917798195625955,12522745146814504,1646859647
