block_number,sender,amount0,amount1,timestamps
23851958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43063681798756021,633411859551055,1642478385
23852049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32257883598673199,474474493167489,1642478575
23852340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753075779319701,11076836005203,1642479173
23853941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44839386426573657,659529115361093,1642482640
23855371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31900382070682120,469215274671813,1642485720
23855500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35294197035386410,519131533899036,1642485986
23856756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29895712350494603,439725030104461,1642488830
23858108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30635794072789882,450618692132251,1642491746
23858679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31943421020800290,469854547880688,1642492924
23859786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39015363210855933,571868916091625,1642495468
23861951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32477245990630062,474379454762414,1642500323
23862124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53578727625076712,782592743220023,1642500682
23863475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31807451969280639,465018020516948,1642503761
23865075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30519975423756754,446195101626824,1642507319
23865409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44090451878108506,644588403136321,1642508011
23865445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749282192855645,10954266535128,1642508083
23866678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27795863417229707,405997262661878,1642510764
23868459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31482187155103842,455078959419677,1642514489
23870271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78192286533476280,1122922138974550,1642518229
23870295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543184813531609,7800695359342,1642518281
23872424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744578875947041,10765056412793,1642522689
23876379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799934425890180341,126487276053039344,1642531012
23876706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139994919375903292,2012200462517736,1642531694
23876919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265044458121397269,18183724045557011,1642532132
23879599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63642091384105757,914782088308255,1642537700
23881862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49339534764092727,714138796001947,1642542380
23884352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56753480804895369,824595161897962,1642547790
23886085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40481193631001670,584145549072002,1642551647
23887838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39181893271752676,565393504245350,1642555399
23889390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35255833630229989,508976359052688,1642558753
23891061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37108232561964829,534471748050816,1642562329
23892528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4288096739695725315,61798462418361116,1642565483
23892910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003346774998213,14459234558897,1642566278
23893221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278888015849087146,4019211988802954,1642566920
23893238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47724893932837067,687785720214620,1642566954
23899692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143361196325651362,2026244177357653,1642580670
23902327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58719767393422858,833673255464759,1642586249
23906900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403562610543195070,20066263697488902,1642596032
23908814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147596588024474339,2112131057329169,1642600407
23910955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398986258132392382,5729977862656175,1642605103
23913348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104945654727412617,1506333447547568,1642610463
23913625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033871215316419051,14839721292167664,1642611080
23913965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29898196729242725,429147013784135,1642611908
23914298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077643524495523,15468075673790,1642612594
23915209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43248032438848897,620761703189467,1642614604
23917039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42637177165150009,611670865192496,1642618694
23917174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31142829206475666,446775437104997,1642618972
23918379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28992389203367294,415923526136666,1642621464
23919012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14059446516884927587,202089587855258138,1642622786
23920517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31366292374062313,450293587298000,1642626148
23920694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52652185423299746,755867743521459,1642626510
23921688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22020121275055407,314592350793438,1642628562
23923148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33598693334121864,478260176095890,1642631702
23923855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31930423570780242,454515211788142,1642633288
23924117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22668715586516927,322677957805059,1642633828
23925221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26768068938487656,380621003317582,1642636360
23925414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203154551108716,59765535556325,1642636758
23926527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26721277075220874,379954040797951,1642639308
23927079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32162837947629246,457330477069035,1642640576
23927925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35642928945554534,505656462135728,1642642704
23928429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12269641071599160,174059280878808,1642643872
23929798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32199509331190728,457100783271277,1642646956
23930184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31454742253375273,446530083140034,1642647752
23931262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32884607188113377,467677865472333,1642650101
23932742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33342400276612698,475653691955549,1642653297
23933529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32111343253508416,458093794331479,1642655053
23933850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25287281213678645,360741875087284,1642655715
23934207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013300779059166,14455491323499,1642656449
23935525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37089856758096047,529111759797395,1642659228
23935553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632590724521925,9024314964662,1642659288
23935554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21085188882995,300793827098,1642659290
23935883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7144425478150186,101919739739096,1642659968
23936891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31724237003084986,452568249682871,1642662188
23936961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24946171665768153,355873220258348,1642662336
23938186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27834139088261181,397642281038898,1642664990
23939288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24336996646364459,347666738580159,1642667265
23940252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21379891036207438,305422033944263,1642669253
23940323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32532027351321837,464737759232827,1642669399
23941211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24325910491093187,347507734101832,1642671487
23942397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26264642388450729,375202121344732,1642673931
23944511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40361513487417984,577203757246932,1642678419
23945712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76268981238811476,1090799654289537,1642681053
23946264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12164493579782172,173976403602192,1642682193
23946278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297970593895371,4261570761517,1642682221
23949057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64171893518762090,928929866604361,1642688220
23949076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405570525623421,5870896623780,1642688258
23949646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48599063047025793,712080852332157,1642689441
23951502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53039476852237301,784585426219171,1642693285
23952052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22328837999675822,332242521346996,1642694559
23953927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55315459256365871,821510215834683,1642698557
23954511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983817066136348,14593138822342,1642699761
23956656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59224217089803589,878723883770051,1642704311
23958924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48442816615130953,719259334627592,1642708993
23961155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47969715593343198,710612388527417,1642713623
23964093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64347510790145298,907712673147196,1642719689
23967025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66281794027731883,927557731326156,1642725909
23973145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153193212407325000,2002524647994268,1642739328
23973399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424167995529001683,18614243901956193,1642739866
23973610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538002799268508253,33183499999999999,1642740430
23974822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115738698544654,14487280584302,1642743061
23975041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49322015335679706,640416279622031,1642743515
23978582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87209250349544096,1122883698518951,1642750872
23978583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23639205641173,304372282430,1642750874
23979042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275832721868319,145688793000860,1642751823
23979106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570740499980127,20294664341498,1642751955
23979108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47595617248749,614956493547,1642751959
23979490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847799821639993250,10998553123585274,1642752775
23979490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288234420960180162,3739422901260129,1642752775
23979490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691810825921958,125737005752963,1642752775
23979493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71250514303345,924370729434,1642752781
23979504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138862532078369,1801537345710,1642752803
23981026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178623262949290832,2324087334804496,1642755967
23981027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37440855850747708,487144761060218,1642755969
23982967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50458959712357245,656498184725428,1642760246
23983496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42309817707025828,550476556871589,1642761342
23984136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30015083528291575,389763006065042,1642762790
23985378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477850860172248755,19076644298264451,1642765616
23985499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36339776696839345,469084996475153,1642765867
23986510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34282788893456866,439721340782398,1642768209
23989257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31197836694214871,392410947560601,1642774407
23989265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100428420836521742,1263186805513341,1642774423
23989279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330123945380486,4152424987598,1642774451
23989983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28926902002926902576,366446390501314117,1642776159
23992114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33369767133457958,426733602468153,1642781073
23992534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89322575625223382,1142246438803171,1642781942
23992735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13121831245052395873,168089739529371091,1642782484
23994460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170952878312560,14795052944549,1642786688
23995003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70784635484240090,890524561198801,1642787814
23995191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36818645704801147,461969914883541,1642788202
23998244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36835698372477146,458064317886743,1642795399
23998280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3207671137271867607,39888471141279594,1642795475
23998772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9301754012848885254,114984891668241423,1642796496
23999986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142711618329296836,1764116569070225,1642799512
24005426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148842575807471682,1673737072183475,1642811023
24007002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104461617573961747,1177907583219023,1642814275
24007168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46263173750547135,521659844749023,1642814619
24008864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44524156308289892,503493132023690,1642818115
24008890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661201129157160,7477069252768,1642818167
24010512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46463247464808769,526388204847465,1642821801
24010542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766021638945172,8681712079262,1642821861
24012168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43681679141605784,489581144402014,1642825217
24013949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50116243115872495,558257334562586,1642829015
24015811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401563799520327438,4356400626582572,1642832991
24016707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55019863747729012463,596686722854287688,1642834967
24016747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563958098887427069,6088016407246297,1642835047
24019141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145468767055515368,1551182089028739,1642840376
24019166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613281472638475,6539624855622,1642840426
24023478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118834653568625123,1254417689570248,1642850194
24026585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84688776683588954,912134958004975,1642856999
24026600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372371694703729,4010604921756,1642857029
24026932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358249658010297513317,3905904670574274954,1642857713
24028734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56020780270002684,597447787427389,1642861568
24030266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11961058108748343037,124273896859381316,1642864737
24030477,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11989702870204443442,123938192200446148,1642865303
24031034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12021661614324161985,123754651291400864,1642866449
24033375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122751108696747421,1263931888487548,1642871415
24037142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12612389072342288349,125675115964840360,1642879726
24038049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130012124026732029,1295154840465822,1642881596
24039165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47202505749025586341,476638559324168816,1642884152
24040413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63535343754174633,650862198640599,1642886746
24041516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786075683337221432,8138226109423929,1642889276
24041516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429358476843007747,4445365822737672,1642889276
24041616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584381749258397451938,16403906894093754386,1642889484
24042389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52674266069045202,545351693887549,1642891078
24043092,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,238438123232860401628,2436008384859539966,1642892664
24044758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64443107075397397,659420913228042,1642896228
24046697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52218408020621634,540176380407264,1642900250
24046739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140617098656155,11799178949792,1642900338
24046740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25920089859593,268131854380,1642900340
24048112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36096722322186362,375405627407292,1642903168
24049672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43849824183601714,453374011449461,1642906644
24050869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30957656426840211,318380438981298,1642909110
24050881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924764957242644685,9511713802326248,1642909138
24052315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38120789817918564,393791098114108,1642912094
24052529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611488280133649,57967130767256,1642912534
24054002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38665506303399671,399416179455569,1642915572
24055326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36495184008666020,380229772054827,1642918449
24056496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30520352474826435,317979180374129,1642920861
24057801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33757817964671254,356433667701042,1642923555
24059413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44349431565242072,470102683347091,1642927135
24061474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57071167416604619,614632355223347,1642931769
24063202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47903256904229114,522487507282683,1642935717
24065145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53208733658173061,575789260577928,1642940113
24065409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8217127169393498,88437928987204,1642940789
24065479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745360893542038,18784676229210,1642940933
24065487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193917222667936,2087059575822,1642940949
24068412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15353215195057164702,163476656009652686,1642948299
24068552,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,80622123706071164406,858441376377515721,1642948591
24068576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95833527840805456,1020397528050451,1642948639
24068592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407543809512895,4339501240795,1642948671
24071095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79281189421966778,826744137468088,1642954737
24073097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53366624672926158,557794781393520,1642958875
24074680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43559414647853351,454697314865418,1642962265
24076763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54300455056842155,560791930910332,1642966618
24078533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45669667850712918,467227079679814,1642970273
24080189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42551123430247447,436996217184366,1642973688
24080593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354064356734908952,3636346464934621,1642974524
24080593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470473818014293001,4832148781002512,1642974524
24081532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36194441099698672,371744914633547,1642976606
24083603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52200823690107646,558979986464547,1642980880
24085382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98027798256005192,1056727859320721,1642984807
24085441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48038341721582239,517844821188494,1642984929
24085442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23692977942253,255406108006,1642984931
24086501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29185762440343703,314709789286279,1642987369
24087963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38027557967741809,403392058513493,1642990513
24089611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45646156379110075,477887007034895,1642994297
24090026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389248734237934312,4076267469245089,1642995151
24090026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112136866571269433,1174327207416302,1642995151
24090931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32922305269602476,344839437034037,1642997017
24092040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22243944671646137803,234185944883651136,1642999308
24092075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28516211689682351,300219927191544,1642999378
24092135,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,111217795831387001140,1170905831751277715,1642999502
24093141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27220677284405619,283866942511207,1643001588
24094178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27904560489904132,290997854746984,1643003856
24094691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98391421531372681,1026068590202979,1643004988
24095307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29556703526921791,308225926397517,1643006260
24096406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27882378529805482,290764712272102,1643008526
24096720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346702624162584,66185114355443,1643009188
24098475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54071487911132005,554309548188356,1643012934
24100812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66489263289742285,662004141547954,1643018272
24107454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191790914354465315,1759098687991020,1643032404
24111242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114201059575063566,1071369507226497,1643040349
24114292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38131224807032440186,366325149921934114,1643046897
24115273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42633011419505383576,420834349459021049,1643048929
24116234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142110157655905310,1413528945273330,1643050916
24118860,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,143665859254850346503,1436302013662833943,1643056471
24119509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500417152438748,15201950386525,1643057938
24119991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106203966888109431,1081917059491219,1643058930
24122361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67178884458729643,687710972848103,1643063961
24124146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50569110544354065,517889617326820,1643067773
24125712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44854753872693700,458357137619488,1643071133
24127265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42639512843828947,431864636740030,1643074336
24128347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31284571681342620,316857609430975,1643076696
24129406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28987443078413865,293590814869933,1643078880
24130546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31837320442559702,322453842707575,1643081239
24131572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405676512785563230,4108943022731120,1643083355
24131621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381466512296966,3863729301277,1643083457
24131622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29845309304486762,302290809730201,1643083459
24131866,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,18654091809984674200,188939590489486369,1643084219
24132480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29129212048038608,293697007584529,1643085615
24133519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28995141851812282,291492083399804,1643087759
24134548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28977693349781859,290765891433752,1643089881
24135445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28916246927178876,290065262406660,1643091995
24136377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29851222509025160,299443240316023,1643094182
24137675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38724210792500722,386363716519637,1643096992
24139113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44859206334983728,449999432084154,1643100242
24139547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372948064192686,13773988541515,1643101266
24140604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45908157604099850,464881239495508,1643103572
24141986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41022437356160553,417694211136217,1643106552
24143964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55856478444575104,567768570391195,1643110638
24144012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364529008502130,13870129118962,1643110738
24145071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33238504044896219,337463426907377,1643113176
24146604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44910320961554994,456476784362669,1643116466
24150381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110679814453021774,1120748911308708,1643124528
24152125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49467575998434506,504118912458014,1643128141
24152165,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,17070471601422717356,173963397339845021,1643128225
24154743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423809251444351787,4373451067003723,1643133691
