block_number,sender,amount0,amount1,timestamps
14995986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249837833677497792259,365830084628227281653,1622128972
14996118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604998632000390305,883843955556410615,1622129360
15001184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335686907616290699,491023565851630031,1622140319
15002786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937498923488516714,5759840577981027406,1622143623
15004446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084039644260536328,19127397445785542642,1622147047
15006721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276667326479361484101,5000000000000000000000,1622151869
15006961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959381652998564834579,1482259740742127085980,1622152361
15007549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689634549336602679692,1075222640493135909249,1622153573
15008212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319520118032644760,491023506946874038,1622154946
15008912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360185051740108256651,3739309047400643409200,1622156390
15008986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2967057851923515032138,4885000000000000000000,1622156542
15010374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300945528484663613,491023444150854470,1622159406
15010967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215808180980358017,1983746309993413687,1622160628
15011457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7608676276916914425,12415037827415924642,1622161640
15011855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261917369560150171619,428800990306021286432,1622162460
15011977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26599525102966861684,43562497162387964612,1622162712
15012200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269376167618457606482,442682132502762898977,1622163170
15012205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268452708342683318784,442679516188750812292,1622163180
15012257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267535561630837095436,442676917789801594687,1622163288
15012276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209113733084640898075,346934445107260832658,1622163326
15012354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237129370567776034533,394607358865834212428,1622163490
15017737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67800868592101075554,113367967116675899332,1622174592
15020491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501592262575437,835053757194346509,1622180272
15023527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175675938465165623887,294945498853484015533,1622186532
15024273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246259952896191510,2092867059348006408,1622188072
15025376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,834328167858595027003,1622190357
15025417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,829064534767874692804,1622190443
15025477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299666044848552734731,495012407287759559560,1622190567
15026250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297250116291883835,491023420031017817,1622192289
15026453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,1631246636317170432701,1622192717
15027031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075892735873323638,3386380431594529274,1622193909
15028142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2953489235637252267233,5000000000000000000000,1622196207
15030262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144892553102711541733,245732892709268159251,1622200579
15032651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289128408158870522,491023384370137965,1622205551
15037869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12713161401456566432,21606701631501156803,1622216341
15040461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850015484552675,84722730149609557,1622221702
15041670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,1679356322383491210489,1622224346
15042026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9599704344933564892,16123226880512238356,1622225210
15043763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928824421247545011,41856697480296415095,1622228792
15045182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252440792242577197,424004974246130938,1622231718
15046190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542652992249082535,4270828031379371611,1622233798
15049183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3193865351320386784,5364428060780372384,1622239972
15057971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622945936663918379,6089649576998080568,1622258097
15059969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204319477435758955964,344295974074569295441,1622262221
15066177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12633828290878,21289567610125,1622275025
15066195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111601053957,188061617498,1622275061
15074975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692542707466911793,1183557202631892869,1622293169
15079914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62776894903925644639,108257926508044190396,1622303355
15080532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279233960506300262058,483211435302397746943,1622304631
15080557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172924146475166733148,299887836995467391164,1622304681
15082941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106265668597498180961,184044546359972745404,1622309597
15082951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860585178161891589,4954505148405715674,1622309621
15088332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54186968256837144,93851228279700893,1622320719
15093181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397855565200832909,5892394564382819627,1622330717
15093297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424721847947809758,736535696236316064,1622330957
15095497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176379676758590892887,305202147127458597891,1622335497
15100337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463465234622330750,21610418162148440857,1622345477
15100351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463465085346911596,21607076326793573681,1622345505
15102606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400787039016348043,2428372906934361339,1622350175
15104669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765099280856158231,3060208706583703682,1622354429
15107727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3573920648176162315,6196494545387493746,1622360737
15108515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275276943756593555,14398952698751493429,1622362361
15113591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398740962022409988829,2476671891718918582199,1622372829
15113612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249636645010797557093,440651442951122907154,1622372875
15113628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249635450033633000395,439291648349540656931,1622372907
15113636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,874473503091623631074,1622372923
15113653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,869146441021763149332,1622372957
15116875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282473488884687878,491023347449548397,1622379605
15117046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928795809007892462,43320521958507093676,1622379955
15118460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696366995598159447,2946165517340003569,1622382871
15121291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651484579375083662,1134324292094940157,1622388713
15121756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246012103341336237250,429630409627984190013,1622389671
15121776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257615164456798432163,451312154388599132683,1622389711
15121903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56208378612772221387,98538230051293623139,1622389973
15121929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64644759953644302,113328037790484927,1622390029
15123670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759147912650145691,6590424506171272538,1622393619
15129433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815860191270095790,1430355677185745866,1622405505
15134083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477842121650926432,13130201093222499552,1622415097
15136340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332675383318160897001,581776057949277764668,1622419751
15137984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495019943173734590218,860634823639120467352,1622423143
15137987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141130593947278498579,244949687684028719644,1622423149
15138412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675378174888779011,6379358799744443383,1622424023
15154840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747516944329386700,1306778140411420909,1622457931
15162729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135130202292600549,3741639991455130005,1622474279
15166808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393829882440284861,4195111747491235318,1622482693
15169701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258430077930735993,5710704740852403520,1622488790
15172974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410778613314148879,720812193899757330,1622495570
15176705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279803452380613419,491023335353333468,1622503268
15177145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569833511040874240,985000000000000000,1622504172
15178447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797400791320950189,4910308526068921642,1622506860
15178561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398664743276622611,2455133380807898169,1622507096
15179719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743374375225246777,3060281071218934218,1622509484
15183016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553336862837162609,972384670993098814,1622516282
15184241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922071085638902621,1620383340292469330,1622518808
15190599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40098664455608041177,70518216542336028220,1622531924
15196236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830944862710689139367,1480564391927518393966,1622543550
15197328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284960716155312674,2289558448653721827,1622545802
15198584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675365389429604175,2985447280480903396,1622548390
15200707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9896231801819625521,17677877347984325195,1622552772
15202114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640091163370069519,1143595868863258290,1622555674
15203560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13410810855145102932,23963858881376943474,1622558654
15207958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16912138854320991240,30227665520883666982,1622567726
15208596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164818071999586608,2081950197061578404,1622569042
15214610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501516133817167,890833443039601920,1622581446
15217128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989867655191155928,1767691671735238738,1622586650
15226175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531908855102664388,950573542569073664,1622605326
15226876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3844974065236936659,6874476297748468748,1622606772
15229564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82293785116626380357,146986697831309071979,1622612316
15230741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27485171738726059372,49110478907432697904,1622614746
15232554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42305069276037327290,75629605009365655573,1622618612
15232849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205883190281464315847,370133047335333973896,1622619222
15236167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501517303278376,896191495414673195,1622626066
15238085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156346155063929023767,3980586826001690508058,1622630022
15242998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909929045050384193,5371881593913574925,1622640155
15244237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390422203770474149,720920953259154834,1622642841
15246720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134385023303787713331,248661486985851978749,1622647963
15246833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255572017884320583,4173748750534888347,1622648193
15249593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576858228900444536209,2974784997312202265468,1622653888
15250214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25926104175418889813,48894824402123172182,1622655298
15251766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8343960741785860096,15737729208880350238,1622658498
15254998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512511790367,934268066680980667,1622665166
15256207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467205865968192602,2749750555279548830,1622667788
15256617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512475091800,934245102543624116,1622668632
15257551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512465927752,934239441993035415,1622670560
15257648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512447586235,934222460718582612,1622670758
15257648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262007734836834857,491023283005754033,1622670758
15257822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512448040793,934231675567031229,1622671118
15257854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512434508751,934220644579622726,1622671182
15257908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262008244190908595,491023283000505918,1622671294
15257915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512430154264,934223909340562812,1622671308
15258003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922004089586358,48579488256200928,1622671492
15258022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512420514262,934217954755650309,1622671530
15258044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262012173467173622,491023283000252130,1622671574
15258251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512411791821,934215849184023787,1622672004
15258282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262009589106314156,491023282992764361,1622672066
15258337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262016493882527862,491023283001809359,1622672180
15259938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501512470990186,934300824467179045,1622675552
15262462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522314982090056029829,985176818769842699574,1622680878
15262542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056627794724311344609,3977971493830451627588,1622681046
15262556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,961277062743186031662,1622681074
15262597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1768735510728095580061,3474332162124992322166,1622681160
15266667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790406642075979014,3517379574029796633,1622689552
15266700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228961367157348405,449809439586341867,1622689622
15269888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495679857551603155,974191562018280911,1622696224
15274415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36995922200420412951,72765056439192182380,1622705559
15275719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34906269201356112665,68810880501462592083,1622708251
15277326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501505325822541,982680410592699178,1622711565
15277367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124543948128641040,245511435222280582,1622711647
15277383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700060212887190,196537087696073062,1622711683
15281433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216252497277885247,426404497645931748,1622720035
15283392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662020954282643877,5249115179740940147,1622724077
15286272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485680108649406339,6874460180689046500,1622730017
15288268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124392407385820222591,245696421640575008074,1622734133
15289059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44983887393035853979,88899301624944040950,1622735763
15289310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518273431810696652,4976883586192468506,1622736281
15297217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968940020629827892,9820745658882396356,1622753495
15297955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745315208678723880,1473074151924917019,1622755015
15304914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442170405772684888,866166000110852361,1622769625
15306635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115680558900157109,6103524378218188353,1622773310
15316857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36299674021552747632,71159193964687035984,1622795202
15324496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381055310431041010,749694879440982686,1622811674
15327681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781961906755097995,3505938405642101341,1622818500
15331463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4811200831627341900,9467189078243605672,1622826556
15337336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16226976691261994046,31943606537822187200,1622839234
15337822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501502006730955,981307158913257801,1622840490
15339759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978341939873285995,3928227174491729510,1622844996
15342851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200141434420086878537,397651154957498930797,1622852016
15343053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235671165441447207,2455130898998001148,1622852432
15343626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376402419319484690,750824222112923612,1622853742
15354700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849977545915928567,3692530723388548636,1622877873
15355283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33511358495039151497,66915446394538477931,1622879203
15364298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401487347536977925,803805796745496264,1622898833
15364724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3522133788614694368,7115069236895838511,1622899709
15369919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104252863675777142243,210333774548052762397,1622910939
15371005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863985471669148658,1743139070889538673,1622913307
15373956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73876099232110851642,148913242446553730023,1622919663
15374028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796558502435712453,1605651377443017345,1622919929
15378445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004821949427327670,2025480228416740455,1622929983
15380233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365464948135953141,10878371348772249660,1622933927
15380719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663977198911522576,5401335531079272933,1622934927
15380784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508567598835617424,1031150458301027587,1622935061
15385786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070403388846487318,2170333662757992471,1622945904
15388013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849796062022140979,5778404423348529751,1622951138
15389751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502403234780127111,1018874819439600730,1622955362
15394830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469938354938743982,5009487251349097769,1622966743
15397870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837190249102392376,7782889353837257744,1622973396
15399088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38087379936674167139,77287766988743541956,1622976060
15402769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3817270604494840469,7768157639795493676,1622984594
15408286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220109589765624845,2483266654816748134,1622997766
15414913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4634889856240843210,9433841297701137361,1623013477
15414938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518016501971219930,1054375961014164972,1623013527
15419237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3874164797117870964,7905650157602831006,1623023466
15419281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976390300395432916,16275092255336801839,1623023558
15419290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817654009476636446,9830560986119648617,1623023576
15419469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332677184241456202441,676084702846127434739,1623023960
15419494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304649952135764001619,616835542157310181666,1623024010
15431680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15428630457217713653,31363281499844708040,1623052576
15432141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30636850863107627827,62301758195972958939,1623053782
15434774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3693073629141223817,7527250035240161891,1623060113
15436008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440862278958784779,898573593660455230,1623063123
15437121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985151737533722998,10162290131935385173,1623065723
15437157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174660867180455220177,355291973505618927696,1623065795
15437691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152142341021677617,309447083204594744,1623067023
15438453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74809064019643042697,152016331089382412087,1623068723
15439458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985151258006024964,10129500968880224877,1623070925
15440468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495513571563521563,3020555429995386452,1623073137
15440524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463442452609188081,25169169164264053973,1623073253
15440877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36647894904013327093,73974473101076512101,1623073979
15441149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46006560966327760669,92310648865294125335,1623074539
15441156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191980260473706316297,384311982169619993032,1623074557
15441166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184291991776871893703,368104834037369398666,1623074577
15441175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184291539451529830357,367291004349557837368,1623074595
15441187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184291089124585179025,366480766247969105363,1623074619
15442119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18095551960809965,35953675183858797,1623076671
15442403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33299806640102903,66162581523429875,1623077255
15442450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003287127492083321,1993383045475537937,1623077391
15442909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272124484371730608522,538912390716765353043,1623078439
15443013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49864823329319848285,98575964287300489058,1623078655
15443208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249619923530587352175,490839394803437034649,1623079075
15443457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501475318274104,980221101260634936,1623079699
15443546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399744186937788936960,782309406500733176423,1623079881
15443837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20800920405530076802,40248680427184238499,1623080479
15443930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5058778778699051257,9787888406531067887,1623080673
15444083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21822324766366745412,42233348858857763058,1623081115
15446529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463412465234439789,24123444600100096205,1623086442
15446531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244342744028522135,19825961929996537138,1623086446
15446902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27916004577139374,54025426956590425,1623087208
15446974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501459537853471,964725357861094891,1623087356
15447003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985145952931968644,9646943732948213393,1623087418
15447182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6706093976991100784,12978235817921671484,1623087916
15447629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450873888907314360,8613281583221789089,1623088838
15447718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11466272005569610989,22186418521248979927,1623089020
15447931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480746599999392939,12538829587050906292,1623089458
15448998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149681315464470057215,289093512466744954722,1623091788
15449255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536411576231340,4813647194033251646,1623092334
15452469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501457295180599,963870927119843449,1623099481
15453620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2635000000000000000000,4941665776561958524911,1623101940
15454070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501413726865444,934881755001388502,1623102868
15454092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501413718858955,934876460415169232,1623102916
15454953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994022618938078757,3739309352390212056,1623104818
15455088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501413651606335,934814091001479988,1623105096
15455161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501413643600699,934808797080299846,1623105246
15455501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997005654542380616,1869601720582020875,1623106078
15460697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6545966833402181886,12276019623506012686,1623117378
15460890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7453954314481689954,13980003358593422076,1623117852
15461069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213200441595968341,6026625709043349188,1623118350
15461962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489569342178057194,6558886289294552339,1623120320
