block_number,sender,amount0,amount1,timestamps
17021557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30236056956491797236,1292868736454546903,1626670061
17021636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5146724408792598888,213173562360674288,1626670237
17021641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527481752528976367416,104686446406132830760,1626670257
17021682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24145507275186848706,1000030876807113259,1626670421
17021775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570304109573185088,23257609093413244,1626670645
17021848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345352974337238726430,95491285759092083570,1626670795
17021862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189806301020907293056,7727982921114685349,1626670823
17021866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290623593272431065941,52547871344367959888,1626670831
17022149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553419220567482654,21582863533291879,1626671545
17022151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010973982079097533869,39456980840065962872,1626671549
17022201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404707615229817755984,14732478730657554168,1626671649
17022203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116608479030443943441,77050414237295480217,1626671653
17022212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201792219190792378142,7358679729986787987,1626671675
17022225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5767826918731888738916,210333139717416668272,1626671701
17022227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122412883101093937,4463983820474109,1626671705
17022242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99566286058946248992,3632642764678603209,1626671735
17022268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003836499650455002,36628164580478246,1626671787
17022299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6768613377809263202,253703505018434501,1626671853
17022373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383833659272912739593,15877332142303949273,1626672005
17022442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365479773700828300,15135015617262471,1626672147
17022475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298848811139635585,12219918728280870,1626672217
17022587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145854386327632569,5932978876215844,1626672445
17022635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595651451966072571611,99957646813311648992,1626672633
17022686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605877196278274413344,98948703230479677189,1626672841
17022688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330180359788685076,12537397571890324,1626672849
17022705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99827035833055309668,3783756959349012733,1626672917
17022740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26554146141215374303,1003611028619015999,1626673019
17022748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79374250390173715592,3000000000000000000,1626673035
17022750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114814888649437189827,4339507870361704019,1626673039
17022821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16023714347565857371,590904480519358242,1626673185
17022834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264850561804355678,9773415021100839,1626673211
17022897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125940065722367860721,4745387650543459414,1626673341
17022899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68695229683191530,2588422647249521,1626673345
17022914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63341474363101838276,2388063184047396063,1626673379
17022963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80131475811826526983,3043354294492947610,1626673477
17023063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999983,299221417206631124,1626673699
17023076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297290721013404700693,48522146008830408898,1626673725
17023085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196434930470361935,7351571322383643,1626673743
17023149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67747532416403571,2537483440582920,1626673875
17023206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275685836376700029,85370419013032649,1626673993
17023315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990431611575036505,112404419069102572,1626674219
17023316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990652378514455212,112412717262406499,1626674221
17023328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186009098940566861,6991750236827815,1626674245
17023329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660991094466855134,24845476203055830,1626674247
17023405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99446451058799034487,3745368943651471658,1626674403
17023570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644972737577543057596,24237095921708928752,1626674745
17023702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387327302525889176,14488581295194010,1626675145
17023773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31628575615978123878,1183370584027990149,1626675291
17023983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68247617082207186985,2691430090976236453,1626675851
17024041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331812689217087825,13075679317946612,1626675971
17024076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34602759392487717,1366879935453870,1626676045
17024158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109640787448735802,395515295736213246,1626676213
17024172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629070781121467611298,24610876020754915672,1626676241
17024333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252339433112693347,9889490711327672,1626676603
17024335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317049506549918678036,12425557557055163769,1626676611
17024420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3174802933247223507815,123181501640367852464,1626676881
17024426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132547120727498654641,5144004329824077843,1626676893
17024449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115039060140128991,4466555048498055,1626676943
17024543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134129415638962561,118557921283530204,1626677135
17024607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659659722964706929679,63570027180554180408,1626677267
17024772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308799139584821119,11790224325369240,1626677609
17024808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174543681444248216354,6671562468905469327,1626677681
17024888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110213320785883256,4202787052804861,1626677845
17024938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47430227193884544,1808967310655916,1626677949
17025119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400956633379900564198,89100647997628821028,1626678323
17025210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721635359443487698,63617308818439708,1626678627
17025210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264074302590142355,9758050450307142,1626678627
17025217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367270688920343680081,13571354259964088408,1626678655
17025218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553678382198100219335,20459474980111844939,1626678657
17025261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48643935284640780,1796313001008614,1626678743
17025324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32338392177251521762,1231088676015438905,1626678873
17025356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269399416808170760,10252883410672439,1626678941
17025370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99554305358213627,3788876707160061,1626678969
17025426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10573481248840814184,403203159186274735,1626679085
17025446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32459593488690393291,1236895778162228357,1626679125
17025497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19136195437983245439,732455110785001444,1626679231
17025521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100295382074290326869,3830306131186737121,1626679279
17025535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150085484359233073,5734148960265191,1626679307
17025611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871498609607775553648,70408658869442737633,1626679595
17025621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8518497447125471854,320478988205380428,1626679615
17025636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93318195054666046,3510781963189288,1626679645
17025638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977821244130042,74408848920331,1626679649
17025658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45186777699263039663,1700000000000000000,1626679689
17025719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4349997070860274734003,163686982582597227678,1626679815
17025802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146810883065997206,5525210733106883,1626679989
17025826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404174701497414936,52852844325023556,1626680037
17025989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80632796156928871062,3042053650881895508,1626680378
17026011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179517427173695124,6772731968661525,1626680422
17026070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50870236552323044,1918847217978349,1626680544
17026176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110122154727953079,155378013467754125,1626680764
17026297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194174705824947573,7352073159613886,1626681010
17026312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320925117021349575502,88048424609022142748,1626681044
17026324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19518885808983320099,740483668775157223,1626681068
17026355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101213084477688293733,3842553464643864165,1626681130
17026442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093744823012933117,79558716288079717,1626681312
17026506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173328826977241848,6819525219725244,1626681444
17026514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7284056527277624,286587156287088,1626681460
17026737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7001961886503770911,296241766502258742,1626682046
17026760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323202443798249233,13706335776159710,1626682096
17026851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384526408231012747078,16943533014252445006,1626682282
17026880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290923892743123713,13043017156708848,1626682344
17026882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017533017073369,90452244637692,1626682348
17026901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15210817084027158,681948237299983,1626682386
17027131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180932151960314420,8275481840430399,1626682986
17027204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18943712754880177114,865906182379435662,1626683140
17027256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101883765466161737,4641010565956153,1626683244
17027378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787955824151807192791,36202871375264595995,1626683496
17027430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48882226344752049799,2243228042206367954,1626683604
17027441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335546753121471765,107179323902635426,1626683626
17027581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15040034468796340041,691451922669217671,1626683922
17027689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357799103620041050,16157061881522828,1626684146
17027709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6357716373707442395,287094114646653904,1626684186
17027742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44408461240178983,2007717402319791,1626684256
17027818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356031754891018147603,15709035042933735207,1626684412
17027824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310048379700775273518,13680130479415211980,1626684424
17028019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125301552881073746304,5362081036509430172,1626684826
17028020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253047698480988873916,53622187015062635093,1626684828
17028067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50294231203636247374,2132016333446644602,1626684998
17028078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294729784422348404,12493945780565459,1626685042
17028150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316181659775760618,12904361083184920,1626685334
17028202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111352613418939166,4550053021535155,1626685460
17028202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159612177816960,6522019129405,1626685460
17028420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253326587573451376677,10424400000000000000,1626685912
17028436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208050425261619935,8561328215769186,1626685944
17028500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76033924704771594,3129521412991849,1626686076
17028510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138755838054344545165,5711126553769089096,1626686096
17028573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89816166652123851209,3702632370367205179,1626686286
17028597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142858974038979963,5889986853723762,1626686382
17028637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83017677502825596953,3464955595104458795,1626686486
17028713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49877813824531230508,1994358796873721422,1626686652
17028720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513687396189394585677,180479284769714233294,1626686666
17028805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187317898846513295,7490389990587001,1626686844
17028816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782510696867887,391179045346996,1626686866
17028978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477283968482654375142,19110799970309988983,1626687198
17029052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204184058705970741,8153737959556243,1626687350
17029232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165240175301437705,6208837758019668,1626687744
17029288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4950129875987335206205,185913876433983174582,1626687860
17029312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68337187405771489763,2566566437697946593,1626687912
17029415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173138763693140344,6126258857923276,1626688122
17029426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14423367307013980650,510394223112793192,1626688144
17029429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030000000000000000000,36379107341634994307,1626688150
17029521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506604891186901822779,17903762420862059584,1626688342
17029669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240224028351501141,8262674304673320,1626688646
17029728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215532852814456157566,7417425610252226044,1626688768
17029985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990625711492993336,99227249644095996,1626689426
17030033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631069614002114596833,21589639779800640203,1626689526
17030042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353248223170519028,12085125641730233,1626689544
17030097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52332778362205555,1792372150180548,1626689658
17030181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979445293887447556,239026002845336029,1626689830
17030275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161328460959073865,5435922803784414,1626690103
17030308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201451592901018497,6799144392325345,1626690169
17030335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347808594680102831050,11750068958867734096,1626690223
17030343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147986328612732268146,4999443926245046845,1626690243
17030442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127609896400750490,4316852612800023,1626690445
17030545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88702117420892175690,3000000000000000000,1626690659
17030704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245962939027447691,8421630616961753,1626690985
17030878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160662375738549880,5643988092060149,1626691345
17030909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477150332854798016,51891544927620251,1626691407
17030972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86726778840140043,3059723258786344,1626691537
17031047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4575293073409411462,161186188656002458,1626691695
17031158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168892660204134340,6045145081004712,1626692251
17031161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105484100180522899477,3775573719780196943,1626692275
17031193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32559076412648582,1146779882518406,1626692379
17031194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970068026965152,34167262788259,1626692381
17031444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231888919884787177,8201648916734099,1626692897
17031563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109924237896830896,3938219622217218,1626693143
17031721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565126370335298504,161074660022391511,1626693467
17031790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495026991712490158,17777352306813414,1626693609
17031894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275951147513106831,9840488468882539,1626693825
17032000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283235983162087505,9940837787785926,1626694045
17032056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36379980704451525682,1262664722930634626,1626694157
17032138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388746070156414171,13040484171577293,1626694713
17032252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324561756409620663,10781452085586280,1626694945
17032396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46560681732671828482,1544819675424537001,1626695256
17032412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456739121664981862,15179267996763254,1626695288
17032463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146251072179036223,4862504677008164,1626695394
17032575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310661434146443987,10638572067135743,1626695622
17032686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308065793030563449,10555200876361140,1626695852
17032699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1824419208968135689,62509735481861994,1626695878
17032744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161105768903328870,5524123695770241,1626695972
17032824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36902014949771231445,1263001702234747471,1626696146
17032887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391845843716717989,13591663642237171,1626696276
17033053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452746987968163170,15847306907116381,1626696620
17033113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164836858854744572,5774452985431190,1626696744
17033140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8944622247059248613,313357459887596235,1626696798
17033218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303964228027669129,10658935088087013,1626696962
17033268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14700000000000000000,518626963294765061,1626697062
17033396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529080427973843845,18644417253231287,1626697644
17033406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71045943541647102903,2504554286410838759,1626697724
17033437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708503429254867541,95569724511484902,1626697796
17033910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284427223559481346091,10000000000000000000,1626698882
17034052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1956077402867559382,68767225702577830,1626699444
17034369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972238561381319693,33835543851952200,1626700344
17034559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578306111918517111,20446733922939519,1626700732
17034731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11887657020270225612,420683650417379436,1626701133
17034769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639096068471151003,22616851330566475,1626701213
17034785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49341534626488081,1762938072903067,1626701245
17034924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540817746609178358181,20000000000000000000,1626701531
17035181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128530922086013887,42694131653168266,1626702061
17035238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162700684852836285,6214374363309614,1626702179
17035245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424253351176259867637,16204413346401348753,1626702193
17035265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59006007208164358,2262013914598917,1626702249
17035440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518324489805373318,21780858893101375,1626702979
17035447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6301662722829265422,265233926506940063,1626702993
17035452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31420218474879990,1326203925695957,1626703003
17035470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45986985332991763,1944402710872421,1626703043
17035501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999987,253692573167163534,1626703105
17035525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5935528535555635387,252718825471222056,1626703157
17035680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534176787057919051,22728694476135654,1626703475
17035859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111515823627091784,4756540501059890,1626703845
17035894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545839940071179992,23285125055449765,1626703915
17035895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329427742387866,142039495547960,1626703917
17035907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30579835146435098,1304870549734555,1626703945
17036031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319854417749583383,13483931347571809,1626704197
17036043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31179912242451784,1324481154329377,1626704225
17036180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351109820791997494,14935554064468943,1626704507
17036181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077281112084528,130901784661304,1626704509
17036181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412766336484,187710829062,1626704509
17036257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195572037244720530,8323152533635257,1626704665
17036262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13149554428325028,559618781849758,1626704675
17036298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92933945292933678,3944251615650787,1626704751
17036299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714451966229835,115205292165106,1626704753
17036317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46466221841027614,1972096499314267,1626704789
17036344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69735130655743130,2960876677350053,1626704851
17036395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132606290832445436,5592104617747329,1626704971
17036424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75497947695918674,3185885874515808,1626705033
17036455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80382679252807593,3401883663717584,1626705095
17036484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75215810580362997,3183292286958922,1626705157
17036794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8907142477438146040,382787013921755790,1626706177
17036810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281999999999999999996,12119031238061246432,1626706213
17036856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947252903625453607,40815474549531570,1626706305
17036946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231030770593595618,9962574780743427,1626706493
17036955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72071217619266066083,3108873076600822648,1626706511
17036970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987075073796625686,85714719442446841,1626706541
17037020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189513895443620839,8181030559782312,1626706645
17037036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42593787897990489,1842534367031769,1626706677
17037189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4424591270270311688,193109873018042553,1626707379
17037220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484145051451577603,21048398954727440,1626707441
17037227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19120219146305799,831185526356886,1626707455
17037227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27416252932723,1191826959039,1626707455
17037227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39314902330,1709079669,1626707455
17037227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56377574,2450820,1626707455
17037239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31568446348306166,1373257820170206,1626707479
17037253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36874773239089100,1604089731734977,1626707511
17037268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39470274516981079,1718925579952388,1626707541
17037270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5319619045716827,231357531436117,1626707545
17037314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115687120624970910,5036012985010346,1626707637
17037314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165816886510415,7218227861425,1626707637
17037330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42289595414307262,1831392390698877,1626707669
17037347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44995048138430138,1948557011821369,1626707703
