block_number,sender,amount0,amount1,timestamps
17839036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4413678717392668573,5705420886675252090,1628617300
17840205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12499999999999999999,16158348998626438828,1628620423
17843647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12499999999999999999,16705772773733247582,1628629410
17844404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37106536150444143917,50000000000000000000,1628631178
17844414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053120386464185882,1419049708917091466,1628631198
17845211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148426144601776575667,200000000000000000000,1628633083
17845313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32499999999999999999,43792823814425202922,1628633302
17848871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198113197523887128084,260550536946997647363,1628641219
17862066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6061978604349779052,8938052416793284677,1628671087
17877155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045318389261016951,3259165313819408360,1628709805
17906370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596489999999999999,10151903378520858322,1628780476
17906932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6426240000000000000,10019883060585510306,1628781663
17918097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300516676332381470,2000000000000000000,1628807776
17919797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,304256748768306172,1628811507
17920591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10120656687038974289,15396390494993475360,1628813148
17930079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084478289071987026,4627215081537183439,1628836460
17930197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33392242536920106087,50570700000000000000,1628836758
17935485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13005658287452781641,19613347588215146676,1628849531
17938284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17001412384717908419,25044332125684684262,1628856022
17943883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344157128000027862,2039196454400785036,1628871225
17948199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719920394606197351,1106144060275200911,1628882238
17949009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404346954004078442,2157752514549766023,1628883998
17950090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381670995064495436,5278041666595626000,1628886563
17961855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880442436312170251,4727760642979937290,1628916589
17965117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727269610747862571,1172799613204777252,1628923580
17974487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849192192676481816,3092119192885910164,1628945850
17979108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949614066966737586,1635246194816638138,1628955720
17984683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402705107063653137,2516867324683623313,1628969829
17988683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922345718206356838,1670561558058659181,1628979331
17999521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2733325688354314603,5105471991031158146,1629005973
18003388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992996577048912969,1856975600645501794,1629015245
18016870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781174809121076642,1511642809566324215,1629050145
18018776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6349150493411687015,12147648750833389095,1629055364
18030548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657020083044900263,3235650524589405177,1629084013
18030689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657020083044900262,3235650524589405173,1629084303
18044287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32333037331810158362,64000000000000000000,1629115414
18047106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24609396864275044975,49154885353583542414,1629121886
18048743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541471897103122733,1081058609510167911,1629125517
18049677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,20625008992742039063,1629127577
18056467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205190127214265215,6658343523815561911,1629142136
18058172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168604725748910,342218558087140,1629145950
18058222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3592785034707880,7292308733539379,1629146148
18062119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36685891534299091255,74938492392009757050,1629155030
18065606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,68819553973369375309,1629163674
18066471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,50956248426964514541,1629165842
18066503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,50956248426964514541,1629165910
18070268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27401645121313034188,56755828345609370342,1629174697
18071602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83841813183920087326,177919377280883922233,1629177659
18097156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,23773189921161005032,1629236651
18097237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,71552822988809574653,1629236817
18097323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,23921959828594233213,1629236993
18099172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999999999999999,88835793675004269876,1629241577
18109408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46390736257274693769,100000000000000000000,1629265467
18114463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37699303772649454108,81794928379957173389,1629276943
18139248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112058942765063370436,259250477716196492877,1629333478
18140888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53884189031718905094,119054049537863218059,1629337630
18165507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211899578873475348,511510794998892097,1629395293
18187902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426797118692895626,1074240015657830484,1629449096
18296981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183402860930136887342,649999999999999999998,1629703409
18297015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183402860930136887342,649999999999999999998,1629703613
18298114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56000000000000000000,197598216140298089874,1629706180
18305721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53324421640392499287,191999999999999999998,1629723247
18335170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76277457657918815003,284999999999999999997,1629788101
18435736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668696877756611212,11611613465378866158,1630030605
18488488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,231347591918933718496,1630160066
18489107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,185078073535146974796,1630161474
18489239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10821168988648560018,49999999999999999998,1630161746
18489365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63104920307137302423,291580883605710993073,1630162009
18539814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,512471917391087324965,1630293433
18607098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40110829784851185501,234855221603000409826,1630457360
18607285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456644933863991053,14384042749482512580,1630457746
18607993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44848720938323426401,250000000000000000000,1630459578
18608803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43048598768015814670,240000000000000000000,1630461552
18609076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67354022450469048054,375505030377964218818,1630462244
18623940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42262119802726651297,245000000000000000000,1630498757
18626961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46713090773948425983,265616412981907198609,1630506030
18628429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44285237751755747412,250000000000000000000,1630509598
18633049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039899723039902259,11644974760260360050,1630519536
18633068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,228344062773963599317,1630519577
18633088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530425852917603821,3027989856388762757,1630519624
18788203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34053172829181586740,318000000000000000000,1630881245
18788285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,317503454207789572271,1630881493
18849898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33000000000000000000,326894787417522390454,1631025267
18892917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999999999,312223804513562587287,1631131176
19007897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198441221720414970235,2732543183293245116880,1631407422
19013952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,140567100383506046471,1631423145
19013956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,140567100383506046471,1631423153
19013963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,140567100383506046471,1631423167
19014544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,140567100383506046472,1631424749
19014708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,14052745452374361247,1631425085
19076256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45749738808388535300,608938654349595727972,1631573990
19167650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64019208825967157831,1000000000000000000000,1631786717
19167747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4014329128563237022,62705072464671954966,1631786934
19198027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48819460117661503258,655406911848571755670,1631867498
19536745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56466832189963811938,1300000000000000000000,1632662720
19737818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34941124465855011489,999791053757838944976,1633134123
19814588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38614938688608711290,1186357563717842116583,1633308473
20004874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19388445496787552357,749999999999999999970,1633743421
20475287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24321742089333732352,999999999999999999982,1634876915
20963563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498823800974524112,22710466187472723991,1636011149
21458223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497355872458140317,17874999999999999996,1637112633
