block_number,sender,amount0,amount1,timestamps
15055540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689124687548133201940,1039963966232964879381,1622253082
15055561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492776090675978792954,190972507489770065255,1622253128
15055619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865345397341702739017,1843114277861824786777,1622253248
15055664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412972023689641439219,156990938514514997825,1622253338
15055670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304399485854799400208,115731632762099987438,1622253350
15055727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39086533508130200827,15144068934651838496,1622253468
15055832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863446663269806395158,1155129021304897081972,1622253686
15055850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900331562664062694,1979480646165975110,1622253722
15055878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45644934157547520386883,18765246807970105522327,1622253782
15055957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225000000000000000000,93931798366313705810,1622253944
15055961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438224919445075726610,182947798988484086520,1622253952
15056060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501935868700993525708,621666045777106904151,1622254154
15056131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338971480653568929402,140033317191893424916,1622254304
15056232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49129830287407537466,20925516275695051353,1622254510
15056257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630776435266165713740,268662083407810464878,1622254564
15056309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4869220821970611952388,1935726369208565530181,1622254668
15056338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639769304650073496736,1447436895660000000000,1622254730
15056341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7374204319443058572405,2932632389518395926177,1622254736
15056425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14820224066072093935,6374009330094441011,1622254908
15056449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13950614094114458021036,5999999999999999999999,1622254960
15056624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3160554641647797760022,1366191376775472298080,1622255318
15056624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888352124751148904030,2113054598541979581313,1622255318
15056699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25358337063476442213,11094584881789196545,1622255472
15056796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355902794794660209917,154999999999999999999,1622255674
15056799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295668899599596861542,564279579635800735898,1622255680
15056819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505152353902098362463,219999999999999999999,1622255720
15056841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482166414749193659137,213275889889621846366,1622255768
15056866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,5307940578994344329,1622255818
15056873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060525617134620670065,2238414106185770841166,1622255832
15056948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084905369210681573091,2254359999999999999999,1622255986
15056991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446144261967225495295,1069676821246079982362,1622256076
15057002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212740419273791835895,92564604610195785057,1622256098
15057043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975658275949614894178,425490975722955190685,1622256184
15057048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68137704490829880285,29715300000000000000,1622256194
15057090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13177535878863793613,5728564999437832992,1622256282
15057099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610206633584666626390,265270259607846311426,1622256300
15057143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957775310388330,398930867940923,1622256388
15057157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762604393246474311029,1984091956765944129330,1622256420
15057167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4808064619123287350996,2003229321317514801323,1622256440
15057243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498325720743463288355,211613160296474915427,1622256596
15057260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205909944489970412123,87439303805122577770,1622256630
15057278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128476456831283592303,54557333134119861675,1622256666
15057297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602378638319369716,3652984174772753980,1622256708
15057342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162309579313969910,68924462590708721,1622256798
15057345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964288740479167271096,409483429756370202385,1622256808
15057410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437453675597880886784,186292281101924725541,1622256942
15057539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022301611250296881576,2113942100060907683579,1622257208
15057558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348728700638431290387,988605795951964275484,1622257246
15057566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53377598092651298683,22577338540272126071,1622257262
15057648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9795041676550962003,4093506793944154587,1622257431
15057662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19521139520066575551,8158410699446396864,1622257459
15057689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492622358572921399219,1046586616224025771761,1622257517
15057725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33489902521692738621,14097087956919912578,1622257589
15057828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20021559618446786424,8412580910394241678,1622257803
15057850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245080064948260290016,102976786783499355224,1622257847
15057864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135136933452654166447,56781310163549034384,1622257879
15058003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596005941820749483444,252999999999999999999,1622258165
15058021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51325876450535543006430,21787445108879305721430,1622258201
15058045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115603322762613952560,49072733351604140214,1622258249
15058085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17017610777180955,7187699637472498,1622258333
15058097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285847710922908,543101331693392,1622258357
15058113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186236787463474840843,498973035596678008329,1622258393
15058145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5327032487708419,2240737717397709,1622258457
15058174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4421744754946050984279,1753828315963060295741,1622258515
15058185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982527668109724131083,389776142200741132494,1622258541
15058204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9709063757981400632297,3852085103000094357912,1622258579
15058289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907739933806425822153,359485299727350405493,1622258753
15058399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85396751343865496844,33493742642927076459,1622258981
15058404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70079659141934408179,27486843736148080838,1622258991
15058417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25176512524697856373,9875892715162656166,1622259017
15058455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037786533492444416004,803041474576337993058,1622259097
15058492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542390522503948346405,217130106724930709584,1622259171
15058589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641100020772173229718,262080166182158197282,1622259373
15058666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831140049611693465471,748565704189208466912,1622259531
15058721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35019479475308244,14658423299086749,1622259645
15058725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113486927520244818806,47503259540949622052,1622259653
15058730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979497477168187584,409997203152102891,1622259663
15058754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280902377471840423836,116980852199119220724,1622259715
15058776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182183679462346882134,492315012169045353050,1622259759
15058788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73740408517277176315,30708856870835728392,1622259783
15058829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470125071586,599641618767,1622259869
15058834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450422093445305716,1407374603382331102,1622259879
15058844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3534920656730778018247,1440970196023256995546,1622259899
15058856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4817816042143041,2029981028504284,1622259923
15058869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149476936443936483451,62106500886946477619,1622259949
15058871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232426659095413297012,927555859663703310165,1622259953
15058871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69955511265374864,29065961104491009,1622259953
15058875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571940006434458042594,237636544718593066163,1622259961
15058876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964196245821755856962,1231600073084988592047,1622259963
15058953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870326550910939990185,1215316090262504732609,1622260125
15059004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75043763788936306884375,31938696672925180032301,1622260227
15059009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546619824575469119652,232641913079223244713,1622260241
15059041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75429397181944088592,31981920942371155586,1622260305
15059066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484981972032999807057,203615204749339146052,1622260355
15059068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030783196206929391922,432764811170282014298,1622260359
15059096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899305166031742719629,2452355321654504191331,1622260419
15059158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988026724721523669,1657810098994392017,1622260547
15059181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62900709130388300,26120068788508718,1622260593
15059198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315297086838912201537,130929868850557317899,1622260627
15059236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887297890537109335671,1189377623441698352504,1622260707
15059290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388657981524912111975,999999999999999999999,1622260819
15059416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4146797555942846252426,1803980977826783198314,1622261079
15059457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5030282578234088559840,2160358596593540996990,1622261165
15059481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25784878204099101038,10643374023335998955,1622261213
15059483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98572678295430292357,40688417268282968920,1622261217
15059494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849324083714801548738,354056095244932030907,1622261239
15059504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10059738937980562711292,4193583999156676651748,1622261259
15059528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771362068225007247271,2850288806335154485497,1622261311
15059536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974939989207783378136,831317139403564291224,1622261327
15059621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474822590616546219490,199551772627753868776,1622261501
15059655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973816302714779454,409261844867597303,1622261573
15059709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212785723800227591457,89364221500671576900,1622261681
15059768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16869476967385231063,7196170080008776764,1622261803
15059776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500256904182495960375,213399251983678108185,1622261823
15059852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468268525123515098219,199451914910916784929,1622261979
15059889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965089568832498763,836994952367877639,1622262053
15059987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244410965267409848363,103491893058589810043,1622262257
15060000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37269438999045413251,15781144643092468727,1622262283
15060048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49271856954115336861,20863375524557038617,1622262383
15060137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104000000000000000000,890449548183556602862,1622262565
15060144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627415532959017491209,265533211904326279174,1622262579
15060215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5045302483942397460346,2134678701699542299151,1622262725
15060216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85028164717741690537,35975605594559620004,1622262727
15060253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395160627070252556,166765504309954683,1622262805
15060355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808026791746545443529,341003091377347776960,1622263017
15060404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252381170550681885,1794612109767305513,1622263115
15060418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184578198606825795,77896655340506103,1622263147
15060520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8411994222808708398,3549979102900769729,1622263355
15060654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787867607363251978199,331660285631463837442,1622263631
15060721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306566193110861808072,129051924741996102449,1622263769
15060855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248686754912015473232,104603960490659014696,1622264045
15060858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940726064296028500482,816318635966910826450,1622264051
15060918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798004951384354727009,752036719888871671116,1622264175
15060955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53842542429054838398,22425353084744160404,1622264253
15060981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277860817533478119371,541406745875667466824,1622264305
15061204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476663977324078151570,622752754056972756158,1622264767
15061274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496667675194078671554,631188903466157166631,1622264911
15061392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341185280452223731397,143726666084143900571,1622265155
15061394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30457306565731658669,12830351663451389878,1622265159
15061515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162921390390689861134,488161383863675537950,1622265409
15061566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238578200684272631568,100000000000000000001,1622265511
15061649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277853285198763925983,116638578990112607347,1622265685
15061719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262875778179452493966,111093027717935053592,1622265829
15061721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919551890558939096117,1233821774482400255868,1622265833
15061725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33775621941493620169,14284237816823674113,1622265841
15061771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489761568518167283982,207733323277661943050,1622265937
15061772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92000005035267305020,39021981339535803547,1622265939
15061844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,21378034636656871646,1622266087
15061893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18953918662327345671614,8133406104176296344385,1622266189
15061993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17079889399513477558,7328852277231342283,1622266393
15062048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992558651271875324710,2110243394927465200150,1622266507
15062092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149583430540237481163,63197370824297047334,1622266599
15062200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70852661060100147454,29928151331948397627,1622266819
15062202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378469810366398904,159865580060732706,1622266823
15062273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171410606863951243862,72366811108087101644,1622266973
15062321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9584050000000000000000,4046232311346677977292,1622267069
15062468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19513394640222722651,8017384757866956972,1622267375
15062477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256528906522575093610,105399969996604632171,1622267393
15062531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291506641496580950854,121868226680452751488,1622267505
15062575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8765448581705278007,3664418426135593435,1622267593
15062647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12037232894574784582619,5045458814467274112889,1622267741
15062669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882706369621786173912,369729404677346935549,1622267789
15062686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245348626449169707835,102766451809251116621,1622267823
15062728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37407371814259273418145,15667045171038867338080,1622267911
15062770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30352149258560254992,12712159940910663397,1622267995
15062890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9380057684091932261,3928473200899881689,1622268243
15062980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258996869897127402420,108365519254458452632,1622268431
15063092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2052447931371996334,872303696141223701,1622268659
15063155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168480079435367500730,71689243879388678623,1622268789
15063180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48994709069528941693,20832409159427716674,1622268843
15063195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259648100975555786801,110401624577769671259,1622268873
15063232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101449592624140368734,43121058993479396946,1622268951
15063300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50161019413925059951,21331877414562555872,1622269091
15063309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433418769306953935291,184319141916399216114,1622269109
15063337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6688714964243921705105,2848283576033044628214,1622269165
15063348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56889998562713036034,24216848124391255821,1622269187
15063412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626306696631209880001,266034709233868037681,1622269319
15063433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49130849041607328681,20869186309999523375,1622269365
15063436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239806923912698881,101862179693328313,1622269371
15063456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365734009958747496046,155438260948337575405,1622269411
15063479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196171549056938939186,83328023951484500668,1622269457
15063482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201057542725098352722,85403453336451106997,1622269463
15063508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281922661137562878,119744474018727721,1622269519
15063509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24553454642291678628,10428890319140671296,1622269521
15063622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20676796044429684685262,8782168880816534361007,1622269755
15063624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83965283453693403205,35663034922406173047,1622269759
15063629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174240449955339083,74006101046273410,1622269769
15063679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5621929999999999999,2376445808899143054,1622269869
15063735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788137927834858597340,754562396630641250234,1622269985
15063749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87208623298933790978,36800487691114812564,1622270017
15063778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78013644695067946294,32913519191840889617,1622270075
15063794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524049542141915321582,221076191530189541468,1622270107
15063849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29456514334073868812,12426561767642893480,1622270221
15063926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952696203820328094352,1235552921100500305642,1622270379
15064154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96206299715863808804,39458242956822443983,1622270851
15064155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195496528599667326320,80181334751294663941,1622270853
15064197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7538980988881649093645,3079174024076245666250,1622270941
15064217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624988565076706656943,255025086894938930729,1622270981
