block_number,sender,amount0,amount1,timestamps
16978414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28348336,88016760203336869209,1626567065
16978796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37562410,127270607965626906638,1626567981
16978851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62084966,200000000000000000000,1626568167
16978919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5600705,17979363334056593932,1626568363
16978943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19715256,61851021006559579431,1626568411
16978952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78308045,245669269335260614485,1626568433
16978959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100984264,316809471507545136671,1626568447
16978987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287148,813267383256055096,1626568503
16978987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20320828,57553131532019639986,1626568503
16978987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136120289,385523114362934726314,1626568503
16979036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400298,23791523579632996706,1626568605
16979109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17849953,49377815060536550614,1626568755
16979116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9967676,27573297370102247478,1626568769
16979168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63012588,174309922090539102417,1626568877
16979185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55104044,152432742748379715546,1626568911
16979202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44175406,122201163649681133683,1626568949
16979303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417623,9999999966769253266,1626569155
16979329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684451,5000000000000000000,1626569211
16979344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89621821,266283196092069412701,1626569241
16979361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96479491,286658615895638350774,1626569275
16979371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27410985,81443164127349141990,1626569295
16979380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67313163,199999999348436604984,1626569313
16979381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94686009,281329847182596205426,1626569315
16979390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57992484,172306519874644380242,1626569333
16979400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365658,9999999528630565730,1626569357
16979407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183345420,544753544054854244622,1626569371
16979461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33032,99997365616635687,1626569507
16979481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784808,2339280644492775836,1626569627
16979643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8885133,26239763279746208741,1626570239
16979681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620351,1832033734032093480,1626570387
16979814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977499,15506698279701508156,1626570721
16979931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10102572,30368515204764533215,1626570963
16980022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64904285,202421778752285649028,1626571149
16980180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388489,1280620268515603739,1626571477
16980414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837756,3509494293948242761,1626572085
16980757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20839580,97404341913639131016,1626572795
16981248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103046843,442436481038529962410,1626573937
16981694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49173414,211715854653052496720,1626574861
16981776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973856,4275081735330488611,1626575289
16981967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83828766,338608172671375063223,1626575715
16982141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832772,3303508333245310455,1626576291
16982364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501329,1989658329858262067,1626576885
16982502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61441674,243999998925235819361,1626577169
16982746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499035,2203328361746930598,1626577673
16982755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22816949,100740891641334307966,1626577691
16982831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834565,3713069795168144897,1626577847
16982999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9615192,44066414374416230878,1626578195
16983006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36467376,167129946668074929385,1626578209
16983227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452888,2160531304401622840,1626578663
16983417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000,2291260216552544814,1626579183
16983432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787153,3571502210652524421,1626579217
16983670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507194,2220253776339013289,1626579705
16983689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9144923,40032117542951017617,1626579747
16983985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20669847,87827779128738849234,1626580355
16984071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102845856,436999999326268895458,1626580535
16985735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18394940,81459911900030571843,1626584735
16987501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135097,625794747408386180,1626588768
16987595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9797554,45384115328334791918,1626589092
16987660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034540,4792184117768115963,1626589226
16987697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41635957,192865594238479142641,1626589300
16988013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21874,102458443201424203,1626590172
16989089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015167,22645338280640318485,1626592624
16989160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988587,39849458307391399454,1626592830
16989669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128663,10262299381977454923,1626594008
16990295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48613359,468756551006191086517,1626595428
16990983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39474352,411810662924280170670,1626597104
16992335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027712,23255596877635387366,1626600308
16992591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000,326910989326354668782,1626600932
16994443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38912284,548050371042973317738,1626605136
17000916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942682,36459640501692588020,1626621019
17015478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10980192,245339855837523582072,1626655434
17021330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22636105,572355764348884107519,1626669595
17028882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503968,16169897542919681436,1626687002
17035788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50990745,1565694058957184375486,1626703699
17069782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372876,9242169046533087000,1626782977
17074741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27629398,725588665428726687811,1626793712
17089010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125934,3586919588634918017,1626825712
17090307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6823366,197369057461261019408,1626828410
17095360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186036,5080326991915233704,1626839222
17096986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41879,1124059761620781800,1626842893
17097223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774233,74462228913309925204,1626843457
17104559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578336,47081911783579305806,1626860266
17108810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964292,28147051934037454752,1626870109
17109257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11282553,329725523311888325691,1626871243
17109683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24393212,670638714138929722712,1626872247
17130697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16239021,464135092722256094199,1626921969
17134000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,24593766927917213065,1626930240
17138666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63660160,1462860340272621663151,1626942974
17154657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471003,142436289703212279818,1626982332
17159412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743500,45777220416874270527,1626994079
17161801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7023399,187975308524241512532,1626999799
17162605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008684,138999988931985899555,1627001729
17166795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707464,23166873679668460089,1627011933
17167000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671551,27516771262803313308,1627012459
17169233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36482445,1649784411144572231057,1627017970
17170213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30287083,1381376047121108476623,1627020374
17211557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460351,47050748245926635427,1627115265
17218090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414884,153853550755972792631,1627130649
17223691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23904336,2627940883961487263443,1627143620
17258832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494258,56555919224196988161,1627226857
17275043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109563,13342083256922380970,1627266539
17297930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77569,12128861891990665761,1627323110
17311572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1124792,235868423764110478591,1627361727
17341152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23792,4342773252203095899,1627431317
17343687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206857,39364009491861379074,1627437085
17356953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118849,19906236242097500743,1627467481
17380630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601395,304792721515461927237,1627535004
17405448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75267,15352051135611417206,1627596454
17411660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322692,261520435318958674286,1627612107
17426023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161105,36301217755741118826,1627651623
17449154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27066523,6165408684235656166661,1627710120
17449214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26772259,6112755786889044034352,1627710240
17466309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12979414,4634711286633679558102,1627751218
17481515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11717644,4999999956585721169366,1627786929
17581189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96788,51455580492268526217,1628012427
17677943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272660,175293852227577142475,1628246232
17707374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133821,1805817688014248413766,1628315279
17707468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572896,1310484930350632598452,1628315475
17711765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545685,467163201826511161615,1628325259
17872838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654615,161242376702432712708,1628698298
17885057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345722,118665746792496860212,1628729747
17897301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105480,413959528484599017438,1628758795
18141481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196760,431199045392610418357,1629339020
18162331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123218,267575710781946201363,1629387792
18240770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234477,674595464078355155725,1629570607
18773157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405022,2480227732404031416738,1630841973
19026859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120253,1014777243314791924735,1631454560
19027231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72596,612614810072768534407,1631455408
21234976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18199,672858577331128360854,1636608680
