block_number,sender,amount0,amount1,timestamps
19765864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496280436502004,1052558072201176496389979,1633195660
19765894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494812805387634,1473470946167972158818510,1633195724
19773342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281912276154,1140748945641342692171329,1633212289
19773551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281878524837,1138770096476209193265699,1633212851
19773627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281876276906,1138701855928506667877491,1633213007
19773629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281874029245,1138633623558913895767366,1633213011
19773666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497760121975227,683151507053377881052572,1633213159
19773682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281870433548,1138524468774364572635615,1633213225
19773762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281868186587,1138456257660977429439465,1633213419
19773848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496281861447320,1138115711278504446997386,1633213596
19814722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497761120269808,788982423967090179621259,1633308881
19815878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998504190759302,525932496108310828953432,1633311405
19816507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496284640555087,1314755992133451761004342,1633312831
19824956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992644023003627,2443856571720504272795527,1633332553
19845512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4204572036768291343,2198437490768989923659447034,1633380911
19852880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503474935238,462143121373482380576635,1633398797
19892643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503246482609,426342243178373846571234,1633488948
19893349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503275815646,430918474107896772661501,1633490660
19893754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503275693544,430908958114416713021852,1633491622
19893982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503275449356,430880440832656351035877,1633492284
19894030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503275327270,430870926309396052301171,1633492450
19898340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503276785244,428748898638826955694205,1633502752
19912744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503119020062,403163275288450655504212,1633537124
19912825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503118904786,403154624678804783103476,1633537290
19913380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998502986338341,383603128908292363197374,1633538820
19914410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998502986228689,383595101270370922464649,1633541285
19931004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499444537368906895,213089071091273528905231547,1633578165
19951284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243955516234758152,113737423383084047386871823,1633624846
19955321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248108054239513955229,115535320757883156869871602454,1633633608
19969337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998499231665837,459847507895715068473207,1633665257
20050985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18993320882618400693,4706624206532970890345442263,1633846189
20069577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816814037286899010,169399323643151277521832675,1633885994
20075317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611641152254836054322,332388327470000000000000000000,1633899697
20087271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24160080424077482,4992517080363957114640290,1633927738
20095591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925450377501032,9578688778489809136510647,1633948117
20103349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13810484975033179226,2460122382949843496549637661,1633966507
20104632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992567904541040,896127575959131238530412,1633969565
20111974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49933267654483129,10048414096588336769411298,1633986264
20113413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120564846681151513689,823093249476619065017402082589,1633989654
20116820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12954374272046311851,2155659603648537941752511169,1633997644
20117031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249813495146611696,48127311692614451830000939,1633998078
20119756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932469205410842,9698767838160843694170493,1634003915
20123776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932438343268272,9625892865520470647619081,1634012768
20124100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932433791422683,9620091127412964567955100,1634013436
20124283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932429245061608,9614296378764160616712630,1634013930
20124422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932465875101508,9713930059239712844739761,1634014228
20124537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932461290012409,9708053928048980331704012,1634014462
20124652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932456710467998,9702184901715666229265123,1634014700
20124737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932452136458224,9696322967361782145017885,1634014878
20124857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932447567973059,9690468112140442837425149,1634015122
20124992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932443005002499,9684620323235773901772652,1634015406
20125045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932437992092344,9677613738723088662008312,1634015618
20125660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249629555297,97123644020373971072886,1634016908
20129151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217392467930631493,43808501982384163370107711,1634024492
20129198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596101450416231139,121010693196770748709978626,1634024590
20131554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748875032660959,150851879590965486929564,1634029771
20132390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515098159931903176,491603234134201976268262187,1634031543
20132468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514706221875117428,485725889237276660483697326,1634031703
20132601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499986781431238489,99307627709397190614382199,1634031977
20132690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700393085072157458,139621219742059061266060565,1634032291
20132752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550064719121718624,110340163151763152576133279,1634032420
20141149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000289209163669,105014192609736974919554521,1634050982
20141642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428379184137449707,300000000000000000000000000,1634052181
20142705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499994121723994387,105704131830531207470478288,1634054806
20163645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500028455341076177,110787102314388677161566777,1634104512
20164409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500023630671072330,110102520130254029855105554,1634106294
20164761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500031660953533467,113101914955435253185766493,1634107150
20232176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998501134041018,220151130925502380303987,1634270191
20261728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500199217775202927,138987936351824305612728074,1634345061
20262772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500191773529240188,137859676796426263083946526,1634347575
20263851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495162163816475438,138759715554826458489102359,1634350551
20264484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750964560932238454,204165777728891381571778200,1634352281
20275563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989665692058231,1907155082095816806748144,1634382701
20289201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608681142,1000000000000000000,1634417319
20302743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399984772659587599,106650454776627752902324519,1634450993
20303767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002121167510677762,263362758702456930615850425,1634453665
20305275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500155453013914217,133575041312281668270458199,1634457237
20305729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500151740166271225,133446334257370611651977922,1634458305
20305922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600393057014221001,159937079880515802057001338,1634458831
20314289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012704666848381347,280921774823118168002092875,1634481428
20331136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750943276487996526,214516604644624485403817915,1634522217
20331558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500164728418509023,143168857701282850220770335,1634523213
20332710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498970041556684450,145205870643809462003311534,1634525973
20332855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992580399800847,1452790431773516993020482,1634526399
20332953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495392891326459792,145207411027688000840174902,1634526603
20333641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498669161850662108,144893880457597690382808378,1634528299
20334043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497818084545592905,145699943653416608353411237,1634529419
20335510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500163582490202474,148147203484836725394181565,1634532911
20335688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964720035365349,7381064263484380853154146,1634533425
20335764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964717554504644,7367679058016329313261616,1634533733
20335795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964716728752293,7365003761350068228567917,1634533857
20335832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964715903599460,7362330406846141991451427,1634533959
20335915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964715079045494,7359658992390415501010411,1634534129
20335964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964710965235875,7335716834605565721167299,1634534231
20336022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964710144261452,7333060859167527576253390,1634534351
20336064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964709323881352,7330406806282558774796103,1634534439
20336119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964708504094931,7327754673863927037208885,1634534549
20336163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964707684901544,7325104459827919173748004,1634534641
20336198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964706866300548,7322456162093834749207986,1634534729
20346019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496340444225159926,151475358327096667442438909,1634558887
20346603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500161177063983778,150207956007677669269664833,1634560475
20349758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99885968117592046,29724586084681535736835034,1634568955
20384866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581486967558,1554740673709698809365771,1634658984
20385172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581480095752,1554625490591953817091865,1634659872
20385195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581473224963,1554510324539649781656377,1634659918
20385317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581466355193,1554395175548994620482273,1634660170
20385384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581459486440,1554280043616197374476340,1634660308
20385477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581452618705,1554164928737467586937183,1634660514
20385700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581445751987,1554049830909016544709756,1634661088
20385756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581438886286,1553934750127056346594667,1634661204
20386013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581432021602,1553819686387800523631686,1634661862
20386189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581425157934,1553704639687462797481645,1634662226
20386314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581418295283,1553589610022259562370839,1634662484
20386417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581411433648,1553474597388406781789725,1634662694
20386480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581404573028,1553359601782122470334357,1634662824
20386535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581397713425,1553244623199625762381081,1634662938
20390325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992580571626672,1525827482625532001094534,1634672176
20403249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992580657747727,1522163593850657843130239,1634703935
20431071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493382182299741099,156190356033174897125082727,1634772338
20445126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992582562299917,1598470865780077350222526,1634804953
20452000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581353748261,1555788071018648228056543,1634820990
20489041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149860832911101151,49920376028730400268859433,1634909998
20521730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249872594846711034,89693804513752100580673802,1634991171
20522903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99889664890594494,36335486477997708007333196,1634993721
20543753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962446164563,9138535634862568888994,1635041746
20582229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992578483853044,1474416457228695662607448,1635134145
20586416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165466900906681068,49954943117551488198697764,1635144106
20602687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497754915403878,467975182019251171970381,1635182447
20616329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992581378049893,1576233913008903950712144,1635214580
20617345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998501452253396,315237436988825375995088,1635217060
20618813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998501452198552,315232771455898588642896,1635220877
20626534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64452463630335903,20845873146013250915743005,1635239766
20640879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992625396155818,1461364957291563935212572,1635273839
20640965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992625381238393,1461205446661435992636355,1635274019
20652592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503203222278,291307678050833929704929,1635300620
20652805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503203103361,291301329546009067509253,1635301062
20674069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159667369121919731,34429983535561238461476555,1635353659
20694036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992573190356560,550989985419921042371552,1635403734
20713158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992554182854729,334522006130038479560675,1635447080
20713321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992552958855796,322161831909188685088574,1635447416
20713402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992552955560949,322145304890619751841587,1635447582
20713469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992552952266441,322128779567647904340884,1635447720
20713536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992552948972270,322112255940012147452452,1635447862
20713629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992552945678437,322095734007451732561343,1635448052
20730022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,331972246490501500836014203,1635487804
20739726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985223175159365,618661146773958495900765,1635510307
20759085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181048103999810566,62559554435481965830602649,1635552642
20771630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497,63040268014,1635579428
20784661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652818352520,365307030665697455296086,1635607719
20784802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652796848423,365259157129049192030561,1635608009
20784897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652775349961,365211296138423967226712,1635608207
20785026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652753857133,365163447688890510589715,1635608473
20785075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652732369936,365115611775520281690522,1635608571
20785153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652710888368,365067788393387249473022,1635608739
20785192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992652689412426,365019977537567963502907,1635608838
20785683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989999999999999999,74483409466922947785765363,1635609898
20786179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992644966286464,340373903957509912833259,1635611050
20786539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992646218841927,345967032174404340377857,1635611790
20786583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992646199032729,345923516396839579453116,1635611882
20786936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992645195329459,341576967090559642344720,1635612864
20786996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992645175776892,341534282676200496037352,1635612988
20787081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992644964844684,340657723957318912065290,1635613235
20787362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992643600043807,334782256836162473865353,1635613813
20787456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992643138316625,332832957937981877018562,1635614009
20787508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985594972824924,665522335193579494668116,1635614113
20787596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992643062177346,332627948228285663788520,1635614297
20787671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992643024135859,332505094129275822329023,1635614451
20787766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992642986113121,332382315667587531461630,1635614645
20845718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998505670489137,101897581555122898361426,1635744123
20869821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7369999999999999999,568673796572416294057666149,1635797008
20869887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,385803118434475097737290223,1635797144
20909793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998503172504503,65646136523761685023343,1635886485
21111915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503786975499926620,39981580536730581600083004,1636335513
21112354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20890904823357965702,1657945588711198288574967729,1636336419
21139496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249680433603,11990636478221329887631,1636397178
21153746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488818898,136535314726406473795,1636428766
21179555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42430177726823063,1000000000000000000000000,1636484275
21206492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,233946613279638077863109488,1636543236
21213352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50444903614556,1085866455623667438558,1636558758
21247571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,22260441310621685775143886,1636637450
21271418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,2836391268594318405253839,1636694745
21304886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995523255935411,90801741481478243536032,1636768907
21328335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,28690596743095780929854072,1636822097
21344492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19874646306314149010,630364775182819605854955563,1636861894
21353745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51804265300843289140,1531257515213176917582696597,1636881779
21378538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733374395890705808,53874918493652860399099325,1636936074
21427606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011733559218905,37517204903822635821638,1637043390
21431716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992567605111600,179642095821190150018743,1637052252
21442431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932899992454258,1855229047920894708071122,1637076484
21453260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,1640903972709048855966522043,1637100752
21458521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985187247593737,281794175112497994911911,1637113249
21490813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,28569697297377579864977783,1637184662
21495492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509499852410525739,73217520184226575615763409,1637194347
21504778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,283110855256891441174859,1637214282
21525988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249760343586666966,7831368706396792113099618,1637262913
21538302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191944469856392061920,6314192539108040767103902761,1637291247
21586708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499799959301516511,16175453934826541564411988,1637395205
21588175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930362939259322,1602387846945166683572312,1637398553
21660901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930795611201228,1834899564891704938229470,1637562155
21674525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930778628866607,1826242823182126737820302,1637592759
21730345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15409440093673405406,539535492107895897332030873,1637723366
21731361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48567787342849639191,1722542344672950087947293023,1637725510
21845166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992538758303674,222461145698578961823319,1637982934
21865275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089352962806956036,401793458785313276544037012,1638027069
21892747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108335047907223,49668897657226746313371,1638088758
21918134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99870222213054584,4350143763452873860309652,1638145096
21946603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541751994594,234226074829239174680317,1638213663
21992250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541484208161,232081072124360249442368,1638317059
21992833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985188457297414,464127934232933673357311,1638318275
22104316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50999999999999999999,3286568570002752016680331416,1638571926
22272604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,15303197220705791639382218,1638955679
22499718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,77487484093281882424869081,1639454805
22534981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466173743758113427,38276051512643165929728935,1639534030
22536346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,164052331267895848377821420,1639536844
22536889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49931070178431846,4134263207098064738725805,1639537962
22580462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,88490462485560753439890820,1639633380
22717963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,312243044892191496746885986,1639935012
22813327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992556750606151,521570953051626049653857,1640143565
22820970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10262316778005,1111000000000000000000,1640160464
22850351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225262513888283,100000000000000000000000,1640225011
22857931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992552883624488,464735081325514776135766,1640241061
23014098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99872738940816128,9066642676089277690871131,1640587399
23025626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12113315740066,1111000000000000000000,1640612756
23077753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499871966054272736,44206474866318522758936945,1640726603
23136704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,98003298994130991183008337,1640857374
23273821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399562896499654423,32649619251149411782470533,1641154705
23274750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921098963173457585,238692755954188539440006141,1641156688
23545296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6599999999999999999,576865846075546791595506101,1641791729
23686720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999999999999999999,11620434074988807441902390807,1642112740
23689293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90965173540842036235,8726260495851837343879029459,1642118430
24832694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43694600419068676409,3077867278508709602459074831,1644625143
25382433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,7599849965814197354521572,1645955165
25644838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249999999999999999,116467556815757003299986515,1646566763
26121629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152510870235571245,15724005481830923247931605,1647718097
26708040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203302778055,22000000000000000000,1649016740
